date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-10,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-10,12:06,12:06 PM,306.23,306.23,306.23,306.23,306.23,100,30623.0,1
2019-12-10,12:07,12:07 PM,306.255,306.255,306.255,306.255,306.255,200,61251.0,2
2019-12-10,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-10,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-10,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-10,12:11,12:11 PM,306.055,306.055,306.055,306.055,306.055,100,30605.5,1
2019-12-10,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-10,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-10,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-10,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-10,12:16,12:16 PM,305.825,305.825,305.825,305.825,305.825,100,30582.5,1
2019-12-10,12:17,12:17 PM,305.88,305.88,305.88,305.88,305.88,100,30588.0,1
2019-12-10,12:18,12:18 PM,305.8,305.8,305.8,305.8,305.8,100,30580.0,1
2019-12-10,12:19,12:19 PM,305.97,305.97,305.97,305.97,305.97,100,30597.0,1
2019-12-10,12:20,12:20 PM,306.0,306.0,306.0,306.0,306.0,100,30600.0,1
2019-12-10,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-10,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-10,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-10,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-10,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-10,12:26,12:26 PM,305.595,305.545,305.595,305.545,305.546,103,31471.285,2
2019-12-10,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-10,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-10,12:29,12:29 PM,305.675,305.675,305.675,305.675,305.675,100,30567.5,1
2019-12-10,12:30,12:30 PM,305.62,305.62,305.62,305.62,305.62,100,30562.0,1
2019-12-10,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-10,12:32,12:32 PM,305.74,305.725,305.74,305.725,305.733,400,122293.0,3
2019-12-10,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-10,12:34,12:34 PM,305.785,305.785,305.785,305.785,305.785,100,30578.5,1
2019-12-10,12:35,12:35 PM,305.83,305.8,305.8,305.83,305.817,300,91745.0,4
2019-12-10,12:36,12:36 PM,305.76,305.76,305.76,305.76,305.76,200,61152.0,1
2019-12-10,12:37,12:37 PM,305.71,305.71,305.71,305.71,305.71,100,30571.0,1
2019-12-10,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-10,12:39,12:39 PM,305.78,305.78,305.78,305.78,305.78,16,4892.48,1
2019-12-10,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-10,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-10,12:42,12:42 PM,305.765,305.765,305.765,305.765,305.765,7,2140.355,1
2019-12-10,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-10,12:44,12:44 PM,305.635,305.635,305.635,305.635,305.635,1400,427889.0,3
2019-12-10,12:45,12:45 PM,305.665,305.62,305.65,305.62,305.63,1000,305630.5,6
2019-12-10,12:46,12:46 PM,305.68,305.62,305.62,305.68,305.65,200,61130.0,2
2019-12-10,12:47,12:47 PM,305.72,305.72,305.72,305.72,305.72,1,305.72,1
2019-12-10,12:48,12:48 PM,305.78,305.78,305.78,305.78,305.78,50,15289.0,1
2019-12-10,12:49,12:49 PM,305.75,305.75,305.75,305.75,305.75,25,7643.75,1
2019-12-10,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-10,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-10,12:52,12:52 PM,305.605,305.605,305.605,305.605,305.605,900,275044.5,1
2019-12-10,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-10,12:54,12:54 PM,305.535,305.535,305.535,305.535,305.535,100,30553.5,1
2019-12-10,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-10,12:56,12:56 PM,305.61,305.575,305.575,305.61,305.592,200,61118.5,2
2019-12-10,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-10,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-10,12:59,12:59 PM,305.98,305.98,305.98,305.98,305.98,200,61196.0,1
2019-12-10,13:00,1 PM,306.02,306.02,306.02,306.02,306.02,100,30602.0,1
2019-12-10,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-10,13:02,1:02 PM,306.455,306.455,306.455,306.455,306.455,100,30645.5,1
2019-12-10,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-10,13:04,1:04 PM,306.42,306.42,306.42,306.42,306.42,4360,1335991.2,2
2019-12-10,13:05,1:05 PM,306.42,306.31,306.42,306.31,306.379,802,245715.7,4
2019-12-10,13:06,1:06 PM,306.26,306.26,306.26,306.26,306.26,274,83915.24,1
2019-12-10,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-10,13:08,1:08 PM,306.14,306.14,306.14,306.14,306.14,2,612.28,1
2019-12-10,13:09,1:09 PM,305.98,305.98,305.98,305.98,305.98,100,30598.0,1
2019-12-10,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-10,13:11,1:11 PM,305.745,305.745,305.745,305.745,305.745,100,30574.5,1
2019-12-10,13:12,1:12 PM,305.92,305.82,305.82,305.92,305.863,235,71877.7,2
2019-12-10,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-10,13:14,1:14 PM,305.895,305.895,305.895,305.895,305.895,100,30589.5,1
2019-12-10,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-10,13:16,1:16 PM,305.74,305.695,305.695,305.74,305.706,414,126562.23,3
2019-12-10,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-10,13:18,1:18 PM,305.645,305.645,305.645,305.645,305.645,100,30564.5,1
2019-12-10,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-10,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-10,13:21,1:21 PM,305.62,305.51,305.51,305.62,305.528,120,36663.4,2
2019-12-10,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-10,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-10,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-10,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-10,13:26,1:26 PM,305.605,305.555,305.605,305.555,305.564,481,146976.205,2
2019-12-10,13:27,1:27 PM,305.45,305.45,305.45,305.45,305.45,22,6719.9,1
2019-12-10,13:28,1:28 PM,305.48,305.48,305.48,305.48,305.48,100,30548.0,1
2019-12-10,13:29,1:29 PM,305.47,305.4,305.455,305.47,305.461,206,62924.9,4
2019-12-10,13:30,1:30 PM,305.56,305.56,305.56,305.56,305.56,200,61112.0,1
2019-12-10,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-10,13:32,1:32 PM,305.425,305.41,305.425,305.41,305.418,200,61083.5,3
2019-12-10,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-10,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-10,13:35,1:35 PM,305.81,305.6,305.6,305.81,305.716,529,161723.9,3
2019-12-10,13:36,1:36 PM,305.835,305.75,305.75,305.835,305.793,200,61158.5,2
2019-12-10,13:37,1:37 PM,305.87,305.85,305.86,305.86,305.857,310,94815.7,4
2019-12-10,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-10,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-10,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-10,13:41,1:41 PM,305.7,305.7,305.7,305.7,305.7,100,30570.0,1
2019-12-10,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-10,13:43,1:43 PM,305.71,305.67,305.71,305.67,305.6740000000001,111,33929.81,2
2019-12-10,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-10,13:45,1:45 PM,305.64,305.64,305.64,305.64,305.64,200,61128.0,1
2019-12-10,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-10,13:47,1:47 PM,305.59,305.59,305.59,305.59,305.59,100,30559.0,1
2019-12-10,13:48,1:48 PM,305.6,305.6,305.6,305.6,305.6,100,30560.0,1
2019-12-10,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-10,13:50,1:50 PM,305.615,305.5,305.615,305.5,305.558,200,61111.5,2
2019-12-10,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-10,13:52,1:52 PM,305.475,305.475,305.475,305.475,305.475,100,30547.5,1
2019-12-10,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-10,13:54,1:54 PM,305.37,305.315,305.37,305.315,305.339,180,54961.1,3
2019-12-10,13:55,1:55 PM,305.32,305.295,305.295,305.295,305.305,500,152652.5,4
2019-12-10,13:56,1:56 PM,305.38,305.38,305.38,305.38,305.38,110,33591.8,2
2019-12-10,13:57,1:57 PM,305.385,305.38,305.38,305.385,305.384,90,27484.55,2
2019-12-10,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-10,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-10,14:00,2 PM,305.28,305.27,305.28,305.27,305.272,127,38769.56,2
2019-12-10,14:01,2:01 PM,305.145,305.14,305.14,305.145,305.142,200,61028.5,2
2019-12-10,14:02,2:02 PM,305.21,305.21,305.21,305.21,305.21,173,52801.33,1
2019-12-10,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-10,14:04,2:04 PM,305.17,305.17,305.17,305.17,305.17,100,30517.0,1
2019-12-10,14:05,2:05 PM,305.24,305.24,305.24,305.24,305.24,200,61048.0,2
2019-12-10,14:06,2:06 PM,305.345,305.2,305.23,305.335,305.266,500,152633.0,5
2019-12-10,14:07,2:07 PM,305.42,305.42,305.42,305.42,305.42,100,30542.0,1
2019-12-10,14:08,2:08 PM,305.54,305.535,305.535,305.535,305.536,63,19248.79,3
2019-12-10,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-10,14:10,2:10 PM,305.465,305.465,305.465,305.465,305.465,100,30546.5,1
2019-12-10,14:11,2:11 PM,305.47,305.47,305.47,305.47,305.47,100,30547.0,1
2019-12-10,14:12,2:12 PM,305.595,305.585,305.585,305.595,305.594,18,5500.7,2
2019-12-10,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-10,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-10,14:15,2:15 PM,305.54,305.54,305.54,305.54,305.54,100,30554.0,1
2019-12-10,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-10,14:17,2:17 PM,305.47,305.46,305.47,305.46,305.465,200,61093.0,2
2019-12-10,14:18,2:18 PM,305.505,305.46,305.46,305.505,305.498,235,71792.1,3
2019-12-10,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-10,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-10,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-10,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-10,14:23,2:23 PM,305.425,305.425,305.425,305.425,305.425,200,61085.0,2
2019-12-10,14:24,2:24 PM,305.435,305.435,305.435,305.435,305.435,100,30543.5,1
2019-12-10,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-10,14:26,2:26 PM,305.45,305.45,305.45,305.45,305.45,100,30545.0,1
2019-12-10,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-10,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-10,14:29,2:29 PM,305.405,305.36,305.36,305.405,305.382,200,61076.5,5
2019-12-10,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-10,14:31,2:31 PM,305.505,305.505,305.505,305.505,305.505,100,30550.5,1
2019-12-10,14:32,2:32 PM,305.5,305.48,305.48,305.5,305.496,304,92870.88,4
2019-12-10,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-10,14:34,2:34 PM,305.43,305.43,305.43,305.43,305.43,32,9773.76,1
2019-12-10,14:35,2:35 PM,305.34,305.22,305.34,305.22,305.28,200,61056.0,2
2019-12-10,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-10,14:37,2:37 PM,305.19,305.19,305.19,305.19,305.19,100,30519.0,1
2019-12-10,14:38,2:38 PM,305.175,305.175,305.175,305.175,305.175,100,30517.5,1
2019-12-10,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-10,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-10,14:41,2:41 PM,305.24,305.24,305.24,305.24,305.24,100,30524.0,1
2019-12-10,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-10,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-10,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-10,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-10,14:46,2:46 PM,305.305,305.29,305.29,305.305,305.305,101,30835.79,2
2019-12-10,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-10,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-10,14:49,2:49 PM,305.305,305.305,305.305,305.305,305.305,301,91896.805,3
2019-12-10,14:50,2:50 PM,305.365,305.335,305.34,305.355,305.353,2206,673608.385,9
2019-12-10,14:51,2:51 PM,305.37,305.37,305.37,305.37,305.37,310,94664.7,4
2019-12-10,14:52,2:52 PM,305.38,305.38,305.38,305.38,305.38,100,30538.0,1
2019-12-10,14:53,2:53 PM,305.38,305.38,305.38,305.38,305.38,100,30538.0,1
2019-12-10,14:54,2:54 PM,305.37,305.37,305.37,305.37,305.37,75,22902.75,1
2019-12-10,14:55,2:55 PM,305.34,305.34,305.34,305.34,305.34,19,5801.46,1
2019-12-10,14:56,2:56 PM,305.34,305.34,305.34,305.34,305.34,100,30534.0,1
2019-12-10,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-10,14:58,2:58 PM,305.35,305.35,305.35,305.35,305.35,100,30535.0,1
2019-12-10,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-10,15:00,3 PM,,,,,,0,0.0,0
2019-12-10,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-10,15:02,3:02 PM,305.33,305.325,305.325,305.33,305.329,100,30532.945,2
2019-12-10,15:03,3:03 PM,305.535,305.525,305.535,305.525,305.533,81,24748.165,5
2019-12-10,15:04,3:04 PM,305.515,305.51,305.51,305.515,305.513,41,12526.02,2
2019-12-10,15:05,3:05 PM,305.45,305.45,305.45,305.45,305.45,55,16799.75,1
2019-12-10,15:06,3:06 PM,305.41,305.39,305.41,305.39,305.39,102,31149.82,2
2019-12-10,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-10,15:08,3:08 PM,305.43,305.43,305.43,305.43,305.43,10,3054.3,1
2019-12-10,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-10,15:10,3:10 PM,305.42,305.38,305.38,305.42,305.4,200,61080.0,2
2019-12-10,15:11,3:11 PM,305.46,305.46,305.46,305.46,305.46,200,61092.0,2
2019-12-10,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-10,15:13,3:13 PM,,,,,,0,0.0,0
2019-12-10,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-10,15:15,3:15 PM,305.545,305.54,305.545,305.54,305.543,15,4583.15,2
2019-12-10,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-10,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-10,15:18,3:18 PM,305.22,305.22,305.22,305.22,305.22,100,30522.0,1
2019-12-10,15:19,3:19 PM,305.31,305.24,305.24,305.31,305.275,200,61055.0,2
2019-12-10,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-10,15:21,3:21 PM,,,,,,0,0.0,0
2019-12-10,15:22,3:22 PM,305.2,305.2,305.2,305.2,305.2,200,61040.0,2
2019-12-10,15:23,3:23 PM,305.11,305.1,305.11,305.1,305.11,414,126315.44,5
2019-12-10,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-10,15:25,3:25 PM,305.16,305.13,305.14,305.16,305.144,222,67741.87,5
2019-12-10,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-10,15:27,3:27 PM,305.19,305.19,305.19,305.19,305.19,100,30519.0,1
2019-12-10,15:28,3:28 PM,305.05,305.04,305.05,305.04,305.0440000000001,232,70770.28,4
2019-12-10,15:29,3:29 PM,305.03,305.0,305.03,305.0,305.015,202,61613.0,3
2019-12-10,15:30,3:30 PM,,,,,,0,0.0,0
2019-12-10,15:31,3:31 PM,304.93,304.91,304.91,304.93,304.92,600,182952.0,5
2019-12-10,15:32,3:32 PM,304.99,304.99,304.99,304.99,304.99,100,30499.0,1
2019-12-10,15:33,3:33 PM,304.81,304.72,304.81,304.72,304.75,295,89901.4,2
2019-12-10,15:34,3:34 PM,304.65,304.39,304.65,304.39,304.502,352,107184.6,6
2019-12-10,15:35,3:35 PM,304.465,304.29,304.29,304.35,304.405,600,182643.0,7
2019-12-10,15:36,3:36 PM,304.46,304.295,304.295,304.46,304.356,400,121742.5,4
2019-12-10,15:37,3:37 PM,304.49,304.32,304.49,304.325,304.3520000000001,600,182611.0,6
2019-12-10,15:38,3:38 PM,,,,,,0,0.0,0
2019-12-10,15:39,3:39 PM,304.36,304.36,304.36,304.36,304.36,100,30436.0,1
2019-12-10,15:40,3:40 PM,304.37,304.37,304.37,304.37,304.37,200,60874.0,2
2019-12-10,15:41,3:41 PM,,,,,,0,0.0,0
2019-12-10,15:42,3:42 PM,304.41,304.38,304.41,304.38,304.41,101,30745.38,2
2019-12-10,15:43,3:43 PM,,,,,,0,0.0,0
2019-12-10,15:44,3:44 PM,304.46,304.39,304.46,304.42,304.423,300,91327.0,3
2019-12-10,15:45,3:45 PM,,,,,,0,0.0,0
2019-12-10,15:46,3:46 PM,304.605,304.56,304.605,304.56,304.59,300,91377.0,3
2019-12-10,15:47,3:47 PM,304.47,304.41,304.47,304.43,304.421,205,62406.35,3
2019-12-10,15:48,3:48 PM,304.32,304.305,304.305,304.32,304.313,207,62992.74,4
2019-12-10,15:49,3:49 PM,304.52,304.52,304.52,304.52,304.52,100,30452.0,1
2019-12-10,15:50,3:50 PM,304.44,304.3,304.44,304.425,304.399,1300,395718.75,13
2019-12-10,15:51,3:51 PM,304.46,304.41,304.41,304.445,304.439,1204,366544.14,6
2019-12-10,15:52,3:52 PM,304.45,304.34,304.44,304.34,304.415,400,121766.0,4
2019-12-10,15:53,3:53 PM,304.405,304.26,304.27,304.38,304.33,522,158860.36,7
2019-12-10,15:54,3:54 PM,304.39,304.22,304.36,304.22,304.255,1854,564088.88,7
2019-12-10,15:55,3:55 PM,304.29,304.11,304.11,304.27,304.221,225,68449.75,3
2019-12-10,15:56,3:56 PM,304.395,304.25,304.3,304.25,304.305,605,184104.39,9
2019-12-10,15:57,3:57 PM,304.28,304.18,304.23,304.18,304.2340000000001,834,253730.915,10
2019-12-10,15:58,3:58 PM,304.26,304.16,304.26,304.23,304.21,622,189218.48,9
2019-12-10,15:59,3:59 PM,304.39,304.23,304.24,304.26,304.305,1862,566615.71,21
2019-12-11,09:30,09:30 AM,305.38,305.21,305.21,305.38,305.345,120,36641.42,3
2019-12-11,09:31,09:31 AM,305.02,304.675,305.02,304.675,304.783,320,97530.4,4
2019-12-11,09:32,09:32 AM,304.635,303.98,304.635,303.98,304.184,383,116502.4,5
2019-12-11,09:33,09:33 AM,304.92,304.16,304.16,304.92,304.437,300,91331.0,4
2019-12-11,09:34,09:34 AM,304.485,304.485,304.485,304.485,304.485,100,30448.5,1
2019-12-11,09:35,09:35 AM,304.2,303.83,304.03,304.2,303.95,700,212765.0,6
2019-12-11,09:36,09:36 AM,304.28,303.63,303.9,304.05,303.9240000000001,2433,739447.75,15
2019-12-11,09:37,09:37 AM,304.22,304.135,304.22,304.135,304.178,200,60835.5,2
2019-12-11,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-11,09:39,09:39 AM,304.63,304.63,304.63,304.63,304.63,100,30463.0,1
2019-12-11,09:40,09:40 AM,304.61,304.09,304.61,304.09,304.35,329,100131.26,4
2019-12-11,09:41,09:41 AM,303.85,303.67,303.815,303.72,303.772,405,123027.85,5
2019-12-11,09:42,09:42 AM,303.81,303.63,303.81,303.63,303.725,500,151862.5,5
2019-12-11,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-11,09:44,09:44 AM,303.19,302.965,303.19,302.965,303.072,300,90921.5,3
2019-12-11,09:45,09:45 AM,303.03,303.025,303.03,303.025,303.027,200,60605.5,2
2019-12-11,09:46,09:46 AM,303.35,303.205,303.205,303.32,303.298,400,121319.38,8
2019-12-11,09:47,09:47 AM,303.46,303.46,303.46,303.46,303.46,200,60692.0,1
2019-12-11,09:48,09:48 AM,303.4,303.02,303.4,303.025,303.173,252,76399.54,3
2019-12-11,09:49,09:49 AM,303.12,302.865,303.04,302.975,302.998,2350,712046.5,11
2019-12-11,09:50,09:50 AM,303.275,303.275,303.275,303.275,303.275,100,30327.5,1
2019-12-11,09:51,09:51 AM,303.86,303.67,303.85,303.67,303.767,400,121507.0,4
2019-12-11,09:52,09:52 AM,303.5,303.5,303.5,303.5,303.5,100,30350.0,1
2019-12-11,09:53,09:53 AM,303.48,303.37,303.37,303.45,303.447,500,151723.7,6
2019-12-11,09:54,09:54 AM,303.57,303.57,303.57,303.57,303.57,100,30357.0,1
2019-12-11,09:55,09:55 AM,303.52,303.52,303.52,303.52,303.52,100,30352.0,1
2019-12-11,09:56,09:56 AM,303.24,303.095,303.095,303.2,303.1040000000001,5300,1606453.5,7
2019-12-11,09:57,09:57 AM,303.47,303.17,303.47,303.17,303.322,575,174410.0,6
2019-12-11,09:58,09:58 AM,303.5,303.26,303.26,303.5,303.339,400,121335.5,4
2019-12-11,09:59,09:59 AM,303.865,303.435,303.53,303.865,303.765,715,217192.4,8
2019-12-11,10:00,10 AM,304.0,303.68,304.0,303.68,303.84,200,60768.0,2
2019-12-11,10:01,10:01 AM,304.025,303.73,303.73,304.025,303.846,708,215123.29,6
2019-12-11,10:02,10:02 AM,304.12,303.98,304.06,303.98,304.05,325,98816.375,4
2019-12-11,10:03,10:03 AM,304.3,304.0,304.01,304.3,304.161,2200,669153.72,10
2019-12-11,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-11,10:05,10:05 AM,304.18,304.17,304.17,304.18,304.173,300,91252.0,2
2019-12-11,10:06,10:06 AM,304.12,303.97,303.97,304.12,304.1140000000001,104,31627.88,2
2019-12-11,10:07,10:07 AM,304.12,304.105,304.105,304.12,304.113,200,60822.5,2
2019-12-11,10:08,10:08 AM,304.16,304.16,304.16,304.16,304.16,100,30416.0,1
2019-12-11,10:09,10:09 AM,304.19,304.13,304.175,304.13,304.168,123,37412.67,3
2019-12-11,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-11,10:11,10:11 AM,304.38,304.38,304.38,304.38,304.38,100,30438.0,1
2019-12-11,10:12,10:12 AM,304.26,304.085,304.25,304.085,304.17,400,121668.0,4
2019-12-11,10:13,10:13 AM,304.1,304.1,304.1,304.1,304.1,20,6082.0,1
2019-12-11,10:14,10:14 AM,304.075,304.055,304.055,304.075,304.072,12,3648.86,2
2019-12-11,10:15,10:15 AM,304.31,304.12,304.28,304.12,304.233,400,121693.0,4
2019-12-11,10:16,10:16 AM,304.28,304.25,304.28,304.25,304.265,200,60853.0,2
2019-12-11,10:17,10:17 AM,304.38,304.255,304.255,304.295,304.317,418,127204.49,6
2019-12-11,10:18,10:18 AM,304.34,304.275,304.335,304.275,304.317,300,91295.0,3
2019-12-11,10:19,10:19 AM,304.15,304.15,304.15,304.15,304.15,100,30415.0,1
2019-12-11,10:20,10:20 AM,304.285,304.25,304.285,304.25,304.267,200,60853.5,2
2019-12-11,10:21,10:21 AM,304.315,304.315,304.315,304.315,304.315,100,30431.5,1
2019-12-11,10:22,10:22 AM,304.24,304.18,304.24,304.18,304.21,300,91263.0,3
2019-12-11,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-11,10:24,10:24 AM,304.14,304.14,304.14,304.14,304.14,100,30414.0,1
2019-12-11,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-11,10:26,10:26 AM,304.1,303.99,304.065,304.1,304.063,817,248419.83,8
2019-12-11,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-11,10:28,10:28 AM,304.255,304.18,304.235,304.18,304.224,310,94309.35,4
2019-12-11,10:29,10:29 AM,304.125,304.07,304.125,304.07,304.1,300,91230.0,3
2019-12-11,10:30,10:30 AM,303.945,303.925,303.945,303.925,303.925,101,30696.445,2
2019-12-11,10:31,10:31 AM,303.965,303.935,303.965,303.935,303.95799999999997,246,74773.59,2
2019-12-11,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-11,10:33,10:33 AM,303.98,303.8,303.835,303.8,303.897,901,273811.445,11
2019-12-11,10:34,10:34 AM,303.73,303.695,303.695,303.73,303.718,300,91115.5,3
2019-12-11,10:35,10:35 AM,303.64,303.64,303.64,303.64,303.64,100,30364.0,1
2019-12-11,10:36,10:36 AM,303.57,303.535,303.57,303.535,303.558,300,91067.5,3
2019-12-11,10:37,10:37 AM,303.57,303.57,303.57,303.57,303.57,100,30357.0,1
2019-12-11,10:38,10:38 AM,303.575,303.45,303.575,303.505,303.514,400,121405.5,4
2019-12-11,10:39,10:39 AM,303.41,303.385,303.385,303.41,303.39,134,40654.29,4
2019-12-11,10:40,10:40 AM,303.355,303.32,303.32,303.355,303.343,300,91003.0,3
2019-12-11,10:41,10:41 AM,303.315,303.155,303.315,303.155,303.235,200,60647.0,2
2019-12-11,10:42,10:42 AM,303.245,303.19,303.19,303.245,303.225,500,151612.5,5
2019-12-11,10:43,10:43 AM,303.05,303.05,303.05,303.05,303.05,100,30305.0,1
2019-12-11,10:44,10:44 AM,303.04,303.005,303.04,303.025,303.028,2700,818175.0,10
2019-12-11,10:45,10:45 AM,303.08,303.08,303.08,303.08,303.08,100,30308.0,1
2019-12-11,10:46,10:46 AM,303.07,303.055,303.07,303.055,303.059,400,121223.5,3
2019-12-11,10:47,10:47 AM,303.14,303.095,303.095,303.14,303.122,370,112155.3,5
2019-12-11,10:48,10:48 AM,303.04,303.04,303.04,303.04,303.04,200,60608.0,1
2019-12-11,10:49,10:49 AM,303.28,303.075,303.275,303.075,303.18,900,272862.5,8
2019-12-11,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-11,10:51,10:51 AM,303.04,303.0,303.03,303.04,303.025,298,90301.44,3
2019-12-11,10:52,10:52 AM,303.06,303.04,303.06,303.04,303.05,200,60610.0,2
2019-12-11,10:53,10:53 AM,302.885,302.83,302.885,302.83,302.837,301,91153.885,4
2019-12-11,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-11,10:55,10:55 AM,302.86,302.86,302.86,302.86,302.86,100,30286.0,2
2019-12-11,10:56,10:56 AM,302.875,302.835,302.835,302.875,302.862,300,90858.5,3
2019-12-11,10:57,10:57 AM,302.85,302.63,302.85,302.63,302.743,300,90823.0,3
2019-12-11,10:58,10:58 AM,302.735,302.735,302.735,302.735,302.735,100,30273.5,1
2019-12-11,10:59,10:59 AM,302.74,302.72,302.74,302.72,302.73,200,60546.0,2
2019-12-11,11:00,11 AM,302.78,302.745,302.76,302.745,302.76099999999997,400,121104.5,4
2019-12-11,11:01,11:01 AM,302.67,302.67,302.67,302.67,302.67,100,30267.0,1
2019-12-11,11:02,11:02 AM,302.52,302.52,302.52,302.52,302.52,200,60504.0,2
2019-12-11,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-11,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-11,11:05,11:05 AM,302.62,302.445,302.47,302.595,302.543,501,151574.145,6
2019-12-11,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-11,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-11,11:08,11:08 AM,302.19,302.19,302.19,302.19,302.19,36,10878.84,1
