date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-27,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:20,11:20 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:24,11:24 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:25,11:25 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:26,11:26 AM,232.625,232.625,232.625,232.625,232.625,100.0,23262.5,1.0
2019-11-27,11:27,11:27 AM,232.69,232.69,232.69,232.69,232.69,100.0,23269.0,1.0
2019-11-27,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:29,11:29 AM,232.915,232.915,232.915,232.915,232.915,100.0,23291.5,1.0
2019-11-27,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:33,11:33 AM,233.18,233.18,233.18,233.18,233.18,100.0,23318.0,1.0
2019-11-27,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:35,11:35 AM,233.37,233.37,233.37,233.37,233.37,100.0,23337.0,1.0
2019-11-27,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:38,11:38 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:42,11:42 AM,233.28,233.28,233.28,233.28,233.28,50.0,11664.0,1.0
2019-11-27,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:48,11:48 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:49,11:49 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:50,11:50 AM,233.35,233.35,233.35,233.35,233.35,50.0,11667.5,1.0
2019-11-27,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-11-27,11:59,11:59 AM,233.52,233.52,233.52,233.52,233.52,14.0,3269.28,1.0
2019-11-27,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:02,12:02 PM,233.38,233.33,233.38,233.33,233.354,46.0,10734.29,3.0
2019-11-27,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:08,12:08 PM,233.375,233.375,233.375,233.375,233.375,60.0,14002.5,1.0
2019-11-27,12:09,12:09 PM,233.435,233.435,233.435,233.435,233.435,60.0,14006.1,1.0
2019-11-27,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:17,12:17 PM,233.255,233.255,233.255,233.255,233.255,21.0,4898.355,1.0
2019-11-27,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:23,12:23 PM,232.9,232.9,232.9,232.9,232.9,94.0,21892.6,1.0
2019-11-27,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:35,12:35 PM,233.16,233.15,233.16,233.15,233.15099999999998,47.0,10958.08,2.0
2019-11-27,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:37,12:37 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:41,12:41 PM,233.18,233.18,233.18,233.18,233.18,50.0,11659.0,1.0
2019-11-27,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:43,12:43 PM,233.05,233.05,233.05,233.05,233.05,25.0,5826.25,1.0
2019-11-27,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:56,12:56 PM,233.01,233.01,233.01,233.01,233.01,50.0,11650.5,1.0
2019-11-27,12:57,12:57 PM,233.05,233.05,233.05,233.05,233.05,100.0,23305.0,1.0
2019-11-27,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-11-27,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:02,1:02 PM,232.88,232.88,232.88,232.88,232.88,45.0,10479.6,1.0
2019-11-27,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:07,1:07 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:12,1:12 PM,233.01,233.01,233.01,233.01,233.01,2.0,466.02,1.0
2019-11-27,13:13,1:13 PM,232.97,232.97,232.97,232.97,232.97,100.0,23297.0,1.0
2019-11-27,13:14,1:14 PM,232.94,232.94,232.94,232.94,232.94,40.0,9317.6,1.0
2019-11-27,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:21,1:21 PM,232.95,232.945,232.945,232.95,232.947,41.0,9550.85,3.0
2019-11-27,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:29,1:29 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:35,1:35 PM,233.045,233.045,233.045,233.045,233.045,8.0,1864.36,1.0
2019-11-27,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:39,1:39 PM,233.02,233.02,233.02,233.02,233.02,100.0,23302.0,1.0
2019-11-27,13:40,1:40 PM,233.0,232.98,233.0,232.98,232.989,225.0,52422.5,3.0
2019-11-27,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:46,1:46 PM,232.82,232.82,232.82,232.82,232.82,100.0,23282.0,1.0
2019-11-27,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:52,1:52 PM,232.91,232.91,232.91,232.91,232.91,20.0,4658.2,1.0
2019-11-27,13:53,1:53 PM,232.79,232.79,232.79,232.79,232.79,100.0,23279.0,1.0
2019-11-27,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:56,1:56 PM,232.88,232.87,232.87,232.88,232.873,300.0,69862.0,4.0
2019-11-27,13:57,1:57 PM,232.99,232.99,232.99,232.99,232.99,21.0,4892.79,1.0
2019-11-27,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-11-27,13:59,1:59 PM,232.85,232.85,232.85,232.85,232.85,11.0,2561.35,1.0
2019-11-27,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:01,2:01 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:03,2:03 PM,232.86,232.86,232.86,232.86,232.86,100.0,23286.0,1.0
2019-11-27,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:05,2:05 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:15,2:15 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:19,2:19 PM,233.11,233.11,233.11,233.11,233.11,16.0,3729.76,2.0
2019-11-27,14:20,2:20 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:21,2:21 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:23,2:23 PM,233.12,233.095,233.095,233.12,233.106,176.0,41026.62,2.0
2019-11-27,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:26,2:26 PM,233.02,233.02,233.02,233.02,233.02,100.0,23302.0,1.0
2019-11-27,14:27,2:27 PM,233.02,233.02,233.02,233.02,233.02,100.0,23302.0,1.0
2019-11-27,14:28,2:28 PM,232.98,232.98,232.98,232.98,232.98,100.0,23298.0,1.0
2019-11-27,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:30,2:30 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:32,2:32 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:33,2:33 PM,233.09,233.09,233.09,233.09,233.09,120.0,27970.8,1.0
2019-11-27,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:37,2:37 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:38,2:38 PM,233.07,233.07,233.07,233.07,233.07,13.0,3029.91,1.0
2019-11-27,14:39,2:39 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:40,2:40 PM,233.05,233.05,233.05,233.05,233.05,23.0,5360.15,2.0
2019-11-27,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:42,2:42 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:43,2:43 PM,233.11,233.11,233.11,233.11,233.11,15.0,3496.65,1.0
2019-11-27,14:44,2:44 PM,233.175,233.175,233.175,233.175,233.175,100.0,23317.5,1.0
2019-11-27,14:45,2:45 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:46,2:46 PM,233.18,233.18,233.18,233.18,233.18,14.0,3264.52,1.0
2019-11-27,14:47,2:47 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:48,2:48 PM,233.2,233.2,233.2,233.2,233.2,15.0,3498.0,1.0
2019-11-27,14:49,2:49 PM,233.2,233.2,233.2,233.2,233.2,19.0,4430.8,1.0
2019-11-27,14:50,2:50 PM,233.23,233.23,233.23,233.23,233.23,100.0,23323.0,1.0
2019-11-27,14:51,2:51 PM,233.21,233.17,233.21,233.18,233.176,91.0,21218.98,3.0
2019-11-27,14:52,2:52 PM,233.22,233.22,233.22,233.22,233.22,14.0,3265.08,1.0
2019-11-27,14:53,2:53 PM,233.2,233.18,233.2,233.18,233.18099999999998,15.0,3497.72,2.0
2019-11-27,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:56,2:56 PM,,,,,,0.0,0.0,0.0
2019-11-27,14:57,2:57 PM,233.175,233.175,233.175,233.175,233.175,100.0,23317.5,1.0
2019-11-27,14:58,2:58 PM,233.17,233.17,233.17,233.17,233.17,202.0,47100.34,3.0
2019-11-27,14:59,2:59 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:00,3 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:01,3:01 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:02,3:02 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:04,3:04 PM,233.025,233.025,233.025,233.025,233.025,100.0,23302.5,1.0
2019-11-27,15:05,3:05 PM,232.99,232.99,232.99,232.99,232.99,44.0,10251.56,1.0
2019-11-27,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:07,3:07 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:08,3:08 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:09,3:09 PM,232.875,232.87,232.875,232.87,232.87400000000002,400.0,93149.5,4.0
2019-11-27,15:10,3:10 PM,232.91,232.91,232.91,232.91,232.91,100.0,23291.0,1.0
2019-11-27,15:11,3:11 PM,232.97,232.97,232.97,232.97,232.97,100.0,23297.0,1.0
2019-11-27,15:12,3:12 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:13,3:13 PM,232.97,232.96,232.97,232.96,232.96900000000002,113.0,26325.48,2.0
2019-11-27,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:16,3:16 PM,232.9,232.9,232.9,232.9,232.9,37.0,8617.3,1.0
2019-11-27,15:17,3:17 PM,232.945,232.945,232.945,232.945,232.945,100.0,23294.5,1.0
2019-11-27,15:18,3:18 PM,232.91,232.91,232.91,232.91,232.91,100.0,23291.0,1.0
2019-11-27,15:19,3:19 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:21,3:21 PM,232.96,232.96,232.96,232.96,232.96,100.0,23296.0,1.0
2019-11-27,15:22,3:22 PM,232.975,232.94,232.94,232.97,232.97,123.0,28655.36,4.0
2019-11-27,15:23,3:23 PM,232.95,232.95,232.95,232.95,232.95,3.0,698.85,1.0
2019-11-27,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:25,3:25 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:26,3:26 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:27,3:27 PM,233.025,233.025,233.025,233.025,233.025,100.0,23302.5,1.0
2019-11-27,15:28,3:28 PM,233.055,233.055,233.055,233.055,233.055,100.0,23305.5,1.0
2019-11-27,15:29,3:29 PM,233.01,233.01,233.01,233.01,233.01,14.0,3262.14,1.0
2019-11-27,15:30,3:30 PM,233.04,233.015,233.04,233.015,233.028,200.0,46605.5,2.0
2019-11-27,15:31,3:31 PM,233.01,233.0,233.0,233.01,233.002,400.0,93201.0,4.0
2019-11-27,15:32,3:32 PM,233.05,233.05,233.05,233.05,233.05,100.0,23305.0,1.0
2019-11-27,15:33,3:33 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:34,3:34 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:35,3:35 PM,232.95,232.95,232.95,232.95,232.95,100.0,23295.0,1.0
2019-11-27,15:36,3:36 PM,232.94,232.94,232.94,232.94,232.94,100.0,23294.0,1.0
2019-11-27,15:37,3:37 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:38,3:38 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:39,3:39 PM,232.89,232.855,232.855,232.89,232.873,200.0,46574.5,3.0
2019-11-27,15:40,3:40 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:41,3:41 PM,233.0,232.99,233.0,232.99,232.995,13.0,3028.94,5.0
2019-11-27,15:42,3:42 PM,232.99,232.99,232.99,232.99,232.99,100.0,23299.0,1.0
2019-11-27,15:43,3:43 PM,232.99,232.97,232.99,232.97,232.984,143.0,33316.76,3.0
2019-11-27,15:44,3:44 PM,232.96,232.96,232.96,232.96,232.96,11.0,2562.56,2.0
2019-11-27,15:45,3:45 PM,,,,,,0.0,0.0,0.0
2019-11-27,15:46,3:46 PM,232.975,232.94,232.975,232.94,232.975,101.0,23530.44,2.0
2019-11-27,15:47,3:47 PM,232.93,232.93,232.93,232.93,232.93,6.0,1397.58,1.0
2019-11-27,15:48,3:48 PM,232.985,232.97,232.985,232.97,232.98,150.0,34947.0,2.0
2019-11-27,15:49,3:49 PM,232.975,232.96,232.96,232.975,232.97299999999998,114.0,26558.94,2.0
2019-11-27,15:50,3:50 PM,232.915,232.915,232.915,232.915,232.915,100.0,23291.5,1.0
2019-11-27,15:51,3:51 PM,232.93,232.93,232.93,232.93,232.93,100.0,23293.0,1.0
2019-11-27,15:52,3:52 PM,232.97,232.89,232.97,232.89,232.937,300.0,69881.0,3.0
2019-11-27,15:53,3:53 PM,232.975,232.89,232.89,232.975,232.925,242.0,56367.88,4.0
2019-11-27,15:54,3:54 PM,233.05,232.99,233.02,233.05,233.02,300.0,69906.0,3.0
2019-11-27,15:55,3:55 PM,233.09,233.07,233.07,233.08,233.076,452.0,105350.18,5.0
2019-11-27,15:56,3:56 PM,233.19,233.09,233.1,233.1,233.138,605.0,141048.75,8.0
2019-11-27,15:57,3:57 PM,233.105,232.985,233.105,233.0,233.054,800.0,186443.0,8.0
2019-11-27,15:58,3:58 PM,233.03,232.94,233.03,233.03,232.983,892.0,207820.58,13.0
2019-11-27,15:59,3:59 PM,233.06,232.995,233.055,232.995,233.03799999999998,825.0,192256.035,11.0
2019-11-29,09:30,09:30 AM,234.51,234.51,234.51,234.51,234.51,50.0,11725.5,1.0
2019-11-29,09:31,09:31 AM,235.115,234.88,235.06,235.115,235.044,672.0,157949.32,5.0
2019-11-29,09:32,09:32 AM,235.22,235.095,235.22,235.095,235.126,400.0,94050.5,3.0
2019-11-29,09:33,09:33 AM,235.18,234.78,235.18,234.78,235.106,1103.0,259321.79,8.0
2019-11-29,09:34,09:34 AM,234.86,234.86,234.86,234.86,234.86,100.0,23486.0,1.0
2019-11-29,09:35,09:35 AM,235.43,235.38,235.43,235.38,235.38,101.0,23773.43,2.0
2019-11-29,09:36,09:36 AM,235.42,235.38,235.38,235.42,235.4,207.0,48727.73,4.0
2019-11-29,09:37,09:37 AM,235.53,235.42,235.42,235.53,235.475,200.0,47095.0,2.0
2019-11-29,09:38,09:38 AM,235.725,235.415,235.725,235.415,235.68400000000003,750.0,176762.75,2.0
2019-11-29,09:39,09:39 AM,235.39,235.35,235.39,235.35,235.366,1000.0,235366.0,6.0
2019-11-29,09:40,09:40 AM,235.45,235.38,235.45,235.38,235.433,132.0,31077.16,4.0
2019-11-29,09:41,09:41 AM,235.365,235.32,235.32,235.365,235.349,154.0,36243.78,5.0
2019-11-29,09:42,09:42 AM,235.465,235.405,235.465,235.405,235.435,200.0,47087.0,2.0
2019-11-29,09:43,09:43 AM,235.2,235.19,235.2,235.19,235.195,200.0,47039.0,2.0
2019-11-29,09:44,09:44 AM,234.905,234.76,234.88,234.905,234.848,300.0,70454.5,3.0
2019-11-29,09:45,09:45 AM,,,,,,0.0,0.0,0.0
2019-11-29,09:46,09:46 AM,235.24,235.2,235.24,235.2,235.237,215.0,50576.0,2.0
2019-11-29,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-11-29,09:48,09:48 AM,235.105,235.105,235.105,235.105,235.105,4000.0,940420.0,5.0
2019-11-29,09:49,09:49 AM,235.095,235.02,235.06,235.075,235.068,4600.0,1081311.0,13.0
2019-11-29,09:50,09:50 AM,235.02,235.015,235.02,235.015,235.017,300.0,70505.0,2.0
2019-11-29,09:51,09:51 AM,234.94,234.84,234.89,234.94,234.875,1050.0,246618.25,8.0
2019-11-29,09:52,09:52 AM,234.98,234.98,234.98,234.98,234.98,100.0,23498.0,1.0
2019-11-29,09:53,09:53 AM,234.875,234.75,234.875,234.75,234.836,350.0,82192.5,6.0
2019-11-29,09:54,09:54 AM,234.75,234.64,234.75,234.64,234.743,107.0,25117.48,4.0
2019-11-29,09:55,09:55 AM,,,,,,0.0,0.0,0.0
2019-11-29,09:56,09:56 AM,234.48,234.48,234.48,234.48,234.48,100.0,23448.0,1.0
2019-11-29,09:57,09:57 AM,234.5,234.42,234.5,234.42,234.429,112.0,26256.0,2.0
2019-11-29,09:58,09:58 AM,234.15,234.12,234.15,234.12,234.132,400.0,93653.0,4.0
2019-11-29,09:59,09:59 AM,234.08,234.08,234.08,234.08,234.08,100.0,23408.0,1.0
2019-11-29,10:00,10 AM,234.04,233.885,233.885,234.04,233.983,447.0,104590.41,10.0
2019-11-29,10:01,10:01 AM,,,,,,0.0,0.0,0.0
2019-11-29,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-11-29,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-11-29,10:04,10:04 AM,234.09,234.09,234.09,234.09,234.09,100.0,23409.0,1.0
2019-11-29,10:05,10:05 AM,234.165,234.165,234.165,234.165,234.165,100.0,23416.5,1.0
2019-11-29,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-11-29,10:07,10:07 AM,234.27,234.27,234.27,234.27,234.27,1.0,234.27,1.0
2019-11-29,10:08,10:08 AM,234.16,234.14,234.14,234.16,234.149,186.0,43551.76,2.0
2019-11-29,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-29,10:10,10:10 AM,234.135,234.135,234.135,234.135,234.135,19.0,4448.565,1.0
2019-11-29,10:11,10:11 AM,234.155,234.12,234.155,234.12,234.134,25.0,5853.35,2.0
2019-11-29,10:12,10:12 AM,234.12,234.11,234.12,234.11,234.111,48.0,11237.34,3.0
2019-11-29,10:13,10:13 AM,233.96,233.96,233.96,233.96,233.96,14.0,3275.44,1.0
2019-11-29,10:14,10:14 AM,234.04,234.04,234.04,234.04,234.04,5.0,1170.2,1.0
2019-11-29,10:15,10:15 AM,233.92,233.92,233.92,233.92,233.92,1.0,233.92,1.0
2019-11-29,10:16,10:16 AM,233.81,233.81,233.81,233.81,233.81,7.0,1636.67,1.0
2019-11-29,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-11-29,10:18,10:18 AM,233.71,233.71,233.71,233.71,233.71,100.0,23371.0,1.0
2019-11-29,10:19,10:19 AM,,,,,,0.0,0.0,0.0
2019-11-29,10:20,10:20 AM,233.81,233.81,233.81,233.81,233.81,5.0,1169.05,1.0
2019-11-29,10:21,10:21 AM,233.845,233.845,233.845,233.845,233.845,100.0,23384.5,1.0
2019-11-29,10:22,10:22 AM,233.975,233.87,233.975,233.87,233.961,115.0,26905.55,2.0
