date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-11,10:33,10:33 AM,67.195,67.195,67.195,67.195,67.195,100,6719.5,1
2019-12-11,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-11,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-11,10:36,10:36 AM,67.245,67.245,67.245,67.245,67.245,100,6724.5,1
2019-12-11,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-11,10:38,10:38 AM,67.21,67.21,67.21,67.21,67.21,100,6721.0,2
2019-12-11,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-11,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-11,10:41,10:41 AM,67.23,67.23,67.23,67.23,67.23,100,6723.0,1
2019-12-11,10:42,10:42 AM,67.315,67.315,67.315,67.315,67.315,100,6731.5,2
2019-12-11,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-11,10:44,10:44 AM,67.18,67.18,67.18,67.18,67.18,100,6718.0,1
2019-12-11,10:45,10:45 AM,67.175,67.175,67.175,67.175,67.175,32,2149.6,1
2019-12-11,10:46,10:46 AM,67.205,67.205,67.205,67.205,67.205,100,6720.5,1
2019-12-11,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-11,10:48,10:48 AM,67.19,67.19,67.19,67.19,67.19,241,16192.79,4
2019-12-11,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-11,10:50,10:50 AM,67.17,67.17,67.17,67.17,67.17,100,6717.0,1
2019-12-11,10:51,10:51 AM,67.13,67.09,67.13,67.09,67.11,200,13422.0,2
2019-12-11,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-11,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-11,10:54,10:54 AM,67.155,67.075,67.155,67.075,67.113,500,33556.5,6
2019-12-11,10:55,10:55 AM,67.03,67.03,67.03,67.03,67.03,100,6703.0,1
2019-12-11,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-11,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-11,10:58,10:58 AM,67.065,67.065,67.065,67.065,67.065,100,6706.5,1
2019-12-11,10:59,10:59 AM,67.01,67.01,67.01,67.01,67.01,100,6701.0,1
2019-12-11,11:00,11 AM,67.02,67.02,67.02,67.02,67.02,100,6702.0,1
2019-12-11,11:01,11:01 AM,67.025,67.025,67.025,67.025,67.025,100,6702.5,1
2019-12-11,11:02,11:02 AM,67.01,67.01,67.01,67.01,67.01,100,6701.0,1
2019-12-11,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-11,11:04,11:04 AM,67.05,67.05,67.05,67.05,67.05,100,6705.0,1
2019-12-11,11:05,11:05 AM,67.07,67.07,67.07,67.07,67.07,100,6707.0,1
2019-12-11,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-11,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-11,11:08,11:08 AM,67.08,67.055,67.08,67.055,67.063,300,20119.0,4
2019-12-11,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-11,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-11,11:11,11:11 AM,66.97,66.955,66.955,66.955,66.96,300,20088.0,3
2019-12-11,11:12,11:12 AM,66.955,66.955,66.955,66.955,66.955,100,6695.5,1
2019-12-11,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-11,11:14,11:14 AM,67.035,67.035,67.035,67.035,67.035,100,6703.5,1
2019-12-11,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-11,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-11,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-11,11:18,11:18 AM,66.935,66.935,66.935,66.935,66.935,138,9237.03,2
2019-12-11,11:19,11:19 AM,66.93,66.93,66.93,66.93,66.93,100,6693.0,1
2019-12-11,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-11,11:21,11:21 AM,66.9,66.9,66.9,66.9,66.9,100,6690.0,1
2019-12-11,11:22,11:22 AM,66.895,66.895,66.895,66.895,66.895,100,6689.5,1
2019-12-11,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-11,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-11,11:25,11:25 AM,66.96,66.93,66.93,66.96,66.938,137,9170.52,2
2019-12-11,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-11,11:27,11:27 AM,66.975,66.975,66.975,66.975,66.975,100,6697.5,1
2019-12-11,11:28,11:28 AM,66.97,66.97,66.97,66.97,66.97,100,6697.0,1
2019-12-11,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-11,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-11,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-11,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-11,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-11,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-11,11:35,11:35 AM,66.97,66.97,66.97,66.97,66.97,100,6697.0,1
2019-12-11,11:36,11:36 AM,66.97,66.97,66.97,66.97,66.97,100,6697.0,1
2019-12-11,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-11,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-11,11:39,11:39 AM,66.93,66.93,66.93,66.93,66.93,100,6693.0,1
2019-12-11,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-11,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-11,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-11,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-11,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-11,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-11,11:46,11:46 AM,66.885,66.885,66.885,66.885,66.885,103,6889.155,3
2019-12-11,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-11,11:48,11:48 AM,66.88,66.88,66.88,66.88,66.88,100,6688.0,1
2019-12-11,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-11,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-11,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-11,11:52,11:52 AM,66.825,66.825,66.825,66.825,66.825,109,7283.925,2
2019-12-11,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-11,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-11,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-11,11:56,11:56 AM,66.76,66.76,66.76,66.76,66.76,100,6676.0,1
2019-12-11,11:57,11:57 AM,66.76,66.76,66.76,66.76,66.76,100,6676.0,1
2019-12-11,11:58,11:58 AM,66.755,66.755,66.755,66.755,66.755,100,6675.5,1
2019-12-11,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-11,12:00,12 PM,66.835,66.835,66.835,66.835,66.835,72,4812.12,1
2019-12-11,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-11,12:02,12:02 PM,66.805,66.805,66.805,66.805,66.805,100,6680.5,1
2019-12-11,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-11,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-11,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-11,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-11,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-11,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-11,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-11,12:10,12:10 PM,66.775,66.775,66.775,66.775,66.775,100,6677.5,1
2019-12-11,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-11,12:12,12:12 PM,66.745,66.745,66.745,66.745,66.745,100,6674.5,1
2019-12-11,12:13,12:13 PM,66.7,66.7,66.7,66.7,66.7,98,6536.6,1
2019-12-11,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-11,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-11,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-11,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-11,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-11,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-11,12:20,12:20 PM,66.735,66.735,66.735,66.735,66.735,100,6673.5,1
2019-12-11,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-11,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-11,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-11,12:24,12:24 PM,66.72,66.705,66.72,66.705,66.71300000000001,200,13342.5,2
2019-12-11,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-11,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-11,12:27,12:27 PM,66.73,66.73,66.73,66.73,66.73,100,6673.0,1
2019-12-11,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-11,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-11,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-11,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-11,12:32,12:32 PM,66.77,66.77,66.77,66.77,66.77,100,6677.0,1
2019-12-11,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-11,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-11,12:35,12:35 PM,66.77,66.77,66.77,66.77,66.77,100,6677.0,1
2019-12-11,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-11,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-11,12:38,12:38 PM,66.71,66.71,66.71,66.71,66.71,100,6671.0,1
2019-12-11,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-11,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-11,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-11,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-11,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-11,12:44,12:44 PM,66.685,66.685,66.685,66.685,66.685,100,6668.5,1
2019-12-11,12:45,12:45 PM,66.68,66.68,66.68,66.68,66.68,200,13336.0,2
2019-12-11,12:46,12:46 PM,66.67,66.67,66.67,66.67,66.67,208,13867.36,2
2019-12-11,12:47,12:47 PM,66.68,66.68,66.68,66.68,66.68,124,8268.32,1
2019-12-11,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-11,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-11,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-11,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-11,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-11,12:53,12:53 PM,66.665,66.665,66.665,66.665,66.665,100,6666.5,1
2019-12-11,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-11,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-11,12:56,12:56 PM,66.65,66.65,66.65,66.65,66.65,206,13729.9,3
2019-12-11,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-11,12:58,12:58 PM,66.68,66.68,66.68,66.68,66.68,100,6668.0,1
2019-12-11,12:59,12:59 PM,66.695,66.695,66.695,66.695,66.695,300,20008.5,3
2019-12-11,13:00,1 PM,66.67,66.67,66.67,66.67,66.67,100,6667.0,1
2019-12-11,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-11,13:02,1:02 PM,66.66,66.66,66.66,66.66,66.66,100,6666.0,1
2019-12-11,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-11,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-11,13:05,1:05 PM,66.7,66.7,66.7,66.7,66.7,100,6670.0,1
2019-12-11,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-11,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-11,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-11,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-11,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-11,13:11,1:11 PM,66.71,66.71,66.71,66.71,66.71,100,6671.0,2
2019-12-11,13:12,1:12 PM,66.725,66.725,66.725,66.725,66.725,100,6672.5,1
2019-12-11,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-11,13:14,1:14 PM,66.71,66.71,66.71,66.71,66.71,100,6671.0,1
2019-12-11,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-11,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-11,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-11,13:18,1:18 PM,66.735,66.735,66.735,66.735,66.735,300,20020.5,3
2019-12-11,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-11,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-11,13:21,1:21 PM,66.74,66.74,66.74,66.74,66.74,100,6674.0,1
2019-12-11,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-11,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-11,13:24,1:24 PM,66.67,66.64,66.67,66.64,66.657,400,26663.0,4
2019-12-11,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-11,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-11,13:27,1:27 PM,66.67,66.67,66.67,66.67,66.67,43,2866.81,1
2019-12-11,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-11,13:29,1:29 PM,66.645,66.635,66.64,66.645,66.637,330,21990.35,4
2019-12-11,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-11,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-11,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-11,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-11,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-11,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-11,13:36,1:36 PM,66.64,66.64,66.64,66.64,66.64,100,6664.0,1
2019-12-11,13:37,1:37 PM,66.64,66.64,66.64,66.64,66.64,68,4531.52,1
2019-12-11,13:38,1:38 PM,66.615,66.6,66.615,66.6,66.61,287,19117.005,2
2019-12-11,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-11,13:40,1:40 PM,66.63,66.6,66.6,66.63,66.615,200,13323.0,2
2019-12-11,13:41,1:41 PM,66.62,66.62,66.62,66.62,66.62,3,199.86,1
2019-12-11,13:42,1:42 PM,66.62,66.62,66.62,66.62,66.62,100,6662.0,1
2019-12-11,13:43,1:43 PM,66.625,66.625,66.625,66.625,66.625,223,14857.375,3
2019-12-11,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-11,13:45,1:45 PM,66.63,66.63,66.63,66.63,66.63,100,6663.0,1
2019-12-11,13:46,1:46 PM,66.63,66.63,66.63,66.63,66.63,102,6796.26,3
2019-12-11,13:47,1:47 PM,66.715,66.715,66.715,66.715,66.715,100,6671.5,1
2019-12-11,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-11,13:49,1:49 PM,66.725,66.725,66.725,66.725,66.725,109,7273.025,4
2019-12-11,13:50,1:50 PM,66.725,66.725,66.725,66.725,66.725,100,6672.5,1
2019-12-11,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-11,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-11,13:53,1:53 PM,66.725,66.69,66.69,66.725,66.723,100,6672.325,2
2019-12-11,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-11,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-11,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-11,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-11,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-11,13:59,1:59 PM,66.725,66.725,66.725,66.725,66.725,100,6672.5,1
2019-12-11,14:00,2 PM,66.765,66.75,66.75,66.765,66.759,260,17357.4,3
2019-12-11,14:01,2:01 PM,66.73,66.73,66.73,66.73,66.73,16,1067.68,1
2019-12-11,14:02,2:02 PM,66.71,66.71,66.71,66.71,66.71,200,13342.0,2
2019-12-11,14:03,2:03 PM,66.73,66.725,66.725,66.73,66.727,188,12544.74,2
2019-12-11,14:04,2:04 PM,66.76,66.76,66.76,66.76,66.76,300,20028.0,4
2019-12-11,14:05,2:05 PM,66.76,66.76,66.76,66.76,66.76,176,11749.76,2
2019-12-11,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-11,14:07,2:07 PM,66.815,66.815,66.815,66.815,66.815,100,6681.5,1
2019-12-11,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-11,14:09,2:09 PM,66.83,66.83,66.83,66.83,66.83,100,6683.0,1
2019-12-11,14:10,2:10 PM,66.805,66.805,66.805,66.805,66.805,4,267.22,1
2019-12-11,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-11,14:12,2:12 PM,66.785,66.785,66.785,66.785,66.785,2,133.57,1
2019-12-11,14:13,2:13 PM,66.76,66.76,66.76,66.76,66.76,100,6676.0,1
2019-12-11,14:14,2:14 PM,66.84,66.76,66.76,66.84,66.819,945,63143.6,11
2019-12-11,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-11,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-11,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-11,14:18,2:18 PM,66.86,66.845,66.86,66.845,66.847,100,6684.68,2
2019-12-11,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-11,14:20,2:20 PM,66.91,66.88,66.88,66.91,66.895,400,26758.0,4
2019-12-11,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-11,14:22,2:22 PM,67.01,66.95,66.95,67.01,66.987,300,20096.0,3
2019-12-11,14:23,2:23 PM,67.035,67.03,67.03,67.035,67.032,300,20109.5,3
2019-12-11,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-11,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-11,14:26,2:26 PM,67.02,67.01,67.02,67.01,67.015,200,13403.0,4
2019-12-11,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-11,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-11,14:29,2:29 PM,66.98,66.98,66.98,66.98,66.98,100,6698.0,1
2019-12-11,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-11,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-11,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-11,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-11,14:34,2:34 PM,66.9,66.9,66.9,66.9,66.9,100,6690.0,1
2019-12-11,14:35,2:35 PM,66.86,66.86,66.86,66.86,66.86,100,6686.0,1
2019-12-11,14:36,2:36 PM,66.84,66.84,66.84,66.84,66.84,40,2673.6,1
2019-12-11,14:37,2:37 PM,66.865,66.865,66.865,66.865,66.865,100,6686.5,1
2019-12-11,14:38,2:38 PM,66.9,66.9,66.9,66.9,66.9,100,6690.0,1
2019-12-11,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-11,14:40,2:40 PM,66.865,66.865,66.865,66.865,66.865,100,6686.5,1
2019-12-11,14:41,2:41 PM,66.9,66.865,66.865,66.9,66.882,200,13376.5,2
2019-12-11,14:42,2:42 PM,66.93,66.93,66.93,66.93,66.93,200,13386.0,2
2019-12-11,14:43,2:43 PM,66.91,66.91,66.91,66.91,66.91,100,6691.0,1
2019-12-11,14:44,2:44 PM,66.9,66.87,66.87,66.875,66.872,305,20396.0,4
2019-12-11,14:45,2:45 PM,66.875,66.875,66.875,66.875,66.875,100,6687.5,1
2019-12-11,14:46,2:46 PM,66.875,66.875,66.875,66.875,66.875,100,6687.5,1
2019-12-11,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-11,14:48,2:48 PM,66.87,66.87,66.87,66.87,66.87,300,20061.0,3
2019-12-11,14:49,2:49 PM,66.85,66.84,66.85,66.84,66.84100000000001,110,7352.5,3
2019-12-11,14:50,2:50 PM,66.83,66.83,66.83,66.83,66.83,100,6683.0,1
2019-12-11,14:51,2:51 PM,66.795,66.795,66.795,66.795,66.795,100,6679.5,1
2019-12-11,14:52,2:52 PM,66.76,66.735,66.76,66.735,66.736,104,6940.54,2
2019-12-11,14:53,2:53 PM,66.78,66.76,66.76,66.76,66.763,600,40058.0,6
2019-12-11,14:54,2:54 PM,66.84,66.765,66.765,66.84,66.803,1400,93524.0,14
2019-12-11,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-11,14:56,2:56 PM,66.78,66.78,66.78,66.78,66.78,100,6678.0,1
2019-12-11,14:57,2:57 PM,66.82,66.815,66.815,66.82,66.817,200,13363.5,2
2019-12-11,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-11,14:59,2:59 PM,66.89,66.85,66.86,66.89,66.87,400,26747.88,5
2019-12-11,15:00,3 PM,66.89,66.87,66.89,66.88,66.877,240,16050.4,5
2019-12-11,15:01,3:01 PM,66.87,66.87,66.87,66.87,66.87,61,4079.07,1
2019-12-11,15:02,3:02 PM,66.85,66.85,66.85,66.85,66.85,100,6685.0,1
2019-12-11,15:03,3:03 PM,66.81,66.81,66.81,66.81,66.81,100,6681.0,1
2019-12-11,15:04,3:04 PM,66.83,66.79,66.82,66.83,66.808,400,26723.0,4
2019-12-11,15:05,3:05 PM,66.83,66.82,66.83,66.83,66.828,400,26731.0,4
2019-12-11,15:06,3:06 PM,66.87,66.85,66.87,66.85,66.863,300,20059.0,4
2019-12-11,15:07,3:07 PM,66.85,66.85,66.85,66.85,66.85,511,34160.35,7
2019-12-11,15:08,3:08 PM,66.87,66.85,66.85,66.87,66.86,300,20058.0,3
2019-12-11,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-11,15:10,3:10 PM,66.855,66.855,66.855,66.855,66.855,100,6685.5,1
2019-12-11,15:11,3:11 PM,66.85,66.85,66.85,66.85,66.85,100,6685.0,1
2019-12-11,15:12,3:12 PM,66.85,66.84,66.85,66.84,66.845,200,13369.0,2
2019-12-11,15:13,3:13 PM,66.825,66.825,66.825,66.825,66.825,200,13365.0,2
2019-12-11,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-11,15:15,3:15 PM,66.785,66.785,66.785,66.785,66.785,100,6678.5,1
2019-12-11,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-11,15:17,3:17 PM,66.71,66.71,66.71,66.71,66.71,100,6671.0,1
2019-12-11,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-11,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-11,15:20,3:20 PM,66.7,66.7,66.7,66.7,66.7,5,333.5,1
2019-12-11,15:21,3:21 PM,66.705,66.705,66.705,66.705,66.705,100,6670.5,1
2019-12-11,15:22,3:22 PM,66.77,66.74,66.74,66.77,66.763,400,26705.0,4
2019-12-11,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-11,15:24,3:24 PM,66.755,66.74,66.74,66.755,66.75,300,20025.0,3
2019-12-11,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-11,15:26,3:26 PM,66.76,66.75,66.75,66.76,66.755,200,13351.0,2
2019-12-11,15:27,3:27 PM,66.76,66.76,66.76,66.76,66.76,100,6676.0,1
2019-12-11,15:28,3:28 PM,66.74,66.74,66.74,66.74,66.74,100,6674.0,1
2019-12-11,15:29,3:29 PM,66.735,66.73,66.735,66.73,66.733,200,13346.5,2
2019-12-11,15:30,3:30 PM,66.775,66.735,66.775,66.735,66.762,205,13686.175,3
2019-12-11,15:31,3:31 PM,66.74,66.74,66.74,66.74,66.74,200,13348.0,2
2019-12-11,15:32,3:32 PM,66.73,66.73,66.73,66.73,66.73,200,13346.0,2
2019-12-11,15:33,3:33 PM,66.72,66.72,66.72,66.72,66.72,5,333.6,1
2019-12-11,15:34,3:34 PM,66.75,66.74,66.74,66.75,66.745,200,13349.0,2
2019-12-11,15:35,3:35 PM,,,,,,0,0.0,0
2019-12-11,15:36,3:36 PM,66.71,66.71,66.71,66.71,66.71,100,6671.0,1
2019-12-11,15:37,3:37 PM,,,,,,0,0.0,0
2019-12-11,15:38,3:38 PM,,,,,,0,0.0,0
2019-12-11,15:39,3:39 PM,66.705,66.68,66.705,66.68,66.692,200,13338.5,2
2019-12-11,15:40,3:40 PM,66.68,66.66,66.68,66.66,66.67,200,13334.0,2
2019-12-11,15:41,3:41 PM,66.665,66.66,66.66,66.665,66.66199999999999,200,13332.5,2
2019-12-11,15:42,3:42 PM,66.67,66.67,66.67,66.67,66.67,16,1066.72,1
2019-12-11,15:43,3:43 PM,66.67,66.67,66.67,66.67,66.67,25,1666.75,1
2019-12-11,15:44,3:44 PM,,,,,,0,0.0,0
2019-12-11,15:45,3:45 PM,66.65,66.65,66.65,66.65,66.65,100,6665.0,2
2019-12-11,15:46,3:46 PM,,,,,,0,0.0,0
2019-12-11,15:47,3:47 PM,66.71,66.71,66.71,66.71,66.71,100,6671.0,3
2019-12-11,15:48,3:48 PM,,,,,,0,0.0,0
2019-12-11,15:49,3:49 PM,66.72,66.72,66.72,66.72,66.72,200,13344.0,3
2019-12-11,15:50,3:50 PM,66.74,66.74,66.74,66.74,66.74,172,11479.28,2
2019-12-11,15:51,3:51 PM,66.72,66.69,66.72,66.69,66.706,211,14074.98,4
2019-12-11,15:52,3:52 PM,66.7,66.68,66.7,66.68,66.69,494,32944.97,6
2019-12-11,15:53,3:53 PM,66.665,66.64,66.64,66.665,66.653,197,13130.58,2
2019-12-11,15:54,3:54 PM,66.74,66.715,66.715,66.74,66.723,300,20017.0,3
2019-12-11,15:55,3:55 PM,66.78,66.78,66.78,66.78,66.78,100,6678.0,1
2019-12-11,15:56,3:56 PM,,,,,,0,0.0,0
2019-12-11,15:57,3:57 PM,66.74,66.74,66.74,66.74,66.74,200,13348.0,2
2019-12-11,15:58,3:58 PM,66.775,66.74,66.74,66.77,66.768,591,39459.69,11
2019-12-11,15:59,3:59 PM,66.815,66.77,66.78,66.795,66.796,505,33731.86,10
2019-12-12,09:30,09:30 AM,67.31,67.305,67.305,67.31,67.308,24,1615.39,2
2019-12-12,09:31,09:31 AM,67.46,67.46,67.46,67.46,67.46,4,269.84,1
2019-12-12,09:32,09:32 AM,67.49,67.49,67.49,67.49,67.49,12,809.88,2
2019-12-12,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-12,09:34,09:34 AM,67.545,67.51,67.54,67.51,67.53699999999999,338,22827.69,3
2019-12-12,09:35,09:35 AM,67.47,67.47,67.47,67.47,67.47,100,6747.0,1
2019-12-12,09:36,09:36 AM,67.49,67.48,67.48,67.49,67.488,1905,128564.45,5
2019-12-12,09:37,09:37 AM,67.565,67.495,67.495,67.565,67.509,410,27678.65,4
2019-12-12,09:38,09:38 AM,67.63,67.63,67.63,67.63,67.63,10,676.3,1
2019-12-12,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-12,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-12,09:41,09:41 AM,67.75,67.74,67.75,67.74,67.745,200,13549.0,2
2019-12-12,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-12,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-12,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-12,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-12,09:46,09:46 AM,68.005,68.005,68.005,68.005,68.005,100,6800.5,1
2019-12-12,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-12,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-12,09:49,09:49 AM,68.03,67.98,68.025,68.03,68.01899999999999,500,34009.5,3
2019-12-12,09:50,09:50 AM,67.98,67.98,67.98,67.98,67.98,100,6798.0,1
2019-12-12,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-12,09:52,09:52 AM,68.01,67.97,67.97,68.01,67.99,200,13598.0,2
2019-12-12,09:53,09:53 AM,68.065,68.045,68.045,68.055,68.055,400,27222.0,4
2019-12-12,09:54,09:54 AM,68.045,68.045,68.045,68.045,68.045,100,6804.5,1
2019-12-12,09:55,09:55 AM,68.07,68.02,68.04,68.07,68.043,300,20413.0,3
