date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-05,14:20,2:20 PM,26.705,26.705,26.705,26.705,26.705,100,2670.5,1
2019-12-05,14:21,2:21 PM,26.705,26.675,26.705,26.68,26.682,1150,30684.75,13
2019-12-05,14:22,2:22 PM,26.675,26.675,26.675,26.675,26.675,801,21366.675,8
2019-12-05,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-05,14:24,2:24 PM,26.69,26.69,26.69,26.69,26.69,38,1014.22,1
2019-12-05,14:25,2:25 PM,26.68,26.68,26.68,26.68,26.68,100,2668.0,1
2019-12-05,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-05,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-05,14:28,2:28 PM,26.675,26.675,26.675,26.675,26.675,300,8002.5,3
2019-12-05,14:29,2:29 PM,26.655,26.655,26.655,26.655,26.655,37,986.235,1
2019-12-05,14:30,2:30 PM,26.66,26.655,26.66,26.655,26.656999999999996,200,5331.5,2
2019-12-05,14:31,2:31 PM,26.655,26.655,26.655,26.655,26.655,7,186.585,1
2019-12-05,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-05,14:33,2:33 PM,26.685,26.675,26.685,26.675,26.685,447,11928.095,8
2019-12-05,14:34,2:34 PM,26.665,26.665,26.665,26.665,26.665,300,7999.5,3
2019-12-05,14:35,2:35 PM,26.66,26.66,26.66,26.66,26.66,40,1066.4,1
2019-12-05,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-05,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-05,14:38,2:38 PM,26.655,26.64,26.64,26.655,26.648000000000003,200,5329.5,2
2019-12-05,14:39,2:39 PM,26.665,26.665,26.665,26.665,26.665,432,11519.28,6
2019-12-05,14:40,2:40 PM,26.675,26.675,26.675,26.675,26.675,400,10670.0,4
2019-12-05,14:41,2:41 PM,26.655,26.655,26.655,26.655,26.655,300,7996.5,3
2019-12-05,14:42,2:42 PM,26.665,26.655,26.665,26.655,26.66,646,17222.36,7
2019-12-05,14:43,2:43 PM,26.685,26.675,26.675,26.685,26.675,1607,42866.795,10
2019-12-05,14:44,2:44 PM,26.685,26.675,26.685,26.675,26.680999999999997,304,8111.2,4
2019-12-05,14:45,2:45 PM,26.695,26.685,26.685,26.695,26.688000000000002,300,8006.5,3
2019-12-05,14:46,2:46 PM,26.685,26.685,26.685,26.685,26.685,502,13395.87,3
2019-12-05,14:47,2:47 PM,26.715,26.69,26.69,26.715,26.704,922,24621.185,9
2019-12-05,14:48,2:48 PM,26.715,26.695,26.715,26.715,26.711,800,21369.0,7
2019-12-05,14:49,2:49 PM,26.72,26.695,26.72,26.695,26.701,400,10680.5,4
2019-12-05,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-05,14:51,2:51 PM,26.695,26.695,26.695,26.695,26.695,100,2669.5,1
2019-12-05,14:52,2:52 PM,26.705,26.695,26.695,26.705,26.695,407,10864.935,5
2019-12-05,14:53,2:53 PM,26.695,26.685,26.685,26.685,26.688000000000002,900,24019.5,8
2019-12-05,14:54,2:54 PM,26.695,26.685,26.685,26.695,26.691999999999997,600,16015.0,4
2019-12-05,14:55,2:55 PM,26.7,26.695,26.695,26.7,26.695999999999998,700,18687.0,5
2019-12-05,14:56,2:56 PM,26.7,26.665,26.695,26.665,26.691999999999997,1901,50740.69,18
2019-12-05,14:57,2:57 PM,26.665,26.575,26.665,26.595,26.601999999999997,3792,100876.78,37
2019-12-05,14:58,2:58 PM,26.695,26.595,26.595,26.695,26.638,3818,101704.3,34
2019-12-05,14:59,2:59 PM,26.7,26.665,26.695,26.68,26.689,7029,187595.67,44
2019-12-05,15:00,3 PM,26.77,26.665,26.665,26.765,26.719,2775,74145.425,30
2019-12-05,15:01,3:01 PM,26.78,26.755,26.76,26.765,26.768,1020,27303.3,11
2019-12-05,15:02,3:02 PM,26.795,26.785,26.785,26.785,26.788,700,18751.5,7
2019-12-05,15:03,3:03 PM,26.805,26.775,26.795,26.795,26.79300000000001,2207,59132.53,23
2019-12-05,15:04,3:04 PM,26.8,26.77,26.795,26.8,26.781999999999996,1916,51314.48,16
2019-12-05,15:05,3:05 PM,26.805,26.8,26.8,26.8,26.802,993,26614.4,8
2019-12-05,15:06,3:06 PM,26.805,26.78,26.8,26.805,26.798000000000002,1400,37517.0,13
2019-12-05,15:07,3:07 PM,26.82,26.795,26.795,26.81,26.808000000000003,2867,76859.88,20
2019-12-05,15:08,3:08 PM,26.82,26.815,26.82,26.815,26.818,300,8045.5,2
2019-12-05,15:09,3:09 PM,26.815,26.795,26.815,26.815,26.807,2026,54310.3,18
2019-12-05,15:10,3:10 PM,26.825,26.82,26.825,26.825,26.824,500,13412.0,3
2019-12-05,15:11,3:11 PM,26.85,26.83,26.83,26.845,26.845,3515,94359.95,15
2019-12-05,15:12,3:12 PM,26.845,26.79,26.845,26.805,26.814,5201,139457.34,26
2019-12-05,15:13,3:13 PM,26.81,26.805,26.805,26.81,26.809,808,21661.48,9
2019-12-05,15:14,3:14 PM,26.805,26.805,26.805,26.805,26.805,700,18763.5,5
2019-12-05,15:15,3:15 PM,26.825,26.81,26.81,26.825,26.823,1000,26823.0,8
2019-12-05,15:16,3:16 PM,26.845,26.83,26.83,26.835,26.839000000000002,1595,42807.825,12
2019-12-05,15:17,3:17 PM,26.835,26.805,26.835,26.81,26.825,2615,70148.39,15
2019-12-05,15:18,3:18 PM,26.825,26.815,26.82,26.815,26.816999999999997,2500,67043.5,14
2019-12-05,15:19,3:19 PM,26.815,26.815,26.815,26.815,26.815,400,10726.0,2
2019-12-05,15:20,3:20 PM,26.83,26.82,26.825,26.82,26.823,2385,63972.225,16
2019-12-05,15:21,3:21 PM,26.845,26.805,26.805,26.845,26.82,1031,27651.775,8
2019-12-05,15:22,3:22 PM,26.845,26.83,26.845,26.835,26.843000000000004,2608,70006.14,19
2019-12-05,15:23,3:23 PM,26.835,26.835,26.835,26.835,26.835,1010,27103.35,6
2019-12-05,15:24,3:24 PM,26.855,26.845,26.855,26.845,26.851,1401,37618.35,13
2019-12-05,15:25,3:25 PM,26.845,26.845,26.845,26.845,26.845,1000,26845.0,5
2019-12-05,15:26,3:26 PM,26.855,26.845,26.85,26.845,26.849,3628,97407.71,18
2019-12-05,15:27,3:27 PM,26.85,26.845,26.845,26.845,26.84800000000001,801,21504.85,8
2019-12-05,15:28,3:28 PM,26.845,26.825,26.845,26.825,26.831,3842,103086.15,22
2019-12-05,15:29,3:29 PM,26.845,26.83,26.83,26.845,26.840999999999998,3292,88361.385,21
2019-12-05,15:30,3:30 PM,26.845,26.835,26.845,26.835,26.838,2378,63821.385,18
2019-12-05,15:31,3:31 PM,26.84,26.835,26.835,26.835,26.836,1200,32203.5,7
2019-12-05,15:32,3:32 PM,26.835,26.835,26.835,26.835,26.835,1200,32202.0,8
2019-12-05,15:33,3:33 PM,26.84,26.835,26.835,26.835,26.835,961,25788.935,7
2019-12-05,15:34,3:34 PM,26.84,26.835,26.84,26.835,26.836,2507,67278.445,21
2019-12-05,15:35,3:35 PM,26.84,26.84,26.84,26.84,26.84,109,2925.56,2
2019-12-05,15:36,3:36 PM,26.855,26.815,26.835,26.855,26.831,5003,134233.185,40
2019-12-05,15:37,3:37 PM,26.855,26.81,26.855,26.81,26.838,3100,83199.5,16
2019-12-05,15:38,3:38 PM,26.815,26.77,26.815,26.77,26.807,1600,42891.5,13
2019-12-05,15:39,3:39 PM,26.795,26.77,26.77,26.795,26.778000000000002,1002,26831.54,9
2019-12-05,15:40,3:40 PM,26.795,26.795,26.795,26.795,26.795,800,21436.0,6
2019-12-05,15:41,3:41 PM,26.795,26.785,26.795,26.785,26.79300000000001,1825,48897.75,18
2019-12-05,15:42,3:42 PM,26.79,26.785,26.785,26.785,26.785999999999998,500,13393.0,4
2019-12-05,15:43,3:43 PM,26.795,26.775,26.785,26.775,26.787,3288,88074.34,34
2019-12-05,15:44,3:44 PM,26.8,26.78,26.78,26.8,26.789,1227,32870.035,14
2019-12-05,15:45,3:45 PM,26.83,26.81,26.815,26.83,26.818,600,16091.0,5
2019-12-05,15:46,3:46 PM,26.83,26.815,26.83,26.815,26.822,3565,95620.205,24
2019-12-05,15:47,3:47 PM,26.815,26.795,26.815,26.795,26.8,1861,49875.51,19
2019-12-05,15:48,3:48 PM,26.8,26.79,26.795,26.795,26.795,3329,89201.535,33
2019-12-05,15:49,3:49 PM,26.8,26.795,26.795,26.8,26.796,1040,27868.05,11
2019-12-05,15:50,3:50 PM,26.8,26.79,26.795,26.795,26.794,5407,144877.065,33
2019-12-05,15:51,3:51 PM,26.795,26.76,26.795,26.76,26.781999999999996,2401,64303.42,25
2019-12-05,15:52,3:52 PM,26.775,26.76,26.765,26.775,26.769000000000002,3179,85098.105,30
2019-12-05,15:53,3:53 PM,26.78,26.775,26.775,26.78,26.775,3617,96845.675,19
2019-12-05,15:54,3:54 PM,26.775,26.77,26.775,26.775,26.775,3491,93471.12,30
2019-12-05,15:55,3:55 PM,26.805,26.78,26.78,26.785,26.791999999999998,8382,224572.495,68
2019-12-05,15:56,3:56 PM,26.785,26.75,26.785,26.755,26.764,6691,179078.525,53
2019-12-05,15:57,3:57 PM,26.77,26.755,26.76,26.765,26.759,6080,162695.27,49
2019-12-05,15:58,3:58 PM,26.775,26.765,26.765,26.765,26.767,8576,229558.735,66
2019-12-05,15:59,3:59 PM,26.795,26.75,26.765,26.755,26.767,11540,308885.67,106
2019-12-06,09:30,09:30 AM,27.01,26.88,26.92,27.0,26.917,925,24898.4,4
2019-12-06,09:31,09:31 AM,26.97,26.96,26.96,26.97,26.963,600,16178.0,4
2019-12-06,09:32,09:32 AM,27.04,26.99,27.04,27.01,27.024,1222,33023.7,8
2019-12-06,09:33,09:33 AM,27.24,27.12,27.12,27.24,27.155,400,10862.0,4
2019-12-06,09:34,09:34 AM,27.15,27.15,27.15,27.15,27.15,5,135.75,1
2019-12-06,09:35,09:35 AM,27.15,27.13,27.13,27.15,27.143,300,8143.0,3
2019-12-06,09:36,09:36 AM,27.18,27.13,27.15,27.17,27.157,510,13850.2,6
2019-12-06,09:37,09:37 AM,27.17,27.08,27.16,27.08,27.151,514,13955.65,11
2019-12-06,09:38,09:38 AM,27.095,27.08,27.095,27.09,27.087,201,5444.59,3
2019-12-06,09:39,09:39 AM,27.09,26.96,27.09,26.965,27.022,638,17240.325,13
2019-12-06,09:40,09:40 AM,27.02,26.97,26.975,26.995,26.997,519,14011.685,16
2019-12-06,09:41,09:41 AM,26.985,26.935,26.965,26.97,26.963,20,539.265,7
2019-12-06,09:42,09:42 AM,26.955,26.935,26.935,26.945,26.945,20,538.91,3
2019-12-06,09:43,09:43 AM,27.015,26.935,26.935,27.015,26.977,422,11384.23,8
2019-12-06,09:44,09:44 AM,27.075,27.025,27.035,27.055,27.032,130,3514.21,9
2019-12-06,09:45,09:45 AM,27.065,27.04,27.055,27.045,27.04300000000001,124,3353.39,7
2019-12-06,09:46,09:46 AM,27.04,27.0,27.04,27.015,27.018,618,16697.36,15
2019-12-06,09:47,09:47 AM,27.055,27.035,27.035,27.045,27.051,274,7412.065,11
2019-12-06,09:48,09:48 AM,27.075,27.04,27.045,27.065,27.049,640,17311.18,12
2019-12-06,09:49,09:49 AM,27.06,27.04,27.06,27.05,27.052,201,5437.5,6
2019-12-06,09:50,09:50 AM,27.1,27.07,27.075,27.1,27.08,442,11969.315,11
2019-12-06,09:51,09:51 AM,27.125,27.09,27.09,27.105,27.103,133,3604.655,6
2019-12-06,09:52,09:52 AM,27.1,27.07,27.1,27.07,27.086,11,297.95,3
2019-12-06,09:53,09:53 AM,27.055,27.02,27.055,27.025,27.045,305,8248.63,5
2019-12-06,09:54,09:54 AM,27.02,27.0,27.01,27.02,27.007,607,16393.52,7
2019-12-06,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-06,09:56,09:56 AM,27.06,27.05,27.05,27.06,27.055,200,5411.0,2
2019-12-06,09:57,09:57 AM,27.075,27.065,27.07,27.07,27.072,801,21684.57,7
2019-12-06,09:58,09:58 AM,27.085,27.075,27.075,27.085,27.081,689,18658.655,2
2019-12-06,09:59,09:59 AM,27.065,27.065,27.065,27.065,27.065,1700,46010.5,6
2019-12-06,10:00,10 AM,27.07,27.05,27.05,27.055,27.052,132,3570.925,4
2019-12-06,10:01,10:01 AM,27.055,27.045,27.055,27.045,27.053,531,14365.205,4
2019-12-06,10:02,10:02 AM,27.045,27.03,27.045,27.03,27.035,300,8110.5,3
2019-12-06,10:03,10:03 AM,27.025,27.025,27.025,27.025,27.025,600,16215.0,5
2019-12-06,10:04,10:04 AM,27.045,27.02,27.025,27.02,27.03,619,16731.57,10
2019-12-06,10:05,10:05 AM,27.005,27.005,27.005,27.005,27.005,200,5401.0,1
2019-12-06,10:06,10:06 AM,27.005,27.0,27.005,27.0,27.003,200,5400.5,2
2019-12-06,10:07,10:07 AM,27.05,27.04,27.04,27.045,27.045,242,6544.89,4
2019-12-06,10:08,10:08 AM,27.055,27.045,27.045,27.045,27.054,1018,27540.98,8
2019-12-06,10:09,10:09 AM,27.06,27.04,27.05,27.04,27.053,835,22589.425,7
2019-12-06,10:10,10:10 AM,27.035,27.035,27.035,27.035,27.035,5,135.175,1
2019-12-06,10:11,10:11 AM,27.06,27.05,27.05,27.06,27.057,139,3760.95,5
2019-12-06,10:12,10:12 AM,27.07,27.05,27.055,27.07,27.061,596,16128.64,8
2019-12-06,10:13,10:13 AM,27.065,27.055,27.065,27.06,27.059,1872,50654.96,11
2019-12-06,10:14,10:14 AM,27.09,27.055,27.055,27.085,27.072,3014,81593.96,16
2019-12-06,10:15,10:15 AM,27.105,27.065,27.09,27.085,27.084,1676,45392.84,19
2019-12-06,10:16,10:16 AM,27.085,27.075,27.085,27.075,27.07800000000001,1127,30516.795,2
2019-12-06,10:17,10:17 AM,27.065,27.045,27.065,27.065,27.061,2546,68897.73,9
2019-12-06,10:18,10:18 AM,27.075,27.075,27.075,27.075,27.075,800,21660.0,1
2019-12-06,10:19,10:19 AM,27.075,27.07,27.075,27.075,27.075,1600,43319.5,3
2019-12-06,10:20,10:20 AM,27.09,27.075,27.075,27.09,27.076,1580,42780.21,6
2019-12-06,10:21,10:21 AM,27.085,27.075,27.085,27.075,27.08,1600,43328.0,3
2019-12-06,10:22,10:22 AM,27.075,27.065,27.075,27.07,27.068,1680,45473.7,11
2019-12-06,10:23,10:23 AM,27.085,27.075,27.085,27.075,27.08,1700,46036.5,4
2019-12-06,10:24,10:24 AM,27.075,27.075,27.075,27.075,27.075,300,8122.5,1
2019-12-06,10:25,10:25 AM,27.145,27.13,27.13,27.145,27.14,300,8142.0,3
2019-12-06,10:26,10:26 AM,27.195,27.145,27.145,27.175,27.176,834,22665.14,10
2019-12-06,10:27,10:27 AM,27.19,27.15,27.19,27.15,27.18,1523,41395.47,17
2019-12-06,10:28,10:28 AM,27.165,27.155,27.165,27.155,27.156,1500,40734.0,15
2019-12-06,10:29,10:29 AM,27.185,27.16,27.16,27.185,27.17,300,8151.0,3
2019-12-06,10:30,10:30 AM,27.18,27.15,27.18,27.16,27.163,1713,46529.84,18
2019-12-06,10:31,10:31 AM,27.185,27.175,27.175,27.185,27.182,300,8154.5,3
2019-12-06,10:32,10:32 AM,27.19,27.185,27.185,27.185,27.186,1911,51951.535,15
2019-12-06,10:33,10:33 AM,27.235,27.2,27.2,27.235,27.224,562,15300.07,6
2019-12-06,10:34,10:34 AM,27.265,27.235,27.245,27.235,27.247,1100,29971.5,13
2019-12-06,10:35,10:35 AM,27.26,27.225,27.245,27.225,27.242,1926,52468.345,19
2019-12-06,10:36,10:36 AM,27.235,27.215,27.235,27.225,27.225,1500,40838.0,15
2019-12-06,10:37,10:37 AM,27.255,27.235,27.235,27.255,27.244,900,24519.5,6
2019-12-06,10:38,10:38 AM,27.275,27.255,27.255,27.275,27.264,1033,28163.915,11
2019-12-06,10:39,10:39 AM,27.295,27.275,27.295,27.275,27.282,1450,39559.75,15
2019-12-06,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-06,10:41,10:41 AM,27.285,27.285,27.285,27.285,27.285,271,7394.235,2
2019-12-06,10:42,10:42 AM,27.31,27.275,27.31,27.275,27.303,2215,60476.075,9
2019-12-06,10:43,10:43 AM,27.295,27.275,27.275,27.295,27.285,1279,34898.205,13
2019-12-06,10:44,10:44 AM,27.295,27.295,27.295,27.295,27.295,1306,35647.27,8
2019-12-06,10:45,10:45 AM,27.34,27.295,27.295,27.335,27.329,935,25552.825,10
2019-12-06,10:46,10:46 AM,27.345,27.325,27.345,27.325,27.337,2221,60715.43,21
2019-12-06,10:47,10:47 AM,27.335,27.335,27.335,27.335,27.335,200,5467.0,2
2019-12-06,10:48,10:48 AM,27.355,27.345,27.345,27.355,27.34800000000001,400,10939.0,4
2019-12-06,10:49,10:49 AM,27.365,27.315,27.365,27.315,27.357,2393,65466.25,11
2019-12-06,10:50,10:50 AM,27.32,27.315,27.315,27.315,27.315,3726,101776.19,23
2019-12-06,10:51,10:51 AM,27.315,27.315,27.315,27.315,27.315,1404,38350.26,7
2019-12-06,10:52,10:52 AM,27.315,27.295,27.315,27.295,27.311,1200,32773.5,9
2019-12-06,10:53,10:53 AM,27.325,27.305,27.305,27.325,27.314,3100,84673.5,20
2019-12-06,10:54,10:54 AM,27.33,27.325,27.325,27.325,27.325,2000,54650.5,7
2019-12-06,10:55,10:55 AM,27.32,27.315,27.315,27.315,27.316,1500,40973.5,7
2019-12-06,10:56,10:56 AM,27.375,27.315,27.315,27.375,27.334,664,18149.83,7
2019-12-06,10:57,10:57 AM,27.375,27.365,27.375,27.365,27.368,959,26245.535,9
2019-12-06,10:58,10:58 AM,27.365,27.355,27.365,27.36,27.356,1481,40514.36,15
2019-12-06,10:59,10:59 AM,27.415,27.39,27.39,27.41,27.409,1000,27409.0,9
2019-12-06,11:00,11 AM,27.395,27.395,27.395,27.395,27.395,700,19176.5,7
2019-12-06,11:01,11:01 AM,27.4,27.385,27.39,27.395,27.392,1381,37828.995,13
2019-12-06,11:02,11:02 AM,27.425,27.395,27.395,27.425,27.408,1288,35301.745,13
2019-12-06,11:03,11:03 AM,27.425,27.405,27.425,27.425,27.41800000000001,2995,82117.31,15
2019-12-06,11:04,11:04 AM,27.42,27.405,27.405,27.415,27.409,1800,49337.0,13
2019-12-06,11:05,11:05 AM,27.425,27.425,27.425,27.425,27.425,500,13712.5,4
2019-12-06,11:06,11:06 AM,27.44,27.425,27.425,27.435,27.433000000000003,1000,27433.5,11
2019-12-06,11:07,11:07 AM,27.435,27.395,27.43,27.4,27.419,2950,80887.0,19
2019-12-06,11:08,11:08 AM,27.39,27.345,27.39,27.355,27.367,503,13765.535,5
2019-12-06,11:09,11:09 AM,27.385,27.37,27.37,27.385,27.379,38,1040.42,2
2019-12-06,11:10,11:10 AM,27.415,27.41,27.415,27.41,27.412,300,8223.5,3
2019-12-06,11:11,11:11 AM,27.435,27.435,27.435,27.435,27.435,100,2743.5,1
2019-12-06,11:12,11:12 AM,27.435,27.425,27.425,27.43,27.428,1022,28031.07,8
2019-12-06,11:13,11:13 AM,27.445,27.425,27.435,27.43,27.433000000000003,703,19285.79,6
2019-12-06,11:14,11:14 AM,27.445,27.435,27.445,27.435,27.438,300,8231.5,3
2019-12-06,11:15,11:15 AM,27.43,27.43,27.43,27.43,27.43,1,27.43,1
2019-12-06,11:16,11:16 AM,27.37,27.365,27.365,27.365,27.366,500,13683.0,5
2019-12-06,11:17,11:17 AM,27.335,27.335,27.335,27.335,27.335,100,2733.5,1
2019-12-06,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-06,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-06,11:20,11:20 AM,27.355,27.315,27.315,27.355,27.337,341,9321.915,4
2019-12-06,11:21,11:21 AM,27.34,27.34,27.34,27.34,27.34,100,2734.0,1
2019-12-06,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-06,11:23,11:23 AM,27.375,27.37,27.375,27.37,27.374,18,492.73,3
2019-12-06,11:24,11:24 AM,27.37,27.37,27.37,27.37,27.37,103,2819.11,2
2019-12-06,11:25,11:25 AM,27.365,27.365,27.365,27.365,27.365,100,2736.5,1
2019-12-06,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-06,11:27,11:27 AM,27.37,27.365,27.37,27.365,27.366,123,3366.01,3
2019-12-06,11:28,11:28 AM,27.37,27.37,27.37,27.37,27.37,104,2846.48,2
2019-12-06,11:29,11:29 AM,27.355,27.33,27.355,27.33,27.34,447,12221.06,7
2019-12-06,11:30,11:30 AM,27.335,27.32,27.32,27.335,27.321,220,6010.7,2
2019-12-06,11:31,11:31 AM,27.325,27.325,27.325,27.325,27.325,209,5710.925,2
2019-12-06,11:32,11:32 AM,27.335,27.325,27.325,27.335,27.331,1004,27440.91,13
2019-12-06,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-06,11:34,11:34 AM,27.34,27.34,27.34,27.34,27.34,4,109.36,1
2019-12-06,11:35,11:35 AM,27.34,27.33,27.34,27.33,27.337,573,15663.82,6
2019-12-06,11:36,11:36 AM,27.325,27.32,27.32,27.325,27.322,300,8196.5,2
2019-12-06,11:37,11:37 AM,27.33,27.325,27.325,27.33,27.326,420,11477.0,4
2019-12-06,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-06,11:39,11:39 AM,27.31,27.295,27.31,27.295,27.307,495,13517.025,3
2019-12-06,11:40,11:40 AM,27.295,27.295,27.295,27.295,27.295,859,23446.405,7
2019-12-06,11:41,11:41 AM,27.335,27.32,27.335,27.32,27.324,50,1366.195,3
2019-12-06,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-06,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-06,11:44,11:44 AM,27.32,27.32,27.32,27.32,27.32,14,382.48,2
2019-12-06,11:45,11:45 AM,27.32,27.31,27.32,27.31,27.316,40,1092.62,2
2019-12-06,11:46,11:46 AM,27.3,27.3,27.3,27.3,27.3,200,5460.0,2
2019-12-06,11:47,11:47 AM,27.305,27.305,27.305,27.305,27.305,248,6771.64,3
2019-12-06,11:48,11:48 AM,27.315,27.305,27.305,27.315,27.308000000000003,1020,27853.8,8
2019-12-06,11:49,11:49 AM,27.3,27.28,27.3,27.28,27.288,642,17518.6,9
2019-12-06,11:50,11:50 AM,27.285,27.28,27.285,27.28,27.282,210,5729.3,4
2019-12-06,11:51,11:51 AM,27.265,27.25,27.265,27.255,27.257,300,8177.0,3
2019-12-06,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-06,11:53,11:53 AM,27.275,27.255,27.255,27.255,27.259,536,14610.695,7
2019-12-06,11:54,11:54 AM,27.255,27.245,27.245,27.245,27.248,600,16349.0,6
2019-12-06,11:55,11:55 AM,27.255,27.245,27.245,27.255,27.25,800,21800.0,6
2019-12-06,11:56,11:56 AM,27.285,27.255,27.255,27.285,27.267,2064,56278.7,15
2019-12-06,11:57,11:57 AM,27.285,27.285,27.285,27.285,27.285,100,2728.5,1
2019-12-06,11:58,11:58 AM,27.29,27.285,27.285,27.29,27.287,1179,32170.91,7
2019-12-06,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-06,12:00,12 PM,27.275,27.275,27.275,27.275,27.275,14,381.85,2
2019-12-06,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-06,12:02,12:02 PM,27.29,27.29,27.29,27.29,27.29,104,2838.16,3
2019-12-06,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-06,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-06,12:05,12:05 PM,27.31,27.3,27.3,27.31,27.3,105,2866.55,5
2019-12-06,12:06,12:06 PM,27.335,27.33,27.335,27.33,27.334,400,10933.5,5
2019-12-06,12:07,12:07 PM,27.315,27.315,27.315,27.315,27.315,100,2731.5,1
2019-12-06,12:08,12:08 PM,27.325,27.325,27.325,27.325,27.325,103,2814.475,2
2019-12-06,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-06,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-06,12:11,12:11 PM,27.325,27.325,27.325,27.325,27.325,4,109.3,2
2019-12-06,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-06,12:13,12:13 PM,27.345,27.325,27.345,27.325,27.338,75,2050.385,10
2019-12-06,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-06,12:15,12:15 PM,27.34,27.335,27.335,27.34,27.34,102,2788.67,2
2019-12-06,12:16,12:16 PM,27.345,27.345,27.345,27.345,27.345,27,738.315,2
2019-12-06,12:17,12:17 PM,27.365,27.355,27.355,27.355,27.36,54,1477.47,8
2019-12-06,12:18,12:18 PM,27.355,27.355,27.355,27.355,27.355,2,54.71,2
2019-12-06,12:19,12:19 PM,27.355,27.345,27.355,27.345,27.35,57,1558.945,7
2019-12-06,12:20,12:20 PM,27.345,27.335,27.345,27.335,27.34,31,847.525,5
2019-12-06,12:21,12:21 PM,27.325,27.295,27.325,27.305,27.305,960,26212.96,18
2019-12-06,12:22,12:22 PM,27.305,27.305,27.305,27.305,27.305,2,54.61,2
2019-12-06,12:23,12:23 PM,27.315,27.305,27.305,27.315,27.31,675,18434.035,13
2019-12-06,12:24,12:24 PM,27.315,27.315,27.315,27.315,27.315,953,26031.195,10
2019-12-06,12:25,12:25 PM,27.315,27.315,27.315,27.315,27.315,412,11253.78,6
2019-12-06,12:26,12:26 PM,27.315,27.315,27.315,27.315,27.315,605,16525.575,5
2019-12-06,12:27,12:27 PM,27.315,27.315,27.315,27.315,27.315,2368,64681.92,16
2019-12-06,12:28,12:28 PM,27.315,27.315,27.315,27.315,27.315,2,54.63,2
2019-12-06,12:29,12:29 PM,27.325,27.32,27.32,27.325,27.323,2019,55164.175,12
2019-12-06,12:30,12:30 PM,27.325,27.325,27.325,27.325,27.325,1520,41534.0,13
2019-12-06,12:31,12:31 PM,27.345,27.325,27.325,27.345,27.331,17,464.62,4
2019-12-06,12:32,12:32 PM,27.365,27.355,27.365,27.355,27.362,248,6785.795,8
2019-12-06,12:33,12:33 PM,27.35,27.315,27.35,27.315,27.331,242,6614.0,7
2019-12-06,12:34,12:34 PM,27.315,27.315,27.315,27.315,27.315,15,409.725,2
2019-12-06,12:35,12:35 PM,27.335,27.315,27.315,27.325,27.33,429,11724.435,9
2019-12-06,12:36,12:36 PM,27.335,27.335,27.335,27.335,27.335,101,2760.835,2
2019-12-06,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-06,12:38,12:38 PM,27.375,27.345,27.345,27.375,27.364,1733,47421.35,15
2019-12-06,12:39,12:39 PM,27.38,27.37,27.375,27.38,27.377,2513,68798.175,14
2019-12-06,12:40,12:40 PM,27.395,27.395,27.395,27.395,27.395,15,410.925,3
2019-12-06,12:41,12:41 PM,27.395,27.395,27.395,27.395,27.395,101,2766.895,2
2019-12-06,12:42,12:42 PM,27.395,27.39,27.39,27.395,27.391,129,3533.455,4
2019-12-06,12:43,12:43 PM,27.395,27.395,27.395,27.395,27.395,107,2931.265,5
2019-12-06,12:44,12:44 PM,27.395,27.395,27.395,27.395,27.395,4,109.58,3
2019-12-06,12:45,12:45 PM,27.41,27.4,27.4,27.405,27.407,1514,41493.67,13
2019-12-06,12:46,12:46 PM,27.405,27.405,27.405,27.405,27.405,682,18690.21,6
2019-12-06,12:47,12:47 PM,27.415,27.405,27.405,27.415,27.411,501,13732.915,7
2019-12-06,12:48,12:48 PM,27.435,27.42,27.42,27.43,27.421,566,15520.315,6
2019-12-06,12:49,12:49 PM,27.435,27.435,27.435,27.435,27.435,100,2743.5,1
2019-12-06,12:50,12:50 PM,27.445,27.445,27.445,27.445,27.445,106,2909.17,2
2019-12-06,12:51,12:51 PM,27.44,27.44,27.44,27.44,27.44,4,109.76,1
