date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-11,09:58,09:58 AM,139.375,139.375,139.375,139.375,139.375,100,13937.5,1
2019-12-11,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-11,10:00,10 AM,,,,,,0,0.0,0
2019-12-11,10:01,10:01 AM,139.565,139.565,139.565,139.565,139.565,100,13956.5,1
2019-12-11,10:02,10:02 AM,139.68,139.585,139.585,139.68,139.671,110,15363.85,2
2019-12-11,10:03,10:03 AM,139.685,139.685,139.685,139.685,139.685,100,13968.5,1
2019-12-11,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-11,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-11,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-11,10:07,10:07 AM,139.505,139.495,139.495,139.505,139.504,110,15345.45,3
2019-12-11,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-11,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-11,10:10,10:10 AM,139.23,139.19,139.23,139.19,139.213,108,15034.96,2
2019-12-11,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-11,10:12,10:12 AM,139.29,139.29,139.29,139.29,139.29,14,1950.06,1
2019-12-11,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-11,10:14,10:14 AM,139.31,139.23,139.23,139.31,139.293,47,6546.77,2
2019-12-11,10:15,10:15 AM,139.46,139.405,139.405,139.46,139.455,110,15340.05,2
2019-12-11,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-11,10:17,10:17 AM,139.255,139.255,139.255,139.255,139.255,100,13925.5,1
2019-12-11,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-11,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-11,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-11,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-11,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-11,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-11,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-11,10:25,10:25 AM,139.31,139.31,139.31,139.31,139.31,100,13931.0,1
2019-12-11,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-11,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-11,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-11,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-11,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-11,10:31,10:31 AM,139.32,139.32,139.32,139.32,139.32,10,1393.2,1
2019-12-11,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-11,10:33,10:33 AM,139.285,139.285,139.285,139.285,139.285,10,1392.85,1
2019-12-11,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-11,10:35,10:35 AM,139.47,139.47,139.47,139.47,139.47,8,1115.76,1
2019-12-11,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-11,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-11,10:38,10:38 AM,139.62,139.62,139.62,139.62,139.62,20,2792.4,1
2019-12-11,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-11,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-11,10:41,10:41 AM,139.57,139.57,139.57,139.57,139.57,7,976.99,1
2019-12-11,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-11,10:43,10:43 AM,139.45,139.45,139.45,139.45,139.45,10,1394.5,1
2019-12-11,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-11,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-11,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-11,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-11,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-11,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-11,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-11,10:51,10:51 AM,,,,,,0,0.0,0
2019-12-11,10:52,10:52 AM,139.16,139.16,139.16,139.16,139.16,2,278.32,1
2019-12-11,10:53,10:53 AM,139.21,139.21,139.21,139.21,139.21,100,13921.0,1
2019-12-11,10:54,10:54 AM,139.23,139.23,139.23,139.23,139.23,10,1392.3,1
2019-12-11,10:55,10:55 AM,139.275,139.23,139.245,139.275,139.248,330,45951.9,5
2019-12-11,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-11,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-11,10:58,10:58 AM,139.335,139.335,139.335,139.335,139.335,10,1393.35,2
2019-12-11,10:59,10:59 AM,139.33,139.33,139.33,139.33,139.33,300,41799.0,1
2019-12-11,11:00,11 AM,,,,,,0,0.0,0
2019-12-11,11:01,11:01 AM,139.335,139.275,139.335,139.285,139.322,400,55728.9,4
2019-12-11,11:02,11:02 AM,139.24,139.23,139.24,139.23,139.235,200,27847.0,2
2019-12-11,11:03,11:03 AM,139.185,139.185,139.185,139.185,139.185,10,1391.85,1
2019-12-11,11:04,11:04 AM,139.25,139.2,139.25,139.2,139.217,15,2088.25,2
2019-12-11,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-11,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-11,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-11,11:08,11:08 AM,139.315,139.315,139.315,139.315,139.315,10,1393.15,1
2019-12-11,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-11,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-11,11:11,11:11 AM,139.4,139.4,139.4,139.4,139.4,10,1394.0,1
2019-12-11,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-11,11:13,11:13 AM,139.42,139.42,139.42,139.42,139.42,10,1394.2,1
2019-12-11,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-11,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-11,11:16,11:16 AM,139.475,139.475,139.475,139.475,139.475,6,836.85,1
2019-12-11,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-11,11:18,11:18 AM,139.49,139.49,139.49,139.49,139.49,100,13949.0,1
2019-12-11,11:19,11:19 AM,139.435,139.435,139.435,139.435,139.435,10,1394.35,1
2019-12-11,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-11,11:21,11:21 AM,139.48,139.44,139.48,139.44,139.442,210,29282.8,2
2019-12-11,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-11,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-11,11:24,11:24 AM,139.46,139.455,139.455,139.46,139.459,110,15340.55,3
2019-12-11,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-11,11:26,11:26 AM,139.64,139.64,139.64,139.64,139.64,200,27928.0,2
2019-12-11,11:27,11:27 AM,139.71,139.61,139.61,139.71,139.64,400,55856.0,4
2019-12-11,11:28,11:28 AM,139.67,139.67,139.67,139.67,139.67,100,13967.0,1
2019-12-11,11:29,11:29 AM,139.61,139.61,139.61,139.61,139.61,100,13961.0,1
2019-12-11,11:30,11:30 AM,139.52,139.52,139.52,139.52,139.52,100,13952.0,1
2019-12-11,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-11,11:32,11:32 AM,139.405,139.405,139.405,139.405,139.405,10,1394.05,1
2019-12-11,11:33,11:33 AM,139.41,139.41,139.41,139.41,139.41,6,836.46,2
2019-12-11,11:34,11:34 AM,139.41,139.41,139.41,139.41,139.41,100,13941.0,1
2019-12-11,11:35,11:35 AM,139.27,139.225,139.27,139.225,139.268,195,27157.2,4
2019-12-11,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-11,11:37,11:37 AM,139.2,139.2,139.2,139.2,139.2,10,1392.0,1
2019-12-11,11:38,11:38 AM,139.13,139.13,139.13,139.13,139.13,10,1391.3,1
2019-12-11,11:39,11:39 AM,139.28,139.19,139.19,139.28,139.19299999999998,104,14476.12,4
2019-12-11,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-11,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-11,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-11,11:43,11:43 AM,139.45,139.45,139.45,139.45,139.45,30,4183.5,4
2019-12-11,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-11,11:45,11:45 AM,139.485,139.485,139.485,139.485,139.485,20,2789.7,2
2019-12-11,11:46,11:46 AM,139.485,139.485,139.485,139.485,139.485,100,13948.5,1
2019-12-11,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-11,11:48,11:48 AM,139.63,139.63,139.63,139.63,139.63,10,1396.3,2
2019-12-11,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-11,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-11,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-11,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-11,11:53,11:53 AM,139.73,139.73,139.73,139.73,139.73,1,139.73,1
2019-12-11,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-11,11:55,11:55 AM,139.91,139.865,139.865,139.91,139.907,108,15109.92,2
2019-12-11,11:56,11:56 AM,139.73,139.73,139.73,139.73,139.73,100,13973.0,1
2019-12-11,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-11,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-11,11:59,11:59 AM,139.54,139.52,139.52,139.54,139.53799999999998,122,17023.64,4
2019-12-11,12:00,12 PM,,,,,,0,0.0,0
2019-12-11,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-11,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-11,12:03,12:03 PM,139.615,139.615,139.615,139.615,139.615,3,418.845,1
2019-12-11,12:04,12:04 PM,139.635,139.635,139.635,139.635,139.635,1,139.635,1
2019-12-11,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-11,12:06,12:06 PM,139.68,139.635,139.635,139.68,139.657,20,2793.15,2
2019-12-11,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-11,12:08,12:08 PM,139.62,139.62,139.62,139.62,139.62,100,13962.0,1
2019-12-11,12:09,12:09 PM,139.605,139.605,139.605,139.605,139.605,10,1396.05,1
2019-12-11,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-11,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-11,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-11,12:13,12:13 PM,139.78,139.78,139.78,139.78,139.78,20,2795.6,1
2019-12-11,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-11,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-11,12:16,12:16 PM,139.78,139.78,139.78,139.78,139.78,3,419.34,1
2019-12-11,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-11,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-11,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-11,12:20,12:20 PM,139.9,139.9,139.9,139.9,139.9,11,1538.9,1
2019-12-11,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-11,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-11,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-11,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-11,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-11,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-11,12:27,12:27 PM,139.68,139.68,139.68,139.68,139.68,3,419.04,1
2019-12-11,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-11,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-11,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-11,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-11,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-11,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-11,12:34,12:34 PM,139.71,139.68,139.71,139.68,139.703,13,1816.14,2
2019-12-11,12:35,12:35 PM,139.65,139.65,139.65,139.65,139.65,22,3072.3,1
2019-12-11,12:36,12:36 PM,139.455,139.455,139.455,139.455,139.455,121,16874.055,1
2019-12-11,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-11,12:38,12:38 PM,139.53,139.53,139.53,139.53,139.53,100,13953.0,1
2019-12-11,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-11,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-11,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-11,12:42,12:42 PM,139.59,139.59,139.59,139.59,139.59,6,837.54,1
2019-12-11,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-11,12:44,12:44 PM,139.61,139.61,139.61,139.61,139.61,100,13961.0,1
2019-12-11,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-11,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-11,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-11,12:48,12:48 PM,139.71,139.665,139.665,139.71,139.701,31,4330.74,2
2019-12-11,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-11,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-11,12:51,12:51 PM,139.6,139.59,139.59,139.6,139.599,110,15355.9,2
2019-12-11,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-11,12:53,12:53 PM,139.71,139.71,139.71,139.71,139.71,23,3213.33,1
2019-12-11,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-11,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-11,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-11,12:57,12:57 PM,139.66,139.66,139.66,139.66,139.66,10,1396.6,1
2019-12-11,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-11,12:59,12:59 PM,139.68,139.68,139.68,139.68,139.68,15,2095.2,1
2019-12-11,13:00,1 PM,,,,,,0,0.0,0
2019-12-11,13:01,1:01 PM,139.66,139.66,139.66,139.66,139.66,15,2094.9,1
2019-12-11,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-11,13:03,1:03 PM,139.67,139.67,139.67,139.67,139.67,19,2653.73,1
2019-12-11,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-11,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-11,13:06,1:06 PM,139.65,139.65,139.65,139.65,139.65,20,2793.0,1
2019-12-11,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-11,13:08,1:08 PM,139.65,139.595,139.595,139.65,139.6,110,15356.0,2
2019-12-11,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-11,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-11,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-11,13:12,1:12 PM,139.51,139.51,139.51,139.51,139.51,100,13951.0,1
2019-12-11,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-11,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-11,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-11,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-11,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-11,13:18,1:18 PM,139.87,139.87,139.87,139.87,139.87,100,13987.0,1
2019-12-11,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-11,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-11,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-11,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-11,13:23,1:23 PM,139.815,139.815,139.815,139.815,139.815,10,1398.15,1
2019-12-11,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-11,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-11,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-11,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-11,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-11,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-11,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-11,13:31,1:31 PM,139.67,139.67,139.67,139.67,139.67,10,1396.7,1
2019-12-11,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-11,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-11,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-11,13:35,1:35 PM,139.87,139.87,139.87,139.87,139.87,10,1398.7,1
2019-12-11,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-11,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-11,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-11,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-11,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-11,13:41,1:41 PM,139.79,139.755,139.755,139.79,139.763,13,1816.92,2
2019-12-11,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-11,13:43,1:43 PM,139.825,139.825,139.825,139.825,139.825,10,1398.25,1
2019-12-11,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-11,13:45,1:45 PM,139.78,139.78,139.78,139.78,139.78,10,1397.8,1
2019-12-11,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-11,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-11,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-11,13:49,1:49 PM,139.765,139.765,139.765,139.765,139.765,10,1397.65,1
2019-12-11,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-11,13:51,1:51 PM,139.81,139.81,139.81,139.81,139.81,10,1398.1,1
2019-12-11,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-11,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-11,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-11,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-11,13:56,1:56 PM,139.835,139.835,139.835,139.835,139.835,10,1398.35,1
2019-12-11,13:57,1:57 PM,139.8,139.8,139.8,139.8,139.8,184,25723.2,3
2019-12-11,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-11,13:59,1:59 PM,139.75,139.75,139.75,139.75,139.75,30,4192.5,1
2019-12-11,14:00,2 PM,139.69,139.69,139.69,139.69,139.69,300,41907.0,1
2019-12-11,14:01,2:01 PM,139.7,139.7,139.7,139.7,139.7,10,1397.0,1
2019-12-11,14:02,2:02 PM,139.78,139.78,139.78,139.78,139.78,100,13978.0,3
2019-12-11,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-11,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-11,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-11,14:06,2:06 PM,139.915,139.91,139.91,139.91,139.911,110,15390.27,15
2019-12-11,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-11,14:08,2:08 PM,140.03,140.025,140.03,140.025,140.02700000000002,500,70013.5,3
2019-12-11,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-11,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-11,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-11,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-11,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-11,14:14,2:14 PM,140.12,140.12,140.12,140.12,140.12,100,14012.0,1
2019-12-11,14:15,2:15 PM,140.1,140.1,140.1,140.1,140.1,400,56040.0,1
2019-12-11,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-11,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-11,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-11,14:19,2:19 PM,140.14,140.14,140.14,140.14,140.14,2,280.28,1
2019-12-11,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-11,14:21,2:21 PM,140.14,140.14,140.14,140.14,140.14,30,4204.2,1
2019-12-11,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-11,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-11,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-11,14:25,2:25 PM,140.19,140.19,140.19,140.19,140.19,33,4626.27,1
2019-12-11,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-11,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-11,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-11,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-11,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-11,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-11,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-11,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-11,14:34,2:34 PM,140.14,140.14,140.14,140.14,140.14,2,280.28,1
2019-12-11,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-11,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-11,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-11,14:38,2:38 PM,140.22,140.22,140.22,140.22,140.22,2,280.44,1
2019-12-11,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-11,14:40,2:40 PM,140.18,140.09,140.18,140.105,140.118,600,84070.5,6
2019-12-11,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-11,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-11,14:43,2:43 PM,140.2,140.2,140.2,140.2,140.2,100,14020.0,1
2019-12-11,14:44,2:44 PM,140.23,140.19,140.19,140.23,140.222,52,7291.56,2
2019-12-11,14:45,2:45 PM,140.185,140.185,140.185,140.185,140.185,100,14018.5,1
2019-12-11,14:46,2:46 PM,140.14,140.09,140.09,140.14,140.129,44,6165.66,2
2019-12-11,14:47,2:47 PM,140.09,140.09,140.09,140.09,140.09,100,14009.0,1
2019-12-11,14:48,2:48 PM,140.09,140.09,140.09,140.09,140.09,100,14009.0,1
2019-12-11,14:49,2:49 PM,140.14,140.14,140.14,140.14,140.14,42,5885.88,1
2019-12-11,14:50,2:50 PM,140.13,140.13,140.13,140.13,140.13,100,14013.0,1
2019-12-11,14:51,2:51 PM,140.14,140.14,140.14,140.14,140.14,39,5465.46,1
2019-12-11,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-11,14:53,2:53 PM,140.22,140.15,140.15,140.22,140.219,202,28324.3,3
2019-12-11,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-11,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-11,14:56,2:56 PM,140.33,140.18,140.18,140.29,140.251,957,134220.36,11
2019-12-11,14:57,2:57 PM,140.37,140.37,140.37,140.37,140.37,42,5895.54,1
2019-12-11,14:58,2:58 PM,140.33,140.33,140.33,140.33,140.33,10,1403.3,1
2019-12-11,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-11,15:00,3 PM,,,,,,0,0.0,0
2019-12-11,15:01,3:01 PM,140.25,140.25,140.25,140.25,140.25,1,140.25,1
2019-12-11,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-11,15:03,3:03 PM,140.235,140.19,140.235,140.19,140.194,110,15421.35,2
2019-12-11,15:04,3:04 PM,140.16,140.16,140.16,140.16,140.16,100,14016.0,1
2019-12-11,15:05,3:05 PM,140.18,140.18,140.18,140.18,140.18,1,140.18,1
2019-12-11,15:06,3:06 PM,140.21,140.21,140.21,140.21,140.21,3,420.63,1
2019-12-11,15:07,3:07 PM,140.275,140.275,140.275,140.275,140.275,100,14027.5,1
2019-12-11,15:08,3:08 PM,140.33,140.3,140.3,140.33,140.315,200,28063.0,2
2019-12-11,15:09,3:09 PM,140.37,140.37,140.37,140.37,140.37,10,1403.7,1
2019-12-11,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-11,15:11,3:11 PM,140.34,140.34,140.34,140.34,140.34,100,14034.0,1
2019-12-11,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-11,15:13,3:13 PM,,,,,,0,0.0,0
2019-12-11,15:14,3:14 PM,140.365,140.365,140.365,140.365,140.365,10,1403.65,1
2019-12-11,15:15,3:15 PM,140.33,140.33,140.33,140.33,140.33,100,14033.0,1
2019-12-11,15:16,3:16 PM,140.365,140.365,140.365,140.365,140.365,100,14036.5,1
2019-12-11,15:17,3:17 PM,140.35,140.34,140.34,140.35,140.345,220,30876.0,3
2019-12-11,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-11,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-11,15:20,3:20 PM,140.4,140.4,140.4,140.4,140.4,67,9406.8,1
2019-12-11,15:21,3:21 PM,140.45,140.45,140.45,140.45,140.45,23,3230.35,1
2019-12-11,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-11,15:23,3:23 PM,140.38,140.38,140.38,140.38,140.38,100,14038.0,1
2019-12-11,15:24,3:24 PM,140.375,140.35,140.35,140.375,140.357,140,19650.0,2
2019-12-11,15:25,3:25 PM,140.41,140.375,140.375,140.41,140.39700000000002,164,23025.12,4
2019-12-11,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-11,15:27,3:27 PM,140.43,140.43,140.43,140.43,140.43,40,5617.2,1
2019-12-11,15:28,3:28 PM,140.45,140.44,140.45,140.44,140.444,161,22611.45,2
2019-12-11,15:29,3:29 PM,,,,,,0,0.0,0
2019-12-11,15:30,3:30 PM,140.42,140.395,140.41,140.395,140.398,81,11372.235,3
2019-12-11,15:31,3:31 PM,140.5,140.45,140.45,140.5,140.497,310,43554.0,5
2019-12-11,15:32,3:32 PM,140.495,140.47,140.47,140.495,140.47799999999998,313,43969.675,6
2019-12-11,15:33,3:33 PM,140.42,140.42,140.42,140.42,140.42,263,36930.46,5
2019-12-11,15:34,3:34 PM,,,,,,0,0.0,0
2019-12-11,15:35,3:35 PM,140.39,140.39,140.39,140.39,140.39,200,28078.0,2
2019-12-11,15:36,3:36 PM,140.375,140.375,140.375,140.375,140.375,10,1403.75,1
2019-12-11,15:37,3:37 PM,140.39,140.37,140.37,140.39,140.374,252,35374.28,4
2019-12-11,15:38,3:38 PM,140.48,140.465,140.47,140.48,140.47,5106,717239.34,3
2019-12-11,15:39,3:39 PM,140.675,140.51,140.51,140.675,140.628,404,56813.605,8
2019-12-11,15:40,3:40 PM,140.74,140.68,140.68,140.74,140.71,200,28142.0,2
2019-12-11,15:41,3:41 PM,140.78,140.755,140.755,140.78,140.78,112,15767.31,3
2019-12-11,15:42,3:42 PM,140.82,140.775,140.775,140.82,140.791,580,81659.0,6
2019-12-11,15:43,3:43 PM,140.82,140.75,140.82,140.75,140.787,1061,149374.75,8
2019-12-11,15:44,3:44 PM,140.73,140.72,140.73,140.725,140.724,400,56289.45,6
2019-12-11,15:45,3:45 PM,140.73,140.615,140.73,140.615,140.71200000000002,445,62616.7,6
2019-12-11,15:46,3:46 PM,140.575,140.57,140.575,140.57,140.57,103,14478.725,4
2019-12-11,15:47,3:47 PM,140.715,140.57,140.57,140.695,140.651,803,112942.555,12
2019-12-11,15:48,3:48 PM,140.79,140.755,140.76,140.79,140.755,102,14357.05,4
2019-12-11,15:49,3:49 PM,140.81,140.65,140.81,140.65,140.757,403,56725.27,9
2019-12-11,15:50,3:50 PM,140.72,140.65,140.65,140.72,140.7,709,99756.465,13
2019-12-11,15:51,3:51 PM,140.795,140.72,140.72,140.795,140.75799999999995,319,44901.92,11
2019-12-11,15:52,3:52 PM,140.82,140.78,140.8,140.82,140.804,555,78145.99,11
2019-12-11,15:53,3:53 PM,140.79,140.68,140.79,140.69,140.757,412,57992.005,12
2019-12-11,15:54,3:54 PM,140.76,140.695,140.705,140.76,140.739,509,71635.97,13
2019-12-11,15:55,3:55 PM,140.865,140.77,140.79,140.835,140.816,814,114624.305,26
2019-12-11,15:56,3:56 PM,140.86,140.82,140.84,140.83,140.827,1531,215606.975,18
2019-12-11,15:57,3:57 PM,140.85,140.795,140.83,140.83,140.82,810,114064.225,14
2019-12-11,15:58,3:58 PM,140.84,140.81,140.83,140.825,140.827,314,44219.59,15
2019-12-11,15:59,3:59 PM,140.825,140.78,140.825,140.78,140.792,98,13797.61,9
2019-12-12,09:30,09:30 AM,141.085,140.83,141.085,140.83,141.0,300,42300.0,3
