date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-05,10:31,10:31 AM,152.98,152.9,152.98,152.9,152.953,300,45886.0,4
2019-12-05,10:32,10:32 AM,152.915,152.915,152.915,152.915,152.915,100,15291.5,1
2019-12-05,10:33,10:33 AM,152.87,152.87,152.87,152.87,152.87,72,11006.64,1
2019-12-05,10:34,10:34 AM,153.115,153.11,153.11,153.115,153.112,300,45933.5,3
2019-12-05,10:35,10:35 AM,153.05,153.015,153.015,153.05,153.032,200,30606.5,2
2019-12-05,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-05,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-05,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-05,10:39,10:39 AM,153.375,153.34,153.34,153.375,153.356,1500,230034.44,4
2019-12-05,10:40,10:40 AM,153.285,153.2,153.26,153.25,153.22299999999996,1200,183867.5,7
2019-12-05,10:41,10:41 AM,153.2,153.2,153.2,153.2,153.2,200,30640.0,2
2019-12-05,10:42,10:42 AM,153.14,153.14,153.14,153.14,153.14,10,1531.4,1
2019-12-05,10:43,10:43 AM,153.27,153.27,153.27,153.27,153.27,100,15327.0,1
2019-12-05,10:44,10:44 AM,153.265,153.265,153.265,153.265,153.265,100,15326.5,1
2019-12-05,10:45,10:45 AM,153.31,153.25,153.25,153.31,153.287,325,49818.25,4
2019-12-05,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-05,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-05,10:48,10:48 AM,153.25,153.25,153.25,153.25,153.25,200,30650.0,1
2019-12-05,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-05,10:50,10:50 AM,153.29,153.29,153.29,153.29,153.29,100,15329.0,1
2019-12-05,10:51,10:51 AM,153.19,153.19,153.19,153.19,153.19,58,8885.02,1
2019-12-05,10:52,10:52 AM,153.325,153.325,153.325,153.325,153.325,200,30665.0,2
2019-12-05,10:53,10:53 AM,153.3,153.3,153.3,153.3,153.3,200,30660.0,2
2019-12-05,10:54,10:54 AM,153.3,153.25,153.3,153.255,153.267,247,37857.04,6
2019-12-05,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-05,10:56,10:56 AM,153.29,153.25,153.29,153.25,153.255,202,30957.58,4
2019-12-05,10:57,10:57 AM,153.25,153.25,153.25,153.25,153.25,6,919.5,1
2019-12-05,10:58,10:58 AM,153.205,153.205,153.205,153.205,153.205,100,15320.5,1
2019-12-05,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-05,11:00,11 AM,153.2,153.2,153.2,153.2,153.2,100,15320.0,1
2019-12-05,11:01,11:01 AM,153.125,153.125,153.125,153.125,153.125,4,612.5,1
2019-12-05,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-05,11:03,11:03 AM,153.04,153.04,153.04,153.04,153.04,2,306.08,1
2019-12-05,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-05,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-05,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-05,11:07,11:07 AM,153.005,153.005,153.005,153.005,153.005,2,306.01,1
2019-12-05,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-05,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-05,11:10,11:10 AM,153.11,153.11,153.11,153.11,153.11,100,15311.0,1
2019-12-05,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-05,11:12,11:12 AM,153.04,153.04,153.04,153.04,153.04,100,15304.0,1
2019-12-05,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-05,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-05,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-05,11:16,11:16 AM,153.135,153.135,153.135,153.135,153.135,29,4440.915,1
2019-12-05,11:17,11:17 AM,153.1,153.1,153.1,153.1,153.1,1050,160755.0,3
2019-12-05,11:18,11:18 AM,153.11,153.11,153.11,153.11,153.11,200,30622.0,2
2019-12-05,11:19,11:19 AM,153.14,153.14,153.14,153.14,153.14,100,15314.0,1
2019-12-05,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-05,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-05,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-05,11:23,11:23 AM,153.105,153.1,153.1,153.105,153.10299999999995,93,14238.59,5
2019-12-05,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-05,11:25,11:25 AM,153.05,153.05,153.05,153.05,153.05,7,1071.35,2
2019-12-05,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-05,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-05,11:28,11:28 AM,152.915,152.915,152.915,152.915,152.915,1,152.915,1
2019-12-05,11:29,11:29 AM,152.985,152.985,152.985,152.985,152.985,100,15298.5,1
2019-12-05,11:30,11:30 AM,152.985,152.96,152.985,152.96,152.964,244,37323.34,3
2019-12-05,11:31,11:31 AM,153.05,153.0,153.05,153.0,153.048,104,15917.0,2
2019-12-05,11:32,11:32 AM,153.06,153.06,153.06,153.06,153.06,100,15306.0,1
2019-12-05,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-05,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-05,11:35,11:35 AM,153.035,152.99,152.99,153.025,153.016,336,51413.54,5
2019-12-05,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-05,11:37,11:37 AM,153.025,153.02,153.025,153.02,153.02100000000004,228,34888.7,3
2019-12-05,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-05,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-05,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-05,11:41,11:41 AM,152.94,152.94,152.94,152.94,152.94,2,305.88,1
2019-12-05,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-05,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-05,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-05,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-05,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-05,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-05,11:48,11:48 AM,153.0,153.0,153.0,153.0,153.0,10,1530.0,1
2019-12-05,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-05,11:50,11:50 AM,152.96,152.96,152.96,152.96,152.96,138,21108.48,2
2019-12-05,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-05,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-05,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-05,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-05,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-05,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-05,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-05,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-05,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-05,12:00,12 PM,152.96,152.95,152.95,152.96,152.95600000000005,68,10401.035,3
2019-12-05,12:01,12:01 PM,152.935,152.935,152.935,152.935,152.935,30,4588.05,1
2019-12-05,12:02,12:02 PM,152.93,152.93,152.93,152.93,152.93,900,137637.0,6
2019-12-05,12:03,12:03 PM,152.89,152.89,152.89,152.89,152.89,100,15289.0,2
2019-12-05,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-05,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-05,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-05,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-05,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-05,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-05,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-05,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-05,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-05,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-05,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-05,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-05,12:16,12:16 PM,152.79,152.76,152.76,152.79,152.767,129,19706.91,2
2019-12-05,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-05,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-05,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-05,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-05,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-05,12:22,12:22 PM,152.765,152.74,152.74,152.765,152.752,200,30550.5,2
2019-12-05,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-05,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-05,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-05,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-05,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-05,12:28,12:28 PM,152.7,152.7,152.7,152.7,152.7,68,10383.6,1
2019-12-05,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-05,12:30,12:30 PM,152.76,152.76,152.76,152.76,152.76,150,22914.0,1
2019-12-05,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-05,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-05,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-05,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-05,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-05,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-05,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-05,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-05,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-05,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-05,12:41,12:41 PM,152.67,152.67,152.67,152.67,152.67,200,30534.0,2
2019-12-05,12:42,12:42 PM,152.63,152.63,152.63,152.63,152.63,100,15263.0,1
2019-12-05,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-05,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-05,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-05,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-05,12:47,12:47 PM,152.73,152.73,152.73,152.73,152.73,100,15273.0,1
2019-12-05,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-05,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-05,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-05,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-05,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-05,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-05,12:54,12:54 PM,152.69,152.69,152.69,152.69,152.69,1,152.69,1
2019-12-05,12:55,12:55 PM,152.75,152.75,152.75,152.75,152.75,12,1833.0,1
2019-12-05,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-05,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-05,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-05,12:59,12:59 PM,152.7,152.69,152.7,152.69,152.695,200,30539.0,2
2019-12-05,13:00,1 PM,,,,,,0,0.0,0
2019-12-05,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-05,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-05,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-05,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-05,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-05,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-05,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-05,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-05,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-05,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-05,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-05,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-05,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-05,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-05,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-05,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-05,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-05,13:18,1:18 PM,152.16,152.16,152.16,152.16,152.16,100,15216.0,1
2019-12-05,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-05,13:20,1:20 PM,152.08,152.08,152.08,152.08,152.08,9,1368.72,1
2019-12-05,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-05,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-05,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-05,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-05,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-05,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-05,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-05,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-05,13:29,1:29 PM,152.06,152.06,152.06,152.06,152.06,100,15206.0,1
2019-12-05,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-05,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-05,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-05,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-05,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-05,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-05,13:36,1:36 PM,152.21,152.21,152.21,152.21,152.21,2,304.42,1
2019-12-05,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-05,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-05,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-05,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-05,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-05,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-05,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-05,13:44,1:44 PM,152.39,152.39,152.39,152.39,152.39,46,7009.94,1
2019-12-05,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-05,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-05,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-05,13:48,1:48 PM,152.22,152.22,152.22,152.22,152.22,104,15830.88,1
2019-12-05,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-05,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-05,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-05,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-05,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-05,13:54,1:54 PM,152.21,152.2,152.2,152.2,152.202,400,60880.75,10
2019-12-05,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-05,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-05,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-05,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-05,13:59,1:59 PM,152.0,152.0,152.0,152.0,152.0,100,15200.0,1
2019-12-05,14:00,2 PM,,,,,,0,0.0,0
2019-12-05,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-05,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-05,14:03,2:03 PM,152.03,152.03,152.03,152.03,152.03,100,15203.0,1
2019-12-05,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-05,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-05,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-05,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-05,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-05,14:09,2:09 PM,152.01,152.0,152.01,152.0,152.005,200,30401.0,2
2019-12-05,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-05,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-05,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-05,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-05,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-05,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-05,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-05,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-05,14:18,2:18 PM,152.02,152.02,152.02,152.02,152.02,100,15202.0,1
2019-12-05,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-05,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-05,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-05,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-05,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-05,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-05,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-05,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-05,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-05,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-05,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-05,14:30,2:30 PM,152.0,152.0,152.0,152.0,152.0,900,136800.0,3
2019-12-05,14:31,2:31 PM,152.01,152.01,152.01,152.01,152.01,100,15201.0,1
2019-12-05,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-05,14:33,2:33 PM,152.04,152.04,152.04,152.04,152.04,100,15204.0,1
2019-12-05,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-05,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-05,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-05,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-05,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-05,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-05,14:40,2:40 PM,152.0,152.0,152.0,152.0,152.0,400,60800.0,1
2019-12-05,14:41,2:41 PM,151.99,151.99,151.99,151.99,151.99,50,7599.5,1
2019-12-05,14:42,2:42 PM,152.01,152.01,152.01,152.01,152.01,100,15201.0,1
2019-12-05,14:43,2:43 PM,152.16,152.01,152.055,152.16,152.107,202,30725.52,3
2019-12-05,14:44,2:44 PM,152.265,152.19,152.19,152.265,152.227,200,30445.5,2
2019-12-05,14:45,2:45 PM,152.255,152.255,152.255,152.255,152.255,100,15225.5,1
2019-12-05,14:46,2:46 PM,152.24,152.24,152.24,152.24,152.24,100,15224.0,1
2019-12-05,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-05,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-05,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-05,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-05,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-05,14:52,2:52 PM,152.255,152.22,152.23,152.22,152.238,500,76119.0,5
2019-12-05,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-05,14:54,2:54 PM,152.22,152.19,152.19,152.22,152.215,401,61038.19,6
2019-12-05,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-05,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-05,14:57,2:57 PM,152.09,151.965,152.09,151.965,152.007,300,45602.0,2
2019-12-05,14:58,2:58 PM,152.0,152.0,152.0,152.0,152.0,500,76000.0,1
2019-12-05,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-05,15:00,3 PM,,,,,,0,0.0,0
2019-12-05,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-05,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-05,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-05,15:04,3:04 PM,152.47,152.405,152.44,152.405,152.45600000000005,700,106719.5,3
2019-12-05,15:05,3:05 PM,152.36,152.36,152.36,152.36,152.36,100,15236.0,1
2019-12-05,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-05,15:07,3:07 PM,152.41,152.41,152.41,152.41,152.41,100,15241.0,1
2019-12-05,15:08,3:08 PM,152.3,152.3,152.3,152.3,152.3,17,2589.1,1
2019-12-05,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-05,15:10,3:10 PM,152.425,152.425,152.425,152.425,152.425,10,1524.25,1
2019-12-05,15:11,3:11 PM,152.44,152.44,152.44,152.44,152.44,100,15244.0,1
2019-12-05,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-05,15:13,3:13 PM,152.4,152.4,152.4,152.4,152.4,200,30480.0,2
2019-12-05,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-05,15:15,3:15 PM,152.35,152.35,152.35,152.35,152.35,100,15235.0,1
2019-12-05,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-05,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-05,15:18,3:18 PM,152.45,152.45,152.45,152.45,152.45,2,304.9,1
2019-12-05,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-05,15:20,3:20 PM,152.56,152.56,152.56,152.56,152.56,102,15561.12,3
2019-12-05,15:21,3:21 PM,,,,,,0,0.0,0
2019-12-05,15:22,3:22 PM,152.61,152.61,152.61,152.61,152.61,100,15261.0,1
2019-12-05,15:23,3:23 PM,152.48,152.48,152.48,152.48,152.48,8,1219.84,1
2019-12-05,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-05,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-05,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-05,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-05,15:28,3:28 PM,152.47,152.47,152.47,152.47,152.47,2,304.94,1
2019-12-05,15:29,3:29 PM,,,,,,0,0.0,0
2019-12-05,15:30,3:30 PM,152.5,152.5,152.5,152.5,152.5,100,15250.0,1
2019-12-05,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-05,15:32,3:32 PM,,,,,,0,0.0,0
2019-12-05,15:33,3:33 PM,,,,,,0,0.0,0
2019-12-05,15:34,3:34 PM,152.47,152.47,152.47,152.47,152.47,10,1524.7,1
2019-12-05,15:35,3:35 PM,152.45,152.45,152.45,152.45,152.45,2,304.9,1
2019-12-05,15:36,3:36 PM,,,,,,0,0.0,0
2019-12-05,15:37,3:37 PM,152.5,152.44,152.5,152.44,152.482,10,1524.82,2
2019-12-05,15:38,3:38 PM,,,,,,0,0.0,0
2019-12-05,15:39,3:39 PM,152.49,152.48,152.48,152.49,152.489,110,16773.8,2
2019-12-05,15:40,3:40 PM,,,,,,0,0.0,0
2019-12-05,15:41,3:41 PM,,,,,,0,0.0,0
2019-12-05,15:42,3:42 PM,,,,,,0,0.0,0
2019-12-05,15:43,3:43 PM,,,,,,0,0.0,0
2019-12-05,15:44,3:44 PM,152.41,152.41,152.41,152.41,152.41,100,15241.0,1
2019-12-05,15:45,3:45 PM,152.42,152.42,152.42,152.42,152.42,102,15546.84,1
2019-12-05,15:46,3:46 PM,152.415,152.355,152.415,152.355,152.356,102,15540.33,2
2019-12-05,15:47,3:47 PM,152.365,152.365,152.365,152.365,152.365,100,15236.5,1
2019-12-05,15:48,3:48 PM,152.4,152.4,152.4,152.4,152.4,100,15240.0,1
2019-12-05,15:49,3:49 PM,152.41,152.41,152.41,152.41,152.41,8,1219.28,2
2019-12-05,15:50,3:50 PM,152.36,152.36,152.36,152.36,152.36,291,44336.76,4
2019-12-05,15:51,3:51 PM,,,,,,0,0.0,0
2019-12-05,15:52,3:52 PM,152.3,152.3,152.3,152.3,152.3,100,15230.0,1
2019-12-05,15:53,3:53 PM,152.28,152.28,152.28,152.28,152.28,2,304.56,1
2019-12-05,15:54,3:54 PM,152.36,152.32,152.345,152.32,152.333,201,30618.86,3
2019-12-05,15:55,3:55 PM,152.34,152.34,152.34,152.34,152.34,100,15234.0,1
2019-12-05,15:56,3:56 PM,152.28,152.28,152.28,152.28,152.28,2,304.56,1
2019-12-05,15:57,3:57 PM,152.29,152.29,152.29,152.29,152.29,2,304.58,1
2019-12-05,15:58,3:58 PM,152.32,152.3,152.32,152.3,152.308,296,45083.205,3
2019-12-05,15:59,3:59 PM,152.3,152.28,152.28,152.3,152.29399999999995,900,137065.0,8
2019-12-06,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-06,09:31,09:31 AM,153.9,153.625,153.625,153.9,153.796,381,58596.22,9
2019-12-06,09:32,09:32 AM,153.91,153.65,153.91,153.65,153.653,101,15518.91,2
2019-12-06,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-06,09:34,09:34 AM,153.635,153.635,153.635,153.635,153.635,100,15363.5,1
2019-12-06,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-06,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-06,09:37,09:37 AM,153.33,153.33,153.33,153.33,153.33,100,15333.0,1
2019-12-06,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-06,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-06,09:40,09:40 AM,153.13,153.13,153.13,153.13,153.13,100,15313.0,1
2019-12-06,09:41,09:41 AM,153.23,152.95,152.95,153.23,153.09,200,30618.0,3
2019-12-06,09:42,09:42 AM,153.35,153.35,153.35,153.35,153.35,100,15335.0,1
2019-12-06,09:43,09:43 AM,153.44,153.26,153.44,153.26,153.361,228,34966.32,2
2019-12-06,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-06,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-06,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-06,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-06,09:48,09:48 AM,152.96,152.96,152.96,152.96,152.96,100,15296.0,1
2019-12-06,09:49,09:49 AM,153.01,152.935,152.935,153.01,153.00799999999995,103,15759.805,3
2019-12-06,09:50,09:50 AM,152.92,152.92,152.92,152.92,152.92,100,15292.0,1
2019-12-06,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-06,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-06,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-06,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-06,09:55,09:55 AM,152.845,152.61,152.845,152.61,152.612,101,15413.845,2
2019-12-06,09:56,09:56 AM,152.72,152.705,152.72,152.705,152.72,857,130880.89,10
2019-12-06,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-06,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-06,09:59,09:59 AM,152.695,152.695,152.695,152.695,152.695,10,1526.95,1
2019-12-06,10:00,10 AM,152.81,152.72,152.72,152.81,152.749,740,113034.4,10
2019-12-06,10:01,10:01 AM,152.69,152.69,152.69,152.69,152.69,10,1526.9,1
2019-12-06,10:02,10:02 AM,152.58,152.58,152.58,152.58,152.58,4,610.32,1
2019-12-06,10:03,10:03 AM,152.55,152.505,152.505,152.55,152.537,115,17541.8,3
2019-12-06,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-06,10:05,10:05 AM,152.59,152.5,152.54,152.5,152.51,115,17538.6,4
2019-12-06,10:06,10:06 AM,152.5,152.49,152.49,152.5,152.491,110,16774.0,2
2019-12-06,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-06,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-06,10:09,10:09 AM,152.45,152.245,152.45,152.245,152.253,222,33800.2,4
2019-12-06,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-06,10:11,10:11 AM,152.295,152.225,152.28,152.225,152.22899999999996,3310,503879.3,5
2019-12-06,10:12,10:12 AM,152.22,152.16,152.21,152.22,152.203,801,121914.685,8
2019-12-06,10:13,10:13 AM,152.35,152.31,152.31,152.35,152.311,206,31376.1,3
2019-12-06,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-06,10:15,10:15 AM,152.18,152.17,152.17,152.18,152.175,205,31195.85,3
2019-12-06,10:16,10:16 AM,151.995,151.995,151.995,151.995,151.995,600,91197.0,5
2019-12-06,10:17,10:17 AM,,,,,,0,0.0,0
