date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-25,13:48,1:48 PM,299.66,299.66,299.66,299.66,299.66,1.0,299.66,1.0
2019-11-25,13:49,1:49 PM,299.72,299.66,299.66,299.72,299.70799999999997,5.0,1498.54,2.0
2019-11-25,13:50,1:50 PM,299.645,299.645,299.645,299.645,299.645,1.0,299.645,1.0
2019-11-25,13:51,1:51 PM,299.645,299.645,299.645,299.645,299.645,2.0,599.29,2.0
2019-11-25,13:52,1:52 PM,299.745,299.735,299.735,299.745,299.74,2.0,599.48,2.0
2019-11-25,13:53,1:53 PM,299.75,299.75,299.75,299.75,299.75,1.0,299.75,1.0
2019-11-25,13:54,1:54 PM,299.815,299.815,299.815,299.815,299.815,1.0,299.815,1.0
2019-11-25,13:55,1:55 PM,299.675,299.635,299.635,299.675,299.665,402.0,120465.27,5.0
2019-11-25,13:56,1:56 PM,299.335,299.31,299.31,299.335,299.322,2.0,598.645,2.0
2019-11-25,13:57,1:57 PM,299.29,299.29,299.29,299.29,299.29,1.0,299.29,1.0
2019-11-25,13:58,1:58 PM,299.135,299.11,299.11,299.135,299.123,2.0,598.245,2.0
2019-11-25,13:59,1:59 PM,299.56,299.14,299.14,299.56,299.556,101.0,30255.14,2.0
2019-11-25,14:00,2 PM,299.41,299.39,299.41,299.39,299.39,101.0,30238.41,2.0
2019-11-25,14:01,2:01 PM,299.495,299.34,299.495,299.34,299.425,102.0,30541.335,3.0
2019-11-25,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:03,2:03 PM,299.78,299.695,299.695,299.775,299.778,301.0,90233.195,3.0
2019-11-25,14:04,2:04 PM,299.67,299.67,299.67,299.67,299.67,1.0,299.67,1.0
2019-11-25,14:05,2:05 PM,299.675,299.675,299.675,299.675,299.675,2.0,599.35,2.0
2019-11-25,14:06,2:06 PM,299.675,299.67,299.675,299.67,299.6740000000001,4.0,1198.695,2.0
2019-11-25,14:07,2:07 PM,299.845,299.73,299.73,299.78,299.753,510.0,152874.3,3.0
2019-11-25,14:08,2:08 PM,299.67,299.67,299.67,299.67,299.67,1.0,299.67,1.0
2019-11-25,14:09,2:09 PM,299.545,299.495,299.495,299.545,299.52,2.0,599.04,2.0
2019-11-25,14:10,2:10 PM,299.54,299.54,299.54,299.54,299.54,7.0,2096.78,3.0
2019-11-25,14:11,2:11 PM,299.57,299.57,299.57,299.57,299.57,1.0,299.57,1.0
2019-11-25,14:12,2:12 PM,299.65,299.645,299.65,299.645,299.65,101.0,30264.645,2.0
2019-11-25,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:14,2:14 PM,299.71,299.61,299.71,299.61,299.643,3.0,898.93,2.0
2019-11-25,14:15,2:15 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:16,2:16 PM,299.535,299.535,299.535,299.535,299.535,1.0,299.535,1.0
2019-11-25,14:17,2:17 PM,299.65,299.535,299.535,299.65,299.573,3.0,898.72,2.0
2019-11-25,14:18,2:18 PM,299.815,299.665,299.665,299.815,299.814,201.0,60262.665,3.0
2019-11-25,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:20,2:20 PM,299.63,299.63,299.63,299.63,299.63,1.0,299.63,1.0
2019-11-25,14:21,2:21 PM,299.6,299.58,299.58,299.6,299.587,3.0,898.76,2.0
2019-11-25,14:22,2:22 PM,299.615,299.615,299.615,299.615,299.615,1.0,299.615,1.0
2019-11-25,14:23,2:23 PM,299.7,299.67,299.7,299.67,299.7,401.0,120179.67,2.0
2019-11-25,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:26,2:26 PM,299.72,299.71,299.72,299.71,299.71,104.0,31169.88,3.0
2019-11-25,14:27,2:27 PM,299.715,299.715,299.715,299.715,299.715,100.0,29971.5,1.0
2019-11-25,14:28,2:28 PM,299.715,299.715,299.715,299.715,299.715,100.0,29971.5,1.0
2019-11-25,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:30,2:30 PM,299.6,299.53,299.6,299.53,299.5440000000001,5.0,1497.72,2.0
2019-11-25,14:31,2:31 PM,299.555,299.55,299.555,299.55,299.553,2.0,599.105,2.0
2019-11-25,14:32,2:32 PM,299.75,299.685,299.685,299.75,299.75,201.0,60249.685,2.0
2019-11-25,14:33,2:33 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:34,2:34 PM,299.685,299.605,299.685,299.605,299.645,2.0,599.29,2.0
2019-11-25,14:35,2:35 PM,299.58,299.58,299.58,299.58,299.58,1.0,299.58,1.0
2019-11-25,14:36,2:36 PM,299.685,299.585,299.585,299.685,299.635,2.0,599.27,2.0
2019-11-25,14:37,2:37 PM,299.685,299.685,299.685,299.685,299.685,1.0,299.685,1.0
2019-11-25,14:38,2:38 PM,299.76,299.695,299.7,299.7,299.72,301.0,90215.695,4.0
2019-11-25,14:39,2:39 PM,299.68,299.62,299.68,299.62,299.649,223.0,66821.715,12.0
2019-11-25,14:40,2:40 PM,299.62,299.62,299.62,299.62,299.62,77.0,23070.74,2.0
2019-11-25,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:42,2:42 PM,299.705,299.67,299.705,299.67,299.705,121.0,36264.27,4.0
2019-11-25,14:43,2:43 PM,299.7,299.695,299.7,299.695,299.7,105.0,31468.475,3.0
2019-11-25,14:44,2:44 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:45,2:45 PM,299.655,299.655,299.655,299.655,299.655,2.0,599.31,1.0
2019-11-25,14:46,2:46 PM,299.52,299.425,299.435,299.425,299.45099999999996,4.0,1197.805,3.0
2019-11-25,14:47,2:47 PM,299.45,299.405,299.405,299.45,299.45,101.0,30244.405,2.0
2019-11-25,14:48,2:48 PM,299.415,299.415,299.415,299.415,299.415,1.0,299.415,1.0
2019-11-25,14:49,2:49 PM,299.49,299.485,299.485,299.49,299.488,2.0,598.975,2.0
2019-11-25,14:50,2:50 PM,299.48,299.48,299.48,299.48,299.48,1.0,299.48,1.0
2019-11-25,14:51,2:51 PM,299.465,299.45,299.45,299.465,299.457,2.0,598.915,2.0
2019-11-25,14:52,2:52 PM,299.54,299.46,299.46,299.54,299.539,102.0,30553.0,3.0
2019-11-25,14:53,2:53 PM,299.75,299.58,299.58,299.7,299.705,373.0,111790.08,5.0
2019-11-25,14:54,2:54 PM,299.74,299.73,299.73,299.74,299.74,101.0,30273.73,2.0
2019-11-25,14:55,2:55 PM,299.675,299.605,299.675,299.605,299.6740000000001,102.0,30566.725,3.0
2019-11-25,14:56,2:56 PM,299.59,299.59,299.59,299.59,299.59,2.0,599.18,2.0
2019-11-25,14:57,2:57 PM,299.71,299.71,299.71,299.71,299.71,100.0,29971.0,1.0
2019-11-25,14:58,2:58 PM,299.66,299.63,299.66,299.645,299.64099999999996,4.0,1198.565,4.0
2019-11-25,14:59,2:59 PM,299.675,299.675,299.675,299.675,299.675,1.0,299.675,1.0
2019-11-25,15:00,3 PM,299.645,299.645,299.645,299.645,299.645,300.0,89893.5,3.0
2019-11-25,15:01,3:01 PM,299.645,299.58,299.645,299.58,299.6040000000001,206.0,61718.37,4.0
2019-11-25,15:02,3:02 PM,299.76,299.565,299.565,299.76,299.721,23.0,6893.58,6.0
2019-11-25,15:03,3:03 PM,299.71,299.645,299.665,299.645,299.687,204.0,61136.185,4.0
2019-11-25,15:04,3:04 PM,299.685,299.685,299.685,299.685,299.685,1.0,299.685,1.0
2019-11-25,15:05,3:05 PM,299.665,299.665,299.665,299.665,299.665,2.0,599.33,2.0
2019-11-25,15:06,3:06 PM,299.695,299.665,299.665,299.695,299.68,2.0,599.36,2.0
2019-11-25,15:07,3:07 PM,299.72,299.72,299.72,299.72,299.72,200.0,59944.0,1.0
2019-11-25,15:08,3:08 PM,299.735,299.725,299.725,299.735,299.735,103.0,30872.675,3.0
2019-11-25,15:09,3:09 PM,299.685,299.57,299.57,299.65,299.627,202.0,60524.72,4.0
2019-11-25,15:10,3:10 PM,299.64,299.615,299.615,299.64,299.627,2.0,599.255,2.0
2019-11-25,15:11,3:11 PM,299.665,299.645,299.645,299.665,299.655,2.0,599.31,2.0
2019-11-25,15:12,3:12 PM,299.665,299.665,299.665,299.665,299.665,2.0,599.33,2.0
2019-11-25,15:13,3:13 PM,299.67,299.66,299.66,299.665,299.66,103.0,30864.995,4.0
2019-11-25,15:14,3:14 PM,299.73,299.64,299.64,299.725,299.71299999999997,126.0,37763.85,5.0
2019-11-25,15:15,3:15 PM,299.625,299.62,299.625,299.62,299.623,2.0,599.245,2.0
2019-11-25,15:16,3:16 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:17,3:17 PM,299.6,299.515,299.6,299.515,299.558,2.0,599.115,2.0
2019-11-25,15:18,3:18 PM,299.635,299.595,299.595,299.635,299.603,5.0,1498.015,3.0
2019-11-25,15:19,3:19 PM,299.645,299.63,299.64,299.63,299.638,3.0,898.915,3.0
2019-11-25,15:20,3:20 PM,299.645,299.645,299.645,299.645,299.645,1.0,299.645,1.0
2019-11-25,15:21,3:21 PM,299.72,299.675,299.71,299.675,299.702,3.0,899.105,3.0
2019-11-25,15:22,3:22 PM,299.705,299.675,299.675,299.705,299.69,2.0,599.38,2.0
2019-11-25,15:23,3:23 PM,299.775,299.68,299.77,299.685,299.755,613.0,183749.885,6.0
2019-11-25,15:24,3:24 PM,299.72,299.675,299.675,299.72,299.716,20.0,5994.33,4.0
2019-11-25,15:25,3:25 PM,299.72,299.685,299.72,299.69,299.698,3.0,899.095,3.0
2019-11-25,15:26,3:26 PM,299.76,299.68,299.75,299.76,299.715,403.0,120785.19,5.0
2019-11-25,15:27,3:27 PM,299.735,299.71,299.735,299.71,299.72,101.0,30271.725,3.0
2019-11-25,15:28,3:28 PM,299.775,299.715,299.775,299.715,299.769,103.0,30876.205,4.0
2019-11-25,15:29,3:29 PM,299.76,299.705,299.705,299.72,299.759,103.0,30875.145,4.0
2019-11-25,15:30,3:30 PM,299.795,299.705,299.72,299.78,299.788,134.0,40171.59,6.0
2019-11-25,15:31,3:31 PM,299.88,299.675,299.71,299.87,299.878,203.0,60875.255,4.0
2019-11-25,15:32,3:32 PM,299.72,299.685,299.69,299.695,299.697,4.0,1198.79,4.0
2019-11-25,15:33,3:33 PM,299.6,299.555,299.6,299.6,299.598,18.0,5392.755,3.0
2019-11-25,15:34,3:34 PM,299.7,299.6,299.6,299.7,299.67,104.0,31165.63,5.0
2019-11-25,15:35,3:35 PM,299.675,299.675,299.675,299.675,299.675,1.0,299.675,1.0
2019-11-25,15:36,3:36 PM,299.69,299.65,299.655,299.69,299.665,3.0,898.995,3.0
2019-11-25,15:37,3:37 PM,299.64,299.62,299.62,299.64,299.63,2.0,599.26,2.0
2019-11-25,15:38,3:38 PM,299.415,299.375,299.415,299.375,299.39,103.0,30837.165,3.0
2019-11-25,15:39,3:39 PM,299.415,299.415,299.415,299.415,299.415,1.0,299.415,1.0
2019-11-25,15:40,3:40 PM,299.415,299.41,299.415,299.415,299.415,106.0,31737.98,4.0
2019-11-25,15:41,3:41 PM,299.42,299.31,299.42,299.315,299.405,37.0,11077.99,5.0
2019-11-25,15:42,3:42 PM,299.31,299.31,299.31,299.31,299.31,1.0,299.31,1.0
2019-11-25,15:43,3:43 PM,299.275,299.275,299.275,299.275,299.275,4.0,1197.1,2.0
2019-11-25,15:44,3:44 PM,299.285,299.265,299.285,299.265,299.275,203.0,60752.855,5.0
2019-11-25,15:45,3:45 PM,299.25,299.09,299.25,299.09,299.14799999999997,130.0,38889.28,4.0
2019-11-25,15:46,3:46 PM,299.09,299.045,299.05,299.045,299.08,896.0,267975.51,7.0
2019-11-25,15:47,3:47 PM,299.135,299.135,299.135,299.135,299.135,1.0,299.135,1.0
2019-11-25,15:48,3:48 PM,299.265,299.05,299.05,299.265,299.263,203.0,60750.315,5.0
2019-11-25,15:49,3:49 PM,299.38,299.34,299.38,299.34,299.348,56.0,16763.47,5.0
2019-11-25,15:50,3:50 PM,299.205,299.155,299.155,299.205,299.18,206.0,61631.15,8.0
2019-11-25,15:51,3:51 PM,299.21,299.16,299.205,299.21,299.204,103.0,30818.04,4.0
2019-11-25,15:52,3:52 PM,299.23,299.15,299.15,299.225,299.156,108.0,32308.815,6.0
2019-11-25,15:53,3:53 PM,299.34,299.225,299.225,299.34,299.226,102.0,30521.065,3.0
2019-11-25,15:54,3:54 PM,299.42,299.315,299.4,299.365,299.399,174.0,52095.405,7.0
2019-11-25,15:55,3:55 PM,299.48,299.215,299.48,299.235,299.3590000000001,206.0,61667.89,5.0
2019-11-25,15:56,3:56 PM,299.295,299.235,299.235,299.295,299.243,107.0,32019.01,6.0
2019-11-25,15:57,3:57 PM,299.3,299.21,299.295,299.3,299.27299999999997,252.0,75416.845,13.0
2019-11-25,15:58,3:58 PM,299.255,299.18,299.195,299.23,299.20799999999997,236.0,70613.1,13.0
2019-11-25,15:59,3:59 PM,299.63,299.255,299.255,299.44,299.474,247.0,73970.06,21.0
2019-11-26,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:31,09:31 AM,299.95,299.915,299.95,299.915,299.933,2.0,599.865,2.0
2019-11-26,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:37,09:37 AM,302.67,302.19,302.67,302.19,302.474,169.0,51118.11,4.0
2019-11-26,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:42,09:42 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:45,09:45 AM,302.95,302.95,302.95,302.95,302.95,100.0,30295.0,1.0
2019-11-26,09:46,09:46 AM,303.695,303.695,303.695,303.695,303.695,100.0,30369.5,1.0
2019-11-26,09:47,09:47 AM,304.005,303.57,303.63,303.57,303.702,400.0,121481.0,4.0
2019-11-26,09:48,09:48 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:49,09:49 AM,303.175,303.175,303.175,303.175,303.175,200.0,60635.0,1.0
2019-11-26,09:50,09:50 AM,303.66,303.66,303.66,303.66,303.66,100.0,30366.0,1.0
2019-11-26,09:51,09:51 AM,303.645,303.645,303.645,303.645,303.645,100.0,30364.5,1.0
2019-11-26,09:52,09:52 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:53,09:53 AM,303.375,303.375,303.375,303.375,303.375,100.0,30337.5,1.0
2019-11-26,09:54,09:54 AM,303.14,303.065,303.14,303.065,303.072,110.0,33337.9,2.0
2019-11-26,09:55,09:55 AM,303.3,303.235,303.235,303.3,303.267,200.0,60653.5,2.0
2019-11-26,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:57,09:57 AM,303.485,303.26,303.26,303.485,303.373,200.0,60674.5,2.0
2019-11-26,09:58,09:58 AM,303.365,303.365,303.365,303.365,303.365,100.0,30336.5,1.0
2019-11-26,09:59,09:59 AM,303.51,303.51,303.51,303.51,303.51,100.0,30351.0,1.0
2019-11-26,10:00,10 AM,303.67,303.53,303.67,303.53,303.6,200.0,60720.0,2.0
2019-11-26,10:01,10:01 AM,304.01,303.45,304.01,303.45,303.73,200.0,60746.0,2.0
2019-11-26,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:03,10:03 AM,303.145,303.145,303.145,303.145,303.145,100.0,30314.5,1.0
2019-11-26,10:04,10:04 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:05,10:05 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:06,10:06 AM,303.08,303.08,303.08,303.08,303.08,100.0,30308.0,1.0
2019-11-26,10:07,10:07 AM,303.425,303.31,303.425,303.33,303.355,300.0,91006.5,3.0
2019-11-26,10:08,10:08 AM,303.425,303.425,303.425,303.425,303.425,100.0,30342.5,1.0
2019-11-26,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:10,10:10 AM,303.55,303.55,303.55,303.55,303.55,1.0,303.55,1.0
2019-11-26,10:11,10:11 AM,303.59,303.59,303.59,303.59,303.59,100.0,30359.0,1.0
2019-11-26,10:12,10:12 AM,303.925,303.925,303.925,303.925,303.925,1.0,303.925,1.0
2019-11-26,10:13,10:13 AM,303.92,303.92,303.92,303.92,303.92,100.0,30392.0,1.0
2019-11-26,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:15,10:15 AM,303.955,303.82,303.955,303.82,303.827,19.0,5772.715,2.0
2019-11-26,10:16,10:16 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:19,10:19 AM,304.405,304.265,304.265,304.405,304.335,200.0,60867.0,2.0
2019-11-26,10:20,10:20 AM,304.35,304.35,304.35,304.35,304.35,1.0,304.35,1.0
2019-11-26,10:21,10:21 AM,304.425,304.425,304.425,304.425,304.425,100.0,30442.5,1.0
2019-11-26,10:22,10:22 AM,304.48,304.405,304.48,304.405,304.442,200.0,60888.5,2.0
2019-11-26,10:23,10:23 AM,304.405,304.405,304.405,304.405,304.405,100.0,30440.5,1.0
2019-11-26,10:24,10:24 AM,304.36,304.22,304.22,304.36,304.255,400.0,121702.0,3.0
2019-11-26,10:25,10:25 AM,304.28,304.28,304.28,304.28,304.28,1.0,304.28,1.0
2019-11-26,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:27,10:27 AM,304.49,304.31,304.31,304.365,304.426,600.0,182655.5,5.0
2019-11-26,10:28,10:28 AM,304.355,304.355,304.355,304.355,304.355,100.0,30435.5,1.0
2019-11-26,10:29,10:29 AM,305.12,304.855,304.855,304.955,304.9290000000001,806.0,245772.62,6.0
2019-11-26,10:30,10:30 AM,304.905,304.88,304.905,304.9,304.9,903.0,275325.14,5.0
2019-11-26,10:31,10:31 AM,304.905,304.905,304.905,304.905,304.905,200.0,60981.0,2.0
2019-11-26,10:32,10:32 AM,305.62,305.19,305.19,305.62,305.261,700.0,213683.0,3.0
2019-11-26,10:33,10:33 AM,305.445,305.445,305.445,305.445,305.445,100.0,30544.5,1.0
2019-11-26,10:34,10:34 AM,306.04,305.785,305.785,306.04,305.913,200.0,61182.5,2.0
2019-11-26,10:35,10:35 AM,305.885,305.72,305.885,305.72,305.803,200.0,61160.5,2.0
2019-11-26,10:36,10:36 AM,305.93,305.645,305.645,305.93,305.838,210.0,64225.925,4.0
2019-11-26,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:39,10:39 AM,305.885,305.885,305.885,305.885,305.885,100.0,30588.5,1.0
2019-11-26,10:40,10:40 AM,305.65,305.65,305.65,305.65,305.65,1351.0,412933.15,9.0
2019-11-26,10:41,10:41 AM,305.545,305.545,305.545,305.545,305.545,101.0,30860.045,2.0
2019-11-26,10:42,10:42 AM,305.5,305.5,305.5,305.5,305.5,100.0,30550.0,1.0
2019-11-26,10:43,10:43 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:45,10:45 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:46,10:46 AM,305.34,305.34,305.34,305.34,305.34,1.0,305.34,1.0
2019-11-26,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:50,10:50 AM,305.585,305.585,305.585,305.585,305.585,1.0,305.585,1.0
2019-11-26,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:52,10:52 AM,305.34,305.34,305.34,305.34,305.34,5.0,1526.7,1.0
2019-11-26,10:53,10:53 AM,305.13,305.13,305.13,305.13,305.13,1.0,305.13,1.0
2019-11-26,10:54,10:54 AM,305.26,305.26,305.26,305.26,305.26,6.0,1831.56,1.0
2019-11-26,10:55,10:55 AM,305.29,305.29,305.29,305.29,305.29,1.0,305.29,1.0
2019-11-26,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:58,10:58 AM,305.715,305.715,305.715,305.715,305.715,1.0,305.715,1.0
2019-11-26,10:59,10:59 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:06,11:06 AM,305.925,305.92,305.92,305.925,305.923,2.0,611.845,2.0
2019-11-26,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:10,11:10 AM,306.47,306.47,306.47,306.47,306.47,1.0,306.47,1.0
2019-11-26,11:11,11:11 AM,306.34,306.34,306.34,306.34,306.34,21.0,6433.14,2.0
2019-11-26,11:12,11:12 AM,306.19,306.19,306.19,306.19,306.19,10.0,3061.9,1.0
2019-11-26,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:17,11:17 AM,306.285,306.285,306.285,306.285,306.285,1.0,306.285,1.0
2019-11-26,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:20,11:20 AM,306.255,306.255,306.255,306.255,306.255,1.0,306.255,1.0
2019-11-26,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:23,11:23 AM,306.88,306.87,306.87,306.88,306.875,200.0,61375.0,2.0
2019-11-26,11:24,11:24 AM,307.185,307.185,307.185,307.185,307.185,100.0,30718.5,1.0
2019-11-26,11:25,11:25 AM,307.25,307.25,307.25,307.25,307.25,1.0,307.25,1.0
2019-11-26,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:27,11:27 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:28,11:28 AM,306.64,306.64,306.64,306.64,306.64,21.0,6439.44,2.0
2019-11-26,11:29,11:29 AM,306.655,306.54,306.54,306.655,306.5420000000001,53.0,16246.735,2.0
2019-11-26,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:32,11:32 AM,306.85,306.85,306.85,306.85,306.85,100.0,30685.0,2.0
2019-11-26,11:33,11:33 AM,307.115,307.115,307.115,307.115,307.115,10.0,3071.15,1.0
2019-11-26,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:36,11:36 AM,307.32,307.32,307.32,307.32,307.32,100.0,30732.0,1.0
2019-11-26,11:37,11:37 AM,307.48,307.48,307.48,307.48,307.48,3.0,922.44,1.0
2019-11-26,11:38,11:38 AM,307.41,307.41,307.41,307.41,307.41,1.0,307.41,1.0
2019-11-26,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:41,11:41 AM,307.39,307.38,307.38,307.39,307.386,133.0,40882.39,4.0
2019-11-26,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:43,11:43 AM,307.36,307.36,307.36,307.36,307.36,1.0,307.36,1.0
2019-11-26,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:48,11:48 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:49,11:49 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:50,11:50 AM,307.375,307.375,307.375,307.375,307.375,102.0,31352.25,2.0
2019-11-26,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:55,11:55 AM,307.49,307.49,307.49,307.49,307.49,100.0,30749.0,1.0
2019-11-26,11:56,11:56 AM,307.46,307.46,307.46,307.46,307.46,10.0,3074.6,1.0
2019-11-26,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:58,11:58 AM,307.49,307.49,307.49,307.49,307.49,100.0,30749.0,1.0
2019-11-26,11:59,11:59 AM,307.59,307.59,307.59,307.59,307.59,1.0,307.59,1.0
2019-11-26,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:04,12:04 PM,307.65,307.65,307.65,307.65,307.65,1.0,307.65,1.0
2019-11-26,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:11,12:11 PM,307.93,307.93,307.93,307.93,307.93,100.0,30793.0,1.0
2019-11-26,12:12,12:12 PM,307.88,307.88,307.88,307.88,307.88,1.0,307.88,1.0
2019-11-26,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:20,12:20 PM,308.18,308.18,308.18,308.18,308.18,1.0,308.18,1.0
2019-11-26,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-11-26,12:24,12:24 PM,,,,,,0.0,0.0,0.0
