date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-16,14:25,2:25 PM,113.69,113.69,113.69,113.69,113.69,50,5684.5,1
2019-12-16,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-16,14:27,2:27 PM,113.7,113.695,113.7,113.695,113.697,150,17054.5,2
2019-12-16,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-16,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-16,14:30,2:30 PM,113.63,113.6,113.63,113.6,113.622,27,3067.8,2
2019-12-16,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-16,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-16,14:33,2:33 PM,113.58,113.58,113.58,113.58,113.58,120,13629.6,2
2019-12-16,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-16,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-16,14:36,2:36 PM,113.535,113.535,113.535,113.535,113.535,100,11353.5,1
2019-12-16,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-16,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-16,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-16,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-16,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-16,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-16,14:43,2:43 PM,113.55,113.55,113.55,113.55,113.55,100,11355.0,1
2019-12-16,14:44,2:44 PM,113.54,113.54,113.54,113.54,113.54,7,794.78,1
2019-12-16,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-16,14:46,2:46 PM,113.545,113.545,113.545,113.545,113.545,100,11354.5,1
2019-12-16,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-16,14:48,2:48 PM,113.52,113.52,113.52,113.52,113.52,6,681.12,1
2019-12-16,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-16,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-16,14:51,2:51 PM,113.56,113.535,113.535,113.56,113.551,536,60863.6,8
2019-12-16,14:52,2:52 PM,113.55,113.55,113.55,113.55,113.55,100,11355.0,1
2019-12-16,14:53,2:53 PM,113.575,113.535,113.575,113.535,113.549,286,32475.01,3
2019-12-16,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-16,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-16,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-16,14:57,2:57 PM,113.51,113.505,113.51,113.505,113.51,101,11464.505,2
2019-12-16,14:58,2:58 PM,113.495,113.495,113.495,113.495,113.495,1,113.495,1
2019-12-16,14:59,2:59 PM,113.475,113.475,113.475,113.475,113.475,1,113.475,1
2019-12-16,15:00,3 PM,113.405,113.395,113.395,113.405,113.395,101,11452.905,2
2019-12-16,15:01,3:01 PM,113.45,113.38,113.4,113.45,113.404,112,12701.265,5
2019-12-16,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-16,15:03,3:03 PM,113.53,113.49,113.53,113.51,113.5,201,22813.53,3
2019-12-16,15:04,3:04 PM,113.5,113.5,113.5,113.5,113.5,1,113.5,1
2019-12-16,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-16,15:06,3:06 PM,113.46,113.45,113.46,113.45,113.46,101,11459.45,2
2019-12-16,15:07,3:07 PM,113.445,113.435,113.445,113.435,113.445,101,11457.935,2
2019-12-16,15:08,3:08 PM,113.44,113.39,113.44,113.39,113.415,200,22683.0,2
2019-12-16,15:09,3:09 PM,113.39,113.39,113.39,113.39,113.39,100,11339.0,1
2019-12-16,15:10,3:10 PM,113.38,113.38,113.38,113.38,113.38,100,11338.0,1
2019-12-16,15:11,3:11 PM,113.36,113.36,113.36,113.36,113.36,100,11336.0,1
2019-12-16,15:12,3:12 PM,113.45,113.45,113.45,113.45,113.45,100,11345.0,1
2019-12-16,15:13,3:13 PM,113.44,113.44,113.44,113.44,113.44,100,11344.0,1
2019-12-16,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-16,15:15,3:15 PM,113.45,113.45,113.45,113.45,113.45,101,11458.45,3
2019-12-16,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-16,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-16,15:18,3:18 PM,113.34,113.34,113.34,113.34,113.34,100,11334.0,1
2019-12-16,15:19,3:19 PM,113.335,113.335,113.335,113.335,113.335,100,11333.5,1
2019-12-16,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-16,15:21,3:21 PM,113.37,113.335,113.37,113.34,113.348,309,35024.515,5
2019-12-16,15:22,3:22 PM,113.36,113.36,113.36,113.36,113.36,150,17004.0,2
2019-12-16,15:23,3:23 PM,113.335,113.335,113.335,113.335,113.335,300,34000.5,3
2019-12-16,15:24,3:24 PM,113.37,113.37,113.37,113.37,113.37,200,22674.0,2
2019-12-16,15:25,3:25 PM,113.38,113.365,113.38,113.365,113.379,106,12018.19,2
2019-12-16,15:26,3:26 PM,113.365,113.35,113.35,113.365,113.358,200,22671.5,2
2019-12-16,15:27,3:27 PM,113.38,113.365,113.38,113.365,113.373,200,22674.5,2
2019-12-16,15:28,3:28 PM,113.375,113.375,113.375,113.375,113.375,100,11337.5,1
2019-12-16,15:29,3:29 PM,113.365,113.345,113.345,113.365,113.355,200,22671.0,2
2019-12-16,15:30,3:30 PM,113.36,113.34,113.34,113.35,113.35,300,34005.0,3
2019-12-16,15:31,3:31 PM,113.35,113.34,113.34,113.35,113.34,105,11900.75,2
2019-12-16,15:32,3:32 PM,113.36,113.35,113.36,113.355,113.357,301,34120.35,4
2019-12-16,15:33,3:33 PM,113.43,113.4,113.4,113.43,113.412,400,45365.0,4
2019-12-16,15:34,3:34 PM,113.51,113.455,113.455,113.51,113.483,200,22696.5,2
2019-12-16,15:35,3:35 PM,113.495,113.49,113.49,113.495,113.493,200,22698.5,2
2019-12-16,15:36,3:36 PM,113.445,113.44,113.44,113.445,113.443,300,34033.0,3
2019-12-16,15:37,3:37 PM,113.49,113.455,113.455,113.49,113.468,300,34040.5,3
2019-12-16,15:38,3:38 PM,113.51,113.48,113.48,113.49,113.493,300,34048.0,3
2019-12-16,15:39,3:39 PM,113.47,113.46,113.47,113.46,113.465,209,23714.18,5
2019-12-16,15:40,3:40 PM,113.47,113.45,113.45,113.47,113.46,196,22238.2,2
2019-12-16,15:41,3:41 PM,113.42,113.41,113.42,113.41,113.413,313,35498.38,5
2019-12-16,15:42,3:42 PM,113.385,113.37,113.385,113.37,113.37,703,79699.155,6
2019-12-16,15:43,3:43 PM,113.365,113.355,113.355,113.36,113.357,820,92952.7,6
2019-12-16,15:44,3:44 PM,113.37,113.35,113.37,113.36,113.36,302,34234.7,4
2019-12-16,15:45,3:45 PM,113.31,113.26,113.31,113.26,113.282,300,33984.5,3
2019-12-16,15:46,3:46 PM,113.24,113.185,113.24,113.2,113.196,402,45504.98,5
2019-12-16,15:47,3:47 PM,113.22,113.185,113.2,113.19,113.195,603,68256.57,7
2019-12-16,15:48,3:48 PM,113.23,113.2,113.2,113.23,113.215,402,45512.42,5
2019-12-16,15:49,3:49 PM,113.2,113.175,113.2,113.2,113.188,617,69837.21,8
2019-12-16,15:50,3:50 PM,113.25,113.25,113.25,113.25,113.25,114,12910.5,1
2019-12-16,15:51,3:51 PM,113.32,113.3,113.305,113.32,113.305,1186,134379.16,5
2019-12-16,15:52,3:52 PM,113.31,113.29,113.31,113.29,113.3,202,22886.6,3
2019-12-16,15:53,3:53 PM,,,,,,0,0.0,0
2019-12-16,15:54,3:54 PM,,,,,,0,0.0,0
2019-12-16,15:55,3:55 PM,113.21,113.17,113.21,113.17,113.191,400,45276.535,5
2019-12-16,15:56,3:56 PM,113.21,113.165,113.17,113.21,113.187,520,58857.4,6
2019-12-16,15:57,3:57 PM,113.15,113.105,113.13,113.11,113.132,553,62561.85,8
2019-12-16,15:58,3:58 PM,113.12,113.02,113.11,113.03,113.056,1404,158730.86,12
2019-12-16,15:59,3:59 PM,113.15,113.05,113.05,113.12,113.109,1527,172717.44,15
2019-12-17,09:30,09:30 AM,113.84,113.84,113.84,113.84,113.84,1,113.84,1
2019-12-17,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-17,09:32,09:32 AM,113.29,113.29,113.29,113.29,113.29,72,8156.88,1
2019-12-17,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-17,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-17,09:35,09:35 AM,113.49,113.49,113.49,113.49,113.49,3,340.47,1
2019-12-17,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-17,09:37,09:37 AM,113.66,113.66,113.66,113.66,113.66,100,11366.0,1
2019-12-17,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-17,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-17,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-17,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-17,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-17,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-17,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-17,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-17,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-17,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-17,09:48,09:48 AM,113.84,113.84,113.84,113.84,113.84,25,2846.0,1
2019-12-17,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-17,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-17,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-17,09:52,09:52 AM,113.92,113.92,113.92,113.92,113.92,1,113.92,1
2019-12-17,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-17,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-17,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-17,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-17,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-17,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-17,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-17,10:00,10 AM,113.91,113.91,113.91,113.91,113.91,100,11391.0,1
2019-12-17,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-17,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-17,10:03,10:03 AM,114.045,114.045,114.045,114.045,114.045,100,11404.5,1
2019-12-17,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-17,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-17,10:06,10:06 AM,114.05,114.05,114.05,114.05,114.05,200,22810.0,1
2019-12-17,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-17,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-17,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-17,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-17,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-17,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-17,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-17,10:14,10:14 AM,114.15,114.15,114.15,114.15,114.15,200,22830.0,1
2019-12-17,10:15,10:15 AM,,,,,,0,0.0,0
2019-12-17,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-17,10:17,10:17 AM,114.055,114.055,114.055,114.055,114.055,1,114.055,1
2019-12-17,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-17,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-17,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-17,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-17,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-17,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-17,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-17,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-17,10:26,10:26 AM,114.14,114.14,114.14,114.14,114.14,6,684.84,1
2019-12-17,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-17,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-17,10:29,10:29 AM,114.18,114.18,114.18,114.18,114.18,100,11418.0,2
2019-12-17,10:30,10:30 AM,114.11,114.11,114.11,114.11,114.11,100,11411.0,1
2019-12-17,10:31,10:31 AM,114.11,114.11,114.11,114.11,114.11,100,11411.0,1
2019-12-17,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-17,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-17,10:34,10:34 AM,114.1,114.1,114.1,114.1,114.1,100,11410.0,1
2019-12-17,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-17,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-17,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-17,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-17,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-17,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-17,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-17,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-17,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-17,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-17,10:45,10:45 AM,113.97,113.97,113.97,113.97,113.97,100,11397.0,1
2019-12-17,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-17,10:47,10:47 AM,113.945,113.945,113.945,113.945,113.945,5,569.725,1
2019-12-17,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-17,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-17,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-17,10:51,10:51 AM,,,,,,0,0.0,0
2019-12-17,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-17,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-17,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-17,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-17,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-17,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-17,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-17,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-17,11:00,11 AM,,,,,,0,0.0,0
2019-12-17,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-17,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-17,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-17,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-17,11:05,11:05 AM,113.96,113.96,113.96,113.96,113.96,6,683.76,1
2019-12-17,11:06,11:06 AM,114.03,114.01,114.03,114.01,114.025,400,45610.0,4
2019-12-17,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-17,11:08,11:08 AM,113.84,113.84,113.84,113.84,113.84,100,11384.0,1
2019-12-17,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-17,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-17,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-17,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-17,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-17,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-17,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-17,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-17,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-17,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-17,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-17,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-17,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-17,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-17,11:23,11:23 AM,113.845,113.845,113.845,113.845,113.845,1,113.845,1
2019-12-17,11:24,11:24 AM,113.815,113.815,113.815,113.815,113.815,8,910.52,1
2019-12-17,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-17,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-17,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-17,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-17,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-17,11:30,11:30 AM,113.86,113.86,113.86,113.86,113.86,6,683.16,1
2019-12-17,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-17,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-17,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-17,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-17,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-17,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-17,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-17,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-17,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-17,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-17,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-17,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-17,11:43,11:43 AM,113.955,113.94,113.955,113.94,113.95100000000001,11,1253.46,2
2019-12-17,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-17,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-17,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-17,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-17,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-17,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-17,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-17,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-17,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-17,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-17,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-17,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-17,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-17,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-17,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-17,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-17,12:00,12 PM,,,,,,0,0.0,0
2019-12-17,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-17,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-17,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-17,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-17,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-17,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-17,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-17,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-17,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-17,12:10,12:10 PM,114.05,114.05,114.05,114.05,114.05,100,11405.0,1
2019-12-17,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-17,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-17,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-17,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-17,12:15,12:15 PM,114.05,114.05,114.05,114.05,114.05,5,570.25,1
2019-12-17,12:16,12:16 PM,114.055,114.055,114.055,114.055,114.055,27,3079.485,1
2019-12-17,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-17,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-17,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-17,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-17,12:21,12:21 PM,114.05,114.05,114.05,114.05,114.05,100,11405.0,1
2019-12-17,12:22,12:22 PM,114.07,114.07,114.07,114.07,114.07,62,7072.34,1
2019-12-17,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-17,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-17,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-17,12:26,12:26 PM,113.99,113.98,113.99,113.98,113.98700000000001,149,16984.02,2
2019-12-17,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-17,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-17,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-17,12:30,12:30 PM,114.025,114.025,114.025,114.025,114.025,38,4332.95,1
2019-12-17,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-17,12:32,12:32 PM,114.02,114.02,114.02,114.02,114.02,28,3192.56,1
2019-12-17,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-17,12:34,12:34 PM,113.99,113.99,113.99,113.99,113.99,6,683.94,1
2019-12-17,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-17,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-17,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-17,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-17,12:39,12:39 PM,114.01,114.01,114.01,114.01,114.01,17,1938.17,4
2019-12-17,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-17,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-17,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-17,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-17,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-17,12:45,12:45 PM,114.08,114.07,114.08,114.07,114.07,105,11977.4,3
2019-12-17,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-17,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-17,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-17,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-17,12:50,12:50 PM,114.16,114.16,114.16,114.16,114.16,5,570.8,1
2019-12-17,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-17,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-17,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-17,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-17,12:55,12:55 PM,114.16,114.16,114.16,114.16,114.16,41,4680.56,1
2019-12-17,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-17,12:57,12:57 PM,114.13,114.13,114.13,114.13,114.13,59,6733.67,1
2019-12-17,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-17,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-17,13:00,1 PM,,,,,,0,0.0,0
2019-12-17,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-17,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-17,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-17,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-17,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-17,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-17,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-17,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-17,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-17,13:10,1:10 PM,114.085,114.085,114.085,114.085,114.085,100,11408.5,1
2019-12-17,13:11,1:11 PM,114.085,114.085,114.085,114.085,114.085,100,11408.5,1
2019-12-17,13:12,1:12 PM,114.08,114.08,114.08,114.08,114.08,16,1825.28,1
2019-12-17,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-17,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-17,13:15,1:15 PM,114.14,114.14,114.14,114.14,114.14,75,8560.5,1
2019-12-17,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-17,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-17,13:18,1:18 PM,114.125,114.125,114.125,114.125,114.125,50,5706.25,2
2019-12-17,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-17,13:20,1:20 PM,114.115,114.11,114.115,114.11,114.11399999999999,6,684.685,2
2019-12-17,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-17,13:22,1:22 PM,114.07,114.07,114.07,114.07,114.07,11,1254.77,2
2019-12-17,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-17,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-17,13:25,1:25 PM,114.01,114.01,114.01,114.01,114.01,100,11401.0,1
2019-12-17,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-17,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-17,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-17,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-17,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-17,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-17,13:32,1:32 PM,113.975,113.975,113.975,113.975,113.975,100,11397.5,1
2019-12-17,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-17,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-17,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-17,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-17,13:37,1:37 PM,113.94,113.94,113.94,113.94,113.94,100,11394.0,1
2019-12-17,13:38,1:38 PM,113.97,113.97,113.97,113.97,113.97,100,11397.0,1
2019-12-17,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-17,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-17,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-17,13:42,1:42 PM,114.06,114.045,114.06,114.045,114.052,200,22810.5,3
2019-12-17,13:43,1:43 PM,114.035,114.035,114.035,114.035,114.035,5,570.175,1
2019-12-17,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-17,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-17,13:46,1:46 PM,114.05,114.05,114.05,114.05,114.05,9,1026.45,1
2019-12-17,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-17,13:48,1:48 PM,114.1,114.04,114.1,114.04,114.085,304,34681.94,5
2019-12-17,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-17,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-17,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-17,13:52,1:52 PM,114.015,114.015,114.015,114.015,114.015,1067,121654.005,1
2019-12-17,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-17,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-17,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-17,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-17,13:57,1:57 PM,113.995,113.995,113.995,113.995,113.995,100,11399.5,1
2019-12-17,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-17,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-17,14:00,2 PM,114.09,114.05,114.09,114.05,114.07,200,22814.0,4
2019-12-17,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-17,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-17,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-17,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-17,14:05,2:05 PM,114.04,114.025,114.04,114.025,114.03,300,34209.0,2
2019-12-17,14:06,2:06 PM,114.005,114.005,114.005,114.005,114.005,5,570.025,1
2019-12-17,14:07,2:07 PM,114.005,114.005,114.005,114.005,114.005,10,1140.05,1
2019-12-17,14:08,2:08 PM,114.08,114.03,114.03,114.08,114.07,125,14258.75,2
2019-12-17,14:09,2:09 PM,114.1,114.1,114.1,114.1,114.1,10,1141.0,1
2019-12-17,14:10,2:10 PM,114.105,114.105,114.105,114.105,114.105,16,1825.68,1
2019-12-17,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-17,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-17,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-17,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-17,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-17,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-17,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-17,14:18,2:18 PM,,,,,,0,0.0,0
