date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-04,11:13,11:13 AM,27.515,27.515,27.515,27.515,27.515,200,5503.0,2
2019-12-04,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-04,11:15,11:15 AM,27.55,27.55,27.55,27.55,27.55,4,110.2,2
2019-12-04,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-04,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-04,11:18,11:18 AM,27.525,27.525,27.525,27.525,27.525,100,2752.5,1
2019-12-04,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-04,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-04,11:21,11:21 AM,27.52,27.52,27.52,27.52,27.52,12,330.24,1
2019-12-04,11:22,11:22 AM,27.515,27.515,27.515,27.515,27.515,100,2751.5,1
2019-12-04,11:23,11:23 AM,27.535,27.53,27.535,27.53,27.533,300,8260.0,3
2019-12-04,11:24,11:24 AM,27.535,27.535,27.535,27.535,27.535,100,2753.5,1
2019-12-04,11:25,11:25 AM,27.505,27.505,27.505,27.505,27.505,100,2750.5,1
2019-12-04,11:26,11:26 AM,27.52,27.52,27.52,27.52,27.52,26,715.52,1
2019-12-04,11:27,11:27 AM,27.525,27.525,27.525,27.525,27.525,200,5505.0,2
2019-12-04,11:28,11:28 AM,27.52,27.52,27.52,27.52,27.52,100,2752.0,1
2019-12-04,11:29,11:29 AM,27.55,27.55,27.55,27.55,27.55,200,5510.0,2
2019-12-04,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-04,11:31,11:31 AM,27.61,27.61,27.61,27.61,27.61,100,2761.0,2
2019-12-04,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-04,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-04,11:34,11:34 AM,27.585,27.585,27.585,27.585,27.585,221,6096.285,1
2019-12-04,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-04,11:36,11:36 AM,27.61,27.595,27.595,27.61,27.596,210,5795.1,3
2019-12-04,11:37,11:37 AM,27.62,27.62,27.62,27.62,27.62,400,11048.0,3
2019-12-04,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-04,11:39,11:39 AM,27.625,27.625,27.625,27.625,27.625,100,2762.5,1
2019-12-04,11:40,11:40 AM,27.64,27.64,27.64,27.64,27.64,100,2764.0,1
2019-12-04,11:41,11:41 AM,27.635,27.635,27.635,27.635,27.635,200,5527.0,2
2019-12-04,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-04,11:43,11:43 AM,27.615,27.605,27.615,27.605,27.608,566,15626.43,5
2019-12-04,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-04,11:45,11:45 AM,27.615,27.595,27.595,27.615,27.605,207,5714.2,3
2019-12-04,11:46,11:46 AM,27.605,27.605,27.605,27.605,27.605,100,2760.5,1
2019-12-04,11:47,11:47 AM,27.595,27.595,27.595,27.595,27.595,100,2759.5,1
2019-12-04,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-04,11:49,11:49 AM,27.605,27.605,27.605,27.605,27.605,100,2760.5,1
2019-12-04,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-04,11:51,11:51 AM,27.595,27.585,27.585,27.595,27.592,300,8277.5,3
2019-12-04,11:52,11:52 AM,27.615,27.615,27.615,27.615,27.615,100,2761.5,1
2019-12-04,11:53,11:53 AM,27.595,27.595,27.595,27.595,27.595,100,2759.5,1
2019-12-04,11:54,11:54 AM,27.61,27.605,27.605,27.61,27.605,108,2981.35,2
2019-12-04,11:55,11:55 AM,27.605,27.605,27.605,27.605,27.605,300,8281.5,3
2019-12-04,11:56,11:56 AM,27.615,27.615,27.615,27.615,27.615,100,2761.5,1
2019-12-04,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-04,11:58,11:58 AM,27.62,27.615,27.615,27.62,27.619,407,11240.84,5
2019-12-04,11:59,11:59 AM,27.635,27.615,27.615,27.635,27.627,300,8288.0,3
2019-12-04,12:00,12 PM,,,,,,0,0.0,0
2019-12-04,12:01,12:01 PM,27.615,27.615,27.615,27.615,27.615,100,2761.5,1
2019-12-04,12:02,12:02 PM,27.615,27.615,27.615,27.615,27.615,100,2761.5,1
2019-12-04,12:03,12:03 PM,27.63,27.625,27.625,27.63,27.626,335,9254.875,3
2019-12-04,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-04,12:05,12:05 PM,27.625,27.615,27.62,27.615,27.62,207,5717.34,6
2019-12-04,12:06,12:06 PM,27.615,27.615,27.615,27.615,27.615,1,27.615,1
2019-12-04,12:07,12:07 PM,27.62,27.615,27.62,27.615,27.615,105,2899.6,4
2019-12-04,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-04,12:09,12:09 PM,27.63,27.615,27.615,27.63,27.622,200,5524.5,2
2019-12-04,12:10,12:10 PM,27.63,27.63,27.63,27.63,27.63,100,2763.0,1
2019-12-04,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-04,12:12,12:12 PM,27.625,27.625,27.625,27.625,27.625,100,2762.5,1
2019-12-04,12:13,12:13 PM,27.625,27.625,27.625,27.625,27.625,300,8287.5,3
2019-12-04,12:14,12:14 PM,27.62,27.62,27.62,27.62,27.62,300,8286.0,1
2019-12-04,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-04,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-04,12:17,12:17 PM,27.615,27.615,27.615,27.615,27.615,100,2761.5,1
2019-12-04,12:18,12:18 PM,27.615,27.61,27.61,27.615,27.614,117,3230.87,2
2019-12-04,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-04,12:20,12:20 PM,27.64,27.64,27.64,27.64,27.64,90,2487.6,1
2019-12-04,12:21,12:21 PM,27.64,27.625,27.64,27.625,27.63300000000001,210,5802.9,2
2019-12-04,12:22,12:22 PM,27.625,27.605,27.625,27.605,27.615,900,24853.5,3
2019-12-04,12:23,12:23 PM,27.6,27.595,27.6,27.595,27.595,3539,97658.71,8
2019-12-04,12:24,12:24 PM,27.565,27.565,27.565,27.565,27.565,200,5513.0,2
2019-12-04,12:25,12:25 PM,27.58,27.58,27.58,27.58,27.58,14,386.12,2
2019-12-04,12:26,12:26 PM,27.59,27.575,27.59,27.575,27.57800000000001,208,5736.22,3
2019-12-04,12:27,12:27 PM,27.575,27.575,27.575,27.575,27.575,100,2757.5,1
2019-12-04,12:28,12:28 PM,27.58,27.56,27.56,27.58,27.563,118,3252.44,4
2019-12-04,12:29,12:29 PM,27.57,27.555,27.555,27.565,27.559,516,14220.62,7
2019-12-04,12:30,12:30 PM,27.6,27.58,27.58,27.6,27.59800000000001,19,524.36,2
2019-12-04,12:31,12:31 PM,27.605,27.605,27.605,27.605,27.605,100,2760.5,1
2019-12-04,12:32,12:32 PM,27.6,27.595,27.595,27.6,27.596,279,7699.4,3
2019-12-04,12:33,12:33 PM,27.6,27.595,27.6,27.595,27.59800000000001,209,5767.9,2
2019-12-04,12:34,12:34 PM,27.57,27.57,27.57,27.57,27.57,200,5514.0,2
2019-12-04,12:35,12:35 PM,27.585,27.575,27.585,27.575,27.57800000000001,300,8273.5,2
2019-12-04,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-04,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-04,12:38,12:38 PM,27.565,27.565,27.565,27.565,27.565,100,2756.5,1
2019-12-04,12:39,12:39 PM,27.56,27.56,27.56,27.56,27.56,102,2811.12,2
2019-12-04,12:40,12:40 PM,27.57,27.57,27.57,27.57,27.57,126,3473.82,3
2019-12-04,12:41,12:41 PM,27.55,27.55,27.55,27.55,27.55,100,2755.0,1
2019-12-04,12:42,12:42 PM,27.555,27.55,27.555,27.55,27.555,101,2783.05,2
2019-12-04,12:43,12:43 PM,27.53,27.53,27.53,27.53,27.53,21,578.13,1
2019-12-04,12:44,12:44 PM,27.54,27.54,27.54,27.54,27.54,200,5508.0,3
2019-12-04,12:45,12:45 PM,27.55,27.55,27.55,27.55,27.55,27,743.85,1
2019-12-04,12:46,12:46 PM,27.555,27.545,27.555,27.545,27.55,300,8265.0,3
2019-12-04,12:47,12:47 PM,27.545,27.545,27.545,27.545,27.545,200,5509.0,2
2019-12-04,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-04,12:49,12:49 PM,27.57,27.57,27.57,27.57,27.57,5,137.85,3
2019-12-04,12:50,12:50 PM,27.58,27.58,27.58,27.58,27.58,49,1351.42,1
2019-12-04,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-04,12:52,12:52 PM,27.57,27.57,27.57,27.57,27.57,100,2757.0,1
2019-12-04,12:53,12:53 PM,27.615,27.6,27.6,27.615,27.607,208,5742.3,9
2019-12-04,12:54,12:54 PM,27.615,27.615,27.615,27.615,27.615,200,5523.0,2
2019-12-04,12:55,12:55 PM,27.605,27.605,27.605,27.605,27.605,100,2760.5,1
2019-12-04,12:56,12:56 PM,27.61,27.61,27.61,27.61,27.61,14,386.54,1
2019-12-04,12:57,12:57 PM,27.615,27.615,27.615,27.615,27.615,100,2761.5,1
2019-12-04,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-04,12:59,12:59 PM,27.615,27.605,27.615,27.605,27.61,200,5522.0,2
2019-12-04,13:00,1 PM,27.64,27.625,27.625,27.64,27.63300000000001,205,5664.7,5
2019-12-04,13:01,1:01 PM,27.645,27.645,27.645,27.645,27.645,100,2764.5,1
2019-12-04,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-04,13:03,1:03 PM,27.67,27.655,27.655,27.67,27.659,400,11063.5,4
2019-12-04,13:04,1:04 PM,27.685,27.67,27.67,27.685,27.681,400,11072.5,4
2019-12-04,13:05,1:05 PM,27.66,27.66,27.66,27.66,27.66,100,2766.0,1
2019-12-04,13:06,1:06 PM,27.675,27.665,27.67,27.675,27.671,903,24987.01,8
2019-12-04,13:07,1:07 PM,27.685,27.68,27.68,27.685,27.682,300,8304.5,3
2019-12-04,13:08,1:08 PM,27.685,27.685,27.685,27.685,27.685,400,11074.0,2
2019-12-04,13:09,1:09 PM,27.71,27.71,27.71,27.71,27.71,49,1357.79,2
2019-12-04,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-04,13:11,1:11 PM,27.73,27.715,27.73,27.715,27.717,456,12638.88,4
2019-12-04,13:12,1:12 PM,27.715,27.715,27.715,27.715,27.715,183,5071.845,1
2019-12-04,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-04,13:14,1:14 PM,27.695,27.695,27.695,27.695,27.695,300,8308.5,3
2019-12-04,13:15,1:15 PM,27.705,27.695,27.695,27.705,27.698,300,8309.5,3
2019-12-04,13:16,1:16 PM,27.705,27.675,27.705,27.675,27.695,600,16617.0,6
2019-12-04,13:17,1:17 PM,27.695,27.695,27.695,27.695,27.695,500,13847.5,5
2019-12-04,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-04,13:19,1:19 PM,27.705,27.705,27.705,27.705,27.705,100,2770.5,1
2019-12-04,13:20,1:20 PM,27.71,27.71,27.71,27.71,27.71,17,471.07,1
2019-12-04,13:21,1:21 PM,27.695,27.685,27.695,27.685,27.692,300,8307.5,3
2019-12-04,13:22,1:22 PM,27.695,27.695,27.695,27.695,27.695,100,2769.5,1
2019-12-04,13:23,1:23 PM,27.695,27.695,27.695,27.695,27.695,300,8308.5,2
2019-12-04,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-04,13:25,1:25 PM,27.675,27.675,27.675,27.675,27.675,400,11070.0,4
2019-12-04,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-04,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-04,13:28,1:28 PM,27.65,27.65,27.65,27.65,27.65,104,2875.6,4
2019-12-04,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-04,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-04,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-04,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-04,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-04,13:34,1:34 PM,27.64,27.63,27.63,27.64,27.632,304,8400.06,5
2019-12-04,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-04,13:36,1:36 PM,27.65,27.65,27.65,27.65,27.65,100,2765.0,1
2019-12-04,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-04,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-04,13:39,1:39 PM,27.66,27.645,27.645,27.66,27.647,805,22255.75,6
2019-12-04,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-04,13:41,1:41 PM,27.645,27.64,27.64,27.645,27.643,500,13821.5,5
2019-12-04,13:42,1:42 PM,27.625,27.625,27.625,27.625,27.625,100,2762.5,1
2019-12-04,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-04,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-04,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-04,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-04,13:47,1:47 PM,27.62,27.62,27.62,27.62,27.62,1,27.62,1
2019-12-04,13:48,1:48 PM,27.65,27.625,27.65,27.625,27.634,160,4421.5,2
2019-12-04,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-04,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-04,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-04,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-04,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-04,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-04,13:55,1:55 PM,27.65,27.64,27.64,27.65,27.64,407,11249.55,4
2019-12-04,13:56,1:56 PM,27.655,27.655,27.655,27.655,27.655,1100,30420.5,11
2019-12-04,13:57,1:57 PM,27.66,27.655,27.655,27.66,27.658,300,8297.5,2
2019-12-04,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-04,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-04,14:00,2 PM,,,,,,0,0.0,0
2019-12-04,14:01,2:01 PM,27.675,27.675,27.675,27.675,27.675,300,8302.5,2
2019-12-04,14:02,2:02 PM,27.685,27.685,27.685,27.685,27.685,500,13842.5,5
2019-12-04,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-04,14:04,2:04 PM,27.67,27.67,27.67,27.67,27.67,112,3099.04,3
2019-12-04,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-04,14:06,2:06 PM,27.66,27.66,27.66,27.66,27.66,100,2766.0,1
2019-12-04,14:07,2:07 PM,27.675,27.675,27.675,27.675,27.675,100,2767.5,1
2019-12-04,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-04,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-04,14:10,2:10 PM,27.655,27.655,27.655,27.655,27.655,200,5531.0,2
2019-12-04,14:11,2:11 PM,27.65,27.65,27.65,27.65,27.65,200,5530.0,2
2019-12-04,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-04,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-04,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-04,14:15,2:15 PM,27.66,27.65,27.65,27.66,27.65,102,2820.32,2
2019-12-04,14:16,2:16 PM,27.67,27.67,27.67,27.67,27.67,1,27.67,1
2019-12-04,14:17,2:17 PM,27.665,27.655,27.665,27.655,27.66,200,5532.0,2
2019-12-04,14:18,2:18 PM,27.655,27.65,27.65,27.655,27.652,200,5530.5,2
2019-12-04,14:19,2:19 PM,27.64,27.64,27.64,27.64,27.64,100,2764.0,1
2019-12-04,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-04,14:21,2:21 PM,27.645,27.645,27.645,27.645,27.645,100,2764.5,1
2019-12-04,14:22,2:22 PM,27.655,27.655,27.655,27.655,27.655,400,11062.0,4
2019-12-04,14:23,2:23 PM,27.66,27.655,27.655,27.66,27.656,136,3761.26,2
2019-12-04,14:24,2:24 PM,27.64,27.64,27.64,27.64,27.64,100,2764.0,2
2019-12-04,14:25,2:25 PM,27.625,27.625,27.625,27.625,27.625,100,2762.5,1
2019-12-04,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-04,14:27,2:27 PM,27.645,27.63,27.63,27.645,27.638,221,6107.94,4
2019-12-04,14:28,2:28 PM,27.645,27.645,27.645,27.645,27.645,300,8293.5,1
2019-12-04,14:29,2:29 PM,27.655,27.655,27.655,27.655,27.655,400,11062.0,4
2019-12-04,14:30,2:30 PM,27.645,27.64,27.645,27.64,27.642,623,17221.335,5
2019-12-04,14:31,2:31 PM,27.645,27.645,27.645,27.645,27.645,300,8293.5,3
2019-12-04,14:32,2:32 PM,27.625,27.625,27.625,27.625,27.625,600,16575.0,5
2019-12-04,14:33,2:33 PM,27.625,27.625,27.625,27.625,27.625,192,5304.0,1
2019-12-04,14:34,2:34 PM,27.625,27.625,27.625,27.625,27.625,216,5967.0,6
2019-12-04,14:35,2:35 PM,27.62,27.62,27.62,27.62,27.62,100,2762.0,1
2019-12-04,14:36,2:36 PM,27.625,27.615,27.615,27.625,27.618,300,8285.5,3
2019-12-04,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-04,14:38,2:38 PM,27.615,27.615,27.615,27.615,27.615,100,2761.5,1
2019-12-04,14:39,2:39 PM,27.61,27.61,27.61,27.61,27.61,100,2761.0,1
2019-12-04,14:40,2:40 PM,27.6,27.595,27.6,27.595,27.595,359,9906.65,7
2019-12-04,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-04,14:42,2:42 PM,27.595,27.595,27.595,27.595,27.595,300,8278.5,2
2019-12-04,14:43,2:43 PM,27.6,27.59,27.59,27.6,27.597,401,11066.59,5
2019-12-04,14:44,2:44 PM,27.605,27.595,27.605,27.595,27.602,202,5575.69,3
2019-12-04,14:45,2:45 PM,27.595,27.595,27.595,27.595,27.595,100,2759.5,1
2019-12-04,14:46,2:46 PM,27.575,27.575,27.575,27.575,27.575,400,11030.0,4
2019-12-04,14:47,2:47 PM,27.575,27.575,27.575,27.575,27.575,100,2757.5,1
2019-12-04,14:48,2:48 PM,27.58,27.575,27.575,27.575,27.576,700,19303.0,5
2019-12-04,14:49,2:49 PM,27.57,27.565,27.565,27.57,27.567,200,5513.5,2
2019-12-04,14:50,2:50 PM,27.6,27.58,27.58,27.6,27.59,420,11587.72,7
2019-12-04,14:51,2:51 PM,27.6,27.595,27.595,27.6,27.59800000000001,200,5519.5,2
2019-12-04,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-04,14:53,2:53 PM,27.6,27.6,27.6,27.6,27.6,200,5520.0,2
2019-12-04,14:54,2:54 PM,27.605,27.605,27.605,27.605,27.605,100,2760.5,1
2019-12-04,14:55,2:55 PM,27.59,27.59,27.59,27.59,27.59,103,2841.77,2
2019-12-04,14:56,2:56 PM,27.585,27.585,27.585,27.585,27.585,400,11034.0,3
2019-12-04,14:57,2:57 PM,27.58,27.58,27.58,27.58,27.58,1,27.58,1
2019-12-04,14:58,2:58 PM,27.565,27.565,27.565,27.565,27.565,200,5513.0,2
2019-12-04,14:59,2:59 PM,27.565,27.565,27.565,27.565,27.565,100,2756.5,1
2019-12-04,15:00,3 PM,27.565,27.565,27.565,27.565,27.565,100,2756.5,1
2019-12-04,15:01,3:01 PM,27.56,27.555,27.555,27.56,27.556,115,3168.9,2
2019-12-04,15:02,3:02 PM,27.575,27.57,27.57,27.57,27.572,218,6010.76,5
2019-12-04,15:03,3:03 PM,27.565,27.555,27.565,27.555,27.56,200,5512.0,2
2019-12-04,15:04,3:04 PM,27.555,27.555,27.555,27.555,27.555,400,11022.0,4
2019-12-04,15:05,3:05 PM,27.555,27.555,27.555,27.555,27.555,100,2755.5,1
2019-12-04,15:06,3:06 PM,27.55,27.545,27.55,27.545,27.55,105,2892.725,2
2019-12-04,15:07,3:07 PM,27.535,27.53,27.53,27.535,27.532,200,5506.5,3
2019-12-04,15:08,3:08 PM,27.555,27.545,27.545,27.555,27.552,400,11021.0,3
2019-12-04,15:09,3:09 PM,27.575,27.56,27.56,27.575,27.575,307,8465.44,6
2019-12-04,15:10,3:10 PM,27.575,27.575,27.575,27.575,27.575,332,9154.9,2
2019-12-04,15:11,3:11 PM,27.58,27.575,27.575,27.58,27.57800000000001,300,8273.5,4
2019-12-04,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-04,15:13,3:13 PM,27.585,27.575,27.585,27.575,27.582,707,19500.595,6
2019-12-04,15:14,3:14 PM,27.575,27.575,27.575,27.575,27.575,100,2757.5,1
2019-12-04,15:15,3:15 PM,27.595,27.575,27.575,27.595,27.582,300,8274.5,2
2019-12-04,15:16,3:16 PM,27.595,27.595,27.595,27.595,27.595,300,8278.5,2
2019-12-04,15:17,3:17 PM,27.595,27.595,27.595,27.595,27.595,200,5519.0,1
2019-12-04,15:18,3:18 PM,27.595,27.585,27.595,27.585,27.587,411,11338.435,5
2019-12-04,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-04,15:20,3:20 PM,27.585,27.575,27.58,27.585,27.582,639,17624.795,10
2019-12-04,15:21,3:21 PM,27.595,27.585,27.595,27.585,27.586,692,19089.82,8
2019-12-04,15:22,3:22 PM,27.59,27.59,27.59,27.59,27.59,60,1655.4,1
2019-12-04,15:23,3:23 PM,27.59,27.585,27.59,27.585,27.586,500,13793.0,4
2019-12-04,15:24,3:24 PM,27.555,27.555,27.555,27.555,27.555,320,8817.6,2
2019-12-04,15:25,3:25 PM,27.55,27.545,27.55,27.545,27.546,400,11018.5,4
2019-12-04,15:26,3:26 PM,27.54,27.54,27.54,27.54,27.54,100,2754.0,1
2019-12-04,15:27,3:27 PM,27.55,27.55,27.55,27.55,27.55,100,2755.0,2
2019-12-04,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-04,15:29,3:29 PM,27.55,27.55,27.55,27.55,27.55,200,5510.0,2
2019-12-04,15:30,3:30 PM,27.555,27.55,27.555,27.55,27.555,103,2838.15,3
2019-12-04,15:31,3:31 PM,27.53,27.53,27.53,27.53,27.53,11,302.83,1
2019-12-04,15:32,3:32 PM,27.52,27.515,27.52,27.515,27.517,400,11007.0,3
2019-12-04,15:33,3:33 PM,27.515,27.51,27.515,27.51,27.513,256,7043.335,3
2019-12-04,15:34,3:34 PM,27.52,27.51,27.51,27.52,27.516,742,20417.21,10
2019-12-04,15:35,3:35 PM,27.525,27.5,27.525,27.5,27.509,768,21127.34,8
2019-12-04,15:36,3:36 PM,,,,,,0,0.0,0
2019-12-04,15:37,3:37 PM,27.5,27.49,27.5,27.5,27.496,800,21997.0,8
2019-12-04,15:38,3:38 PM,27.5,27.495,27.5,27.495,27.495,299,8221.115,4
2019-12-04,15:39,3:39 PM,27.48,27.475,27.48,27.475,27.48,100,2747.975,2
2019-12-04,15:40,3:40 PM,27.485,27.48,27.48,27.485,27.485,110,3023.3,2
2019-12-04,15:41,3:41 PM,27.49,27.485,27.49,27.485,27.489,34,934.615,3
2019-12-04,15:42,3:42 PM,27.48,27.455,27.48,27.455,27.46,603,16558.44,5
2019-12-04,15:43,3:43 PM,27.46,27.45,27.455,27.45,27.456,515,14139.75,6
2019-12-04,15:44,3:44 PM,27.45,27.43,27.445,27.43,27.44,1000,27440.0,8
2019-12-04,15:45,3:45 PM,27.43,27.415,27.43,27.415,27.417,1205,33037.075,9
2019-12-04,15:46,3:46 PM,27.415,27.415,27.415,27.415,27.415,929,25468.535,10
2019-12-04,15:47,3:47 PM,27.425,27.415,27.415,27.415,27.415,751,20588.865,19
2019-12-04,15:48,3:48 PM,27.415,27.405,27.415,27.415,27.415,311,8526.045,7
2019-12-04,15:49,3:49 PM,27.44,27.42,27.42,27.435,27.426,861,23613.81,10
2019-12-04,15:50,3:50 PM,27.455,27.435,27.44,27.435,27.442,3570,97969.255,19
2019-12-04,15:51,3:51 PM,27.435,27.405,27.435,27.405,27.41800000000001,1931,52944.33,12
2019-12-04,15:52,3:52 PM,27.4,27.4,27.4,27.4,27.4,1,27.4,1
2019-12-04,15:53,3:53 PM,27.405,27.4,27.4,27.405,27.405,513,14058.715,8
2019-12-04,15:54,3:54 PM,27.405,27.385,27.405,27.39,27.396,1591,43587.82,20
2019-12-04,15:55,3:55 PM,27.385,27.38,27.385,27.38,27.384,602,16485.26,6
2019-12-04,15:56,3:56 PM,27.385,27.385,27.385,27.385,27.385,495,13555.575,4
2019-12-04,15:57,3:57 PM,27.385,27.38,27.38,27.385,27.38300000000001,300,8215.0,3
2019-12-04,15:58,3:58 PM,27.385,27.37,27.38,27.375,27.378,1403,38411.125,16
2019-12-04,15:59,3:59 PM,27.405,27.37,27.38,27.375,27.388,3243,88819.27,30
2019-12-05,09:30,09:30 AM,27.5,27.5,27.5,27.5,27.5,1,27.5,1
2019-12-05,09:31,09:31 AM,27.475,27.475,27.475,27.475,27.475,100,2747.5,1
2019-12-05,09:32,09:32 AM,27.535,27.535,27.535,27.535,27.535,100,2753.5,1
2019-12-05,09:33,09:33 AM,27.54,27.48,27.48,27.54,27.529,1202,33090.04,13
2019-12-05,09:34,09:34 AM,27.52,27.49,27.51,27.5,27.504,326,8966.26,4
2019-12-05,09:35,09:35 AM,27.51,27.5,27.5,27.51,27.505,200,5501.0,2
2019-12-05,09:36,09:36 AM,27.4,27.36,27.4,27.36,27.398000000000003,609,16685.24,8
2019-12-05,09:37,09:37 AM,27.41,27.35,27.355,27.35,27.368000000000002,157,4296.805,4
2019-12-05,09:38,09:38 AM,27.36,27.36,27.36,27.36,27.36,182,4979.52,1
2019-12-05,09:39,09:39 AM,27.36,27.325,27.35,27.325,27.351,431,11788.075,5
2019-12-05,09:40,09:40 AM,27.335,27.335,27.335,27.335,27.335,21,574.035,1
2019-12-05,09:41,09:41 AM,27.36,27.36,27.36,27.36,27.36,1,27.36,1
2019-12-05,09:42,09:42 AM,27.295,27.22,27.295,27.22,27.263,478,13031.79,4
2019-12-05,09:43,09:43 AM,27.225,27.18,27.225,27.21,27.19400000000001,1132,30783.36,11
2019-12-05,09:44,09:44 AM,27.225,27.2,27.22,27.2,27.208000000000002,1249,33983.015,14
2019-12-05,09:45,09:45 AM,27.2,27.15,27.2,27.15,27.156,165,4480.68,3
2019-12-05,09:46,09:46 AM,27.16,27.12,27.14,27.16,27.146,2801,76036.78,17
2019-12-05,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-05,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-05,09:49,09:49 AM,27.15,27.13,27.15,27.13,27.143,43,1167.145,5
2019-12-05,09:50,09:50 AM,27.155,27.125,27.125,27.135,27.141,131,3555.435,6
2019-12-05,09:51,09:51 AM,27.165,27.13,27.13,27.14,27.141,32,868.5,5
2019-12-05,09:52,09:52 AM,27.18,27.165,27.165,27.18,27.179000000000002,112,3044.09,3
2019-12-05,09:53,09:53 AM,27.19,27.155,27.185,27.155,27.156,1263,34298.12,7
2019-12-05,09:54,09:54 AM,27.165,27.135,27.165,27.135,27.163,124,3368.16,6
2019-12-05,09:55,09:55 AM,27.13,27.11,27.13,27.115,27.12,218,5912.27,5
2019-12-05,09:56,09:56 AM,27.155,27.135,27.135,27.135,27.146,39,1058.685,5
2019-12-05,09:57,09:57 AM,27.145,27.135,27.14,27.145,27.141,330,8956.64,5
2019-12-05,09:58,09:58 AM,27.15,27.105,27.15,27.105,27.138,355,9634.165,11
2019-12-05,09:59,09:59 AM,27.11,27.075,27.11,27.095,27.101,141,3821.22,10
2019-12-05,10:00,10 AM,27.13,27.11,27.125,27.11,27.12,427,11580.4,7
2019-12-05,10:01,10:01 AM,27.13,27.125,27.13,27.125,27.125999999999998,48,1302.035,7
2019-12-05,10:02,10:02 AM,27.125,27.115,27.125,27.125,27.123,24,650.96,8
2019-12-05,10:03,10:03 AM,27.13,27.115,27.115,27.125,27.129,114,3092.74,6
