date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-13,14:14,2:14 PM,11.385,11.385,11.385,11.385,11.385,2919,33232.815,5
2019-12-13,14:15,2:15 PM,11.375,11.375,11.375,11.375,11.375,1800,20475.0,2
2019-12-13,14:16,2:16 PM,11.38,11.375,11.375,11.38,11.379000000000001,3300,37551.5,11
2019-12-13,14:17,2:17 PM,11.375,11.375,11.375,11.375,11.375,1195,13593.125,7
2019-12-13,14:18,2:18 PM,11.37,11.36,11.37,11.36,11.366,1500,17049.0,2
2019-12-13,14:19,2:19 PM,11.35,11.35,11.35,11.35,11.35,1106,12553.1,10
2019-12-13,14:20,2:20 PM,11.35,11.35,11.35,11.35,11.35,600,6810.0,4
2019-12-13,14:21,2:21 PM,11.35,11.345,11.35,11.345,11.345,2322,26343.2,8
2019-12-13,14:22,2:22 PM,11.355,11.345,11.345,11.355,11.352,3372,38280.05,11
2019-12-13,14:23,2:23 PM,11.355,11.355,11.355,11.355,11.355,400,4542.0,2
2019-12-13,14:24,2:24 PM,11.355,11.355,11.355,11.355,11.355,100,1135.5,1
2019-12-13,14:25,2:25 PM,11.355,11.355,11.355,11.355,11.355,400,4542.0,3
2019-12-13,14:26,2:26 PM,11.355,11.35,11.35,11.355,11.355,2700,30658.0,3
2019-12-13,14:27,2:27 PM,11.355,11.355,11.355,11.355,11.355,200,2271.0,2
2019-12-13,14:28,2:28 PM,11.355,11.355,11.355,11.355,11.355,5772,65541.06,9
2019-12-13,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-13,14:30,2:30 PM,11.35,11.35,11.35,11.35,11.35,100,1135.0,2
2019-12-13,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-13,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-13,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-13,14:34,2:34 PM,11.355,11.355,11.355,11.355,11.355,600,6813.0,2
2019-12-13,14:35,2:35 PM,11.355,11.345,11.355,11.345,11.345,3231,36656.695,9
2019-12-13,14:36,2:36 PM,11.345,11.34,11.345,11.34,11.345,3038,34465.11,14
2019-12-13,14:37,2:37 PM,11.34,11.34,11.34,11.34,11.34,100,1134.0,1
2019-12-13,14:38,2:38 PM,11.345,11.345,11.345,11.345,11.345,242,2745.49,3
2019-12-13,14:39,2:39 PM,11.35,11.345,11.345,11.345,11.345,1604,18197.39,5
2019-12-13,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-13,14:41,2:41 PM,11.345,11.345,11.345,11.345,11.345,110,1247.95,2
2019-12-13,14:42,2:42 PM,11.34,11.34,11.34,11.34,11.34,1,11.34,1
2019-12-13,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-13,14:44,2:44 PM,11.34,11.34,11.34,11.34,11.34,2,22.68,1
2019-12-13,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-13,14:46,2:46 PM,11.345,11.34,11.34,11.345,11.345,101,1145.84,3
2019-12-13,14:47,2:47 PM,11.345,11.335,11.34,11.335,11.335999999999999,3139,35584.76,9
2019-12-13,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-13,14:49,2:49 PM,11.34,11.34,11.34,11.34,11.34,5743,65125.62,12
2019-12-13,14:50,2:50 PM,11.345,11.34,11.345,11.34,11.345,5171,58664.495,12
2019-12-13,14:51,2:51 PM,11.345,11.345,11.345,11.345,11.345,1300,14748.5,6
2019-12-13,14:52,2:52 PM,11.345,11.345,11.345,11.345,11.345,978,11095.41,3
2019-12-13,14:53,2:53 PM,11.355,11.35,11.35,11.355,11.352,1707,19378.45,5
2019-12-13,14:54,2:54 PM,11.355,11.355,11.355,11.355,11.355,900,10219.5,3
2019-12-13,14:55,2:55 PM,11.355,11.355,11.355,11.355,11.355,100,1135.5,1
2019-12-13,14:56,2:56 PM,11.36,11.355,11.36,11.355,11.357000000000001,900,10221.0,3
2019-12-13,14:57,2:57 PM,11.355,11.355,11.355,11.355,11.355,600,6813.0,2
2019-12-13,14:58,2:58 PM,11.355,11.355,11.355,11.355,11.355,800,9084.0,2
2019-12-13,14:59,2:59 PM,11.355,11.355,11.355,11.355,11.355,265,3009.075,1
2019-12-13,15:00,3 PM,11.365,11.36,11.36,11.365,11.362,1400,15907.0,4
2019-12-13,15:01,3:01 PM,11.365,11.36,11.365,11.365,11.365,3100,35231.0,9
2019-12-13,15:02,3:02 PM,11.365,11.365,11.365,11.365,11.365,1000,11365.0,2
2019-12-13,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-13,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-13,15:05,3:05 PM,11.365,11.365,11.365,11.365,11.365,1,11.365,1
2019-12-13,15:06,3:06 PM,11.365,11.365,11.365,11.365,11.365,231,2625.315,1
2019-12-13,15:07,3:07 PM,11.36,11.355,11.36,11.36,11.355,2134,24232.74,9
2019-12-13,15:08,3:08 PM,11.355,11.355,11.355,11.355,11.355,130,1476.15,3
2019-12-13,15:09,3:09 PM,11.355,11.355,11.355,11.355,11.355,286,3247.53,3
2019-12-13,15:10,3:10 PM,11.355,11.355,11.355,11.355,11.355,300,3406.5,2
2019-12-13,15:11,3:11 PM,11.355,11.35,11.35,11.355,11.354000000000001,1000,11354.5,2
2019-12-13,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-13,15:13,3:13 PM,11.365,11.355,11.355,11.365,11.36,3674,41735.63,12
2019-12-13,15:14,3:14 PM,11.365,11.365,11.365,11.365,11.365,500,5682.5,2
2019-12-13,15:15,3:15 PM,11.365,11.365,11.365,11.365,11.365,800,9092.0,4
2019-12-13,15:16,3:16 PM,11.365,11.365,11.365,11.365,11.365,300,3409.5,1
2019-12-13,15:17,3:17 PM,11.365,11.365,11.365,11.365,11.365,800,9092.0,4
2019-12-13,15:18,3:18 PM,11.365,11.365,11.365,11.365,11.365,1150,13069.75,6
2019-12-13,15:19,3:19 PM,11.365,11.365,11.365,11.365,11.365,100,1136.5,1
2019-12-13,15:20,3:20 PM,11.365,11.365,11.365,11.365,11.365,1200,13638.0,4
2019-12-13,15:21,3:21 PM,11.365,11.365,11.365,11.365,11.365,1200,13638.0,7
2019-12-13,15:22,3:22 PM,11.365,11.365,11.365,11.365,11.365,1100,12501.5,5
2019-12-13,15:23,3:23 PM,11.37,11.365,11.365,11.365,11.365,3800,43188.5,9
2019-12-13,15:24,3:24 PM,11.37,11.365,11.37,11.37,11.367,1200,13641.0,7
2019-12-13,15:25,3:25 PM,11.37,11.365,11.365,11.37,11.368,1316,14959.92,9
2019-12-13,15:26,3:26 PM,11.365,11.365,11.365,11.365,11.365,800,9092.0,4
2019-12-13,15:27,3:27 PM,11.365,11.365,11.365,11.365,11.365,950,10796.75,5
2019-12-13,15:28,3:28 PM,11.365,11.36,11.365,11.36,11.364,800,9091.5,5
2019-12-13,15:29,3:29 PM,11.365,11.365,11.365,11.365,11.365,1122,12751.53,7
2019-12-13,15:30,3:30 PM,11.365,11.36,11.36,11.365,11.364,600,6818.5,3
2019-12-13,15:31,3:31 PM,11.37,11.365,11.365,11.365,11.368,5887,66926.655,20
2019-12-13,15:32,3:32 PM,11.385,11.365,11.365,11.37,11.377,6498,73931.19,27
2019-12-13,15:33,3:33 PM,11.375,11.37,11.375,11.37,11.374,140,1592.33,6
2019-12-13,15:34,3:34 PM,11.375,11.37,11.375,11.375,11.374,1086,12351.82,10
2019-12-13,15:35,3:35 PM,11.375,11.37,11.375,11.37,11.374,390,4435.8,3
2019-12-13,15:36,3:36 PM,11.375,11.37,11.37,11.37,11.370999999999999,972,11052.64,7
2019-12-13,15:37,3:37 PM,11.37,11.37,11.37,11.37,11.37,124,1409.88,4
2019-12-13,15:38,3:38 PM,11.37,11.37,11.37,11.37,11.37,27,306.99,1
2019-12-13,15:39,3:39 PM,11.38,11.37,11.37,11.38,11.372,423,4810.38,11
2019-12-13,15:40,3:40 PM,11.375,11.37,11.375,11.37,11.373,1227,13954.99,6
2019-12-13,15:41,3:41 PM,11.38,11.37,11.37,11.38,11.378,26434,300775.92,57
2019-12-13,15:42,3:42 PM,11.375,11.36,11.375,11.365,11.365,2318,26344.77,13
2019-12-13,15:43,3:43 PM,11.365,11.36,11.36,11.365,11.36,531,6032.21,8
2019-12-13,15:44,3:44 PM,11.365,11.365,11.365,11.365,11.365,574,6523.51,2
2019-12-13,15:45,3:45 PM,11.365,11.365,11.365,11.365,11.365,300,3409.5,3
2019-12-13,15:46,3:46 PM,11.36,11.355,11.36,11.36,11.357000000000001,3222,36592.92,13
2019-12-13,15:47,3:47 PM,11.355,11.35,11.355,11.35,11.354000000000001,2326,26410.23,16
2019-12-13,15:48,3:48 PM,11.355,11.35,11.35,11.355,11.35,205,2326.775,4
2019-12-13,15:49,3:49 PM,11.36,11.345,11.35,11.36,11.357999999999999,29271,332455.325,66
2019-12-13,15:50,3:50 PM,11.37,11.36,11.36,11.37,11.367,3880,44102.7,15
2019-12-13,15:51,3:51 PM,11.37,11.365,11.365,11.365,11.367,3600,40922.0,16
2019-12-13,15:52,3:52 PM,11.365,11.365,11.365,11.365,11.365,1400,15911.0,5
2019-12-13,15:53,3:53 PM,11.37,11.365,11.365,11.37,11.366,2109,23971.83,7
2019-12-13,15:54,3:54 PM,11.365,11.345,11.365,11.345,11.352,5201,59042.86,25
2019-12-13,15:55,3:55 PM,11.345,11.34,11.345,11.34,11.344000000000001,3471,39375.94,14
2019-12-13,15:56,3:56 PM,11.345,11.34,11.34,11.34,11.341,943,10694.62,8
2019-12-13,15:57,3:57 PM,11.35,11.34,11.345,11.35,11.345,9298,105489.84,28
2019-12-13,15:58,3:58 PM,11.36,11.345,11.35,11.355,11.357999999999999,17289,196366.465,47
2019-12-13,15:59,3:59 PM,11.355,11.345,11.355,11.345,11.354000000000001,27811,315755.2,28
2019-12-16,09:30,09:30 AM,11.34,11.28,11.31,11.31,11.32,2898,32805.905,21
2019-12-16,09:31,09:31 AM,11.35,11.325,11.325,11.35,11.342,922,10457.41,10
2019-12-16,09:32,09:32 AM,11.35,11.29,11.35,11.3,11.296,4088,46178.565,20
2019-12-16,09:33,09:33 AM,11.31,11.29,11.3,11.31,11.298,2387,26968.73,18
2019-12-16,09:34,09:34 AM,11.305,11.3,11.305,11.3,11.300999999999998,132,1491.76,3
2019-12-16,09:35,09:35 AM,11.295,11.25,11.295,11.25,11.28,1800,20304.0,10
2019-12-16,09:36,09:36 AM,11.225,11.175,11.225,11.205,11.196,4300,48144.5,14
2019-12-16,09:37,09:37 AM,11.23,11.21,11.21,11.225,11.213,1670,18726.07,9
2019-12-16,09:38,09:38 AM,11.225,11.2,11.2,11.215,11.214,2400,26913.0,7
2019-12-16,09:39,09:39 AM,11.225,11.215,11.215,11.225,11.224,4100,46017.5,5
2019-12-16,09:40,09:40 AM,11.265,11.22,11.225,11.265,11.233,3500,39317.0,21
2019-12-16,09:41,09:41 AM,11.28,11.265,11.265,11.28,11.269,1000,11269.0,6
2019-12-16,09:42,09:42 AM,11.29,11.28,11.28,11.29,11.283,874,9861.46,4
2019-12-16,09:43,09:43 AM,11.29,11.285,11.285,11.285,11.285,3300,37242.0,14
2019-12-16,09:44,09:44 AM,11.29,11.265,11.285,11.265,11.284,2042,23041.97,12
2019-12-16,09:45,09:45 AM,11.285,11.265,11.265,11.285,11.283,5100,57542.0,19
2019-12-16,09:46,09:46 AM,11.285,11.275,11.275,11.275,11.277,2277,25677.06,19
2019-12-16,09:47,09:47 AM,11.275,11.275,11.275,11.275,11.275,200,2255.0,1
2019-12-16,09:48,09:48 AM,11.28,11.275,11.28,11.275,11.276,4600,51868.0,13
2019-12-16,09:49,09:49 AM,11.275,11.275,11.275,11.275,11.275,100,1127.5,1
2019-12-16,09:50,09:50 AM,11.26,11.235,11.26,11.235,11.242,3323,37356.98,20
2019-12-16,09:51,09:51 AM,11.235,11.22,11.235,11.23,11.226,3700,41534.5,18
2019-12-16,09:52,09:52 AM,11.235,11.23,11.235,11.23,11.232,600,6739.5,5
2019-12-16,09:53,09:53 AM,11.245,11.235,11.235,11.235,11.24,6292,70725.04,28
2019-12-16,09:54,09:54 AM,11.245,11.235,11.235,11.245,11.236,8804,98918.44,21
2019-12-16,09:55,09:55 AM,11.245,11.23,11.24,11.23,11.236,7102,79800.51,11
2019-12-16,09:56,09:56 AM,11.235,11.225,11.235,11.225,11.233,3582,40237.77,10
2019-12-16,09:57,09:57 AM,11.23,11.225,11.225,11.23,11.226,5500,61741.0,12
2019-12-16,09:58,09:58 AM,11.245,11.235,11.235,11.245,11.239,4151,46654.99,8
2019-12-16,09:59,09:59 AM,11.24,11.215,11.24,11.215,11.226,10997,123447.755,13
2019-12-16,10:00,10 AM,11.225,11.215,11.215,11.215,11.216,42986,482109.995,32
2019-12-16,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-16,10:02,10:02 AM,11.23,11.205,11.225,11.205,11.223,12400,139166.5,23
2019-12-16,10:03,10:03 AM,11.205,11.2,11.205,11.2,11.205,1608,18017.1,7
2019-12-16,10:04,10:04 AM,11.215,11.205,11.205,11.215,11.21,358,4013.155,10
2019-12-16,10:05,10:05 AM,11.205,11.205,11.205,11.205,11.205,3550,39777.75,4
2019-12-16,10:06,10:06 AM,11.215,11.205,11.205,11.215,11.213,6954,77978.83,19
2019-12-16,10:07,10:07 AM,11.215,11.215,11.215,11.215,11.215,5074,56904.91,19
2019-12-16,10:08,10:08 AM,11.22,11.21,11.215,11.21,11.214,5875,65884.62,23
2019-12-16,10:09,10:09 AM,11.215,11.215,11.215,11.215,11.215,2694,30213.21,13
2019-12-16,10:10,10:10 AM,11.23,11.215,11.215,11.23,11.220999999999998,2500,28052.0,10
2019-12-16,10:11,10:11 AM,11.24,11.235,11.235,11.24,11.238,700,7866.5,3
2019-12-16,10:12,10:12 AM,11.25,11.245,11.25,11.245,11.248,1400,15748.0,4
2019-12-16,10:13,10:13 AM,11.275,11.25,11.25,11.265,11.259,7700,86694.0,17
2019-12-16,10:14,10:14 AM,11.27,11.265,11.265,11.27,11.267,1256,14151.84,6
2019-12-16,10:15,10:15 AM,11.26,11.255,11.26,11.255,11.257,172,1936.22,2
2019-12-16,10:16,10:16 AM,11.255,11.25,11.255,11.25,11.255,1834,20641.5,9
2019-12-16,10:17,10:17 AM,11.255,11.255,11.255,11.255,11.255,200,2251.0,1
2019-12-16,10:18,10:18 AM,11.255,11.25,11.255,11.25,11.25,2201,24762.25,6
2019-12-16,10:19,10:19 AM,11.265,11.25,11.255,11.265,11.259,3500,39408.0,13
2019-12-16,10:20,10:20 AM,11.265,11.26,11.265,11.26,11.261,359,4042.84,4
2019-12-16,10:21,10:21 AM,11.26,11.25,11.255,11.25,11.257,2582,29066.74,9
2019-12-16,10:22,10:22 AM,11.265,11.255,11.255,11.265,11.261,1500,16891.0,7
2019-12-16,10:23,10:23 AM,11.27,11.265,11.265,11.27,11.269,1700,19158.0,4
2019-12-16,10:24,10:24 AM,11.275,11.275,11.275,11.275,11.275,200,2255.0,2
2019-12-16,10:25,10:25 AM,11.29,11.275,11.275,11.29,11.288,9500,107232.5,19
2019-12-16,10:26,10:26 AM,11.29,11.29,11.29,11.29,11.29,600,6774.0,2
2019-12-16,10:27,10:27 AM,11.3,11.3,11.3,11.3,11.3,1600,18080.0,2
2019-12-16,10:28,10:28 AM,11.31,11.305,11.305,11.31,11.308,536,6061.16,3
2019-12-16,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-16,10:30,10:30 AM,11.305,11.305,11.305,11.305,11.305,500,5652.5,3
2019-12-16,10:31,10:31 AM,11.32,11.305,11.31,11.32,11.318,1800,20372.5,7
2019-12-16,10:32,10:32 AM,11.32,11.32,11.32,11.32,11.32,100,1132.0,1
2019-12-16,10:33,10:33 AM,11.315,11.29,11.315,11.29,11.305,2322,26249.82,6
2019-12-16,10:34,10:34 AM,11.295,11.285,11.295,11.285,11.292,5600,63234.0,10
2019-12-16,10:35,10:35 AM,11.285,11.28,11.28,11.28,11.28,201,2267.285,3
2019-12-16,10:36,10:36 AM,11.275,11.26,11.275,11.26,11.27,3801,42836.765,14
2019-12-16,10:37,10:37 AM,11.27,11.265,11.265,11.27,11.265999999999998,2700,30419.5,8
2019-12-16,10:38,10:38 AM,11.275,11.26,11.265,11.26,11.27,6100,68749.0,13
2019-12-16,10:39,10:39 AM,11.265,11.26,11.265,11.26,11.261,3430,38624.8,8
2019-12-16,10:40,10:40 AM,11.26,11.245,11.26,11.245,11.253,2400,27008.0,8
2019-12-16,10:41,10:41 AM,11.24,11.24,11.24,11.24,11.24,1500,16860.0,5
2019-12-16,10:42,10:42 AM,11.24,11.23,11.24,11.23,11.233,6,67.4,2
2019-12-16,10:43,10:43 AM,11.22,11.205,11.22,11.21,11.21,3605,40411.06,11
2019-12-16,10:44,10:44 AM,11.205,11.2,11.2,11.205,11.205,2800,31373.5,11
2019-12-16,10:45,10:45 AM,11.205,11.19,11.205,11.19,11.204,1102,12346.88,3
2019-12-16,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-16,10:47,10:47 AM,11.19,11.18,11.19,11.18,11.182,900,10064.0,4
2019-12-16,10:48,10:48 AM,11.155,11.15,11.155,11.15,11.153,500,5576.5,2
2019-12-16,10:49,10:49 AM,11.16,11.15,11.155,11.16,11.157,7600,84796.5,30
2019-12-16,10:50,10:50 AM,11.165,11.135,11.165,11.14,11.146,5358,59719.68,17
2019-12-16,10:51,10:51 AM,11.15,11.135,11.135,11.15,11.142,3600,40111.0,14
2019-12-16,10:52,10:52 AM,11.155,11.145,11.145,11.155,11.153,3798,42359.69,21
2019-12-16,10:53,10:53 AM,11.155,11.155,11.155,11.155,11.155,105,1171.275,2
2019-12-16,10:54,10:54 AM,11.165,11.155,11.155,11.165,11.162,1914,21363.67,5
2019-12-16,10:55,10:55 AM,11.18,11.165,11.165,11.18,11.175,7900,88284.1,17
2019-12-16,10:56,10:56 AM,11.19,11.185,11.19,11.185,11.187,2500,27967.0,17
2019-12-16,10:57,10:57 AM,11.19,11.165,11.185,11.165,11.175999999999998,6051,67627.435,22
2019-12-16,10:58,10:58 AM,11.165,11.16,11.16,11.165,11.162,700,7813.5,3
2019-12-16,10:59,10:59 AM,11.17,11.165,11.165,11.165,11.165,955,10663.075,6
2019-12-16,11:00,11 AM,11.165,11.165,11.165,11.165,11.165,300,3349.5,3
2019-12-16,11:01,11:01 AM,11.17,11.165,11.165,11.17,11.169,1900,21222.0,11
2019-12-16,11:02,11:02 AM,11.165,11.165,11.165,11.165,11.165,800,8932.0,8
2019-12-16,11:03,11:03 AM,11.17,11.16,11.165,11.165,11.163,1836,20495.12,13
2019-12-16,11:04,11:04 AM,11.165,11.165,11.165,11.165,11.165,700,7815.5,7
2019-12-16,11:05,11:05 AM,11.17,11.16,11.16,11.17,11.16,1701,18983.67,4
2019-12-16,11:06,11:06 AM,11.17,11.165,11.165,11.165,11.166,500,5583.0,5
2019-12-16,11:07,11:07 AM,11.17,11.16,11.165,11.17,11.161,2917,32556.39,18
2019-12-16,11:08,11:08 AM,11.18,11.165,11.165,11.175,11.168,12488,139463.52,24
2019-12-16,11:09,11:09 AM,11.18,11.175,11.175,11.18,11.175999999999998,706,7890.58,7
2019-12-16,11:10,11:10 AM,11.19,11.18,11.18,11.19,11.18,1403,15685.57,8
2019-12-16,11:11,11:11 AM,11.19,11.19,11.19,11.19,11.19,8,89.52,3
2019-12-16,11:12,11:12 AM,11.21,11.19,11.19,11.205,11.202,5655,63345.275,13
2019-12-16,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-16,11:14,11:14 AM,11.205,11.205,11.205,11.205,11.205,1873,20986.965,2
2019-12-16,11:15,11:15 AM,11.21,11.205,11.21,11.21,11.205,2404,26936.84,5
2019-12-16,11:16,11:16 AM,11.195,11.195,11.195,11.195,11.195,100,1119.5,1
2019-12-16,11:17,11:17 AM,11.205,11.195,11.195,11.2,11.2,3405,38135.5,15
2019-12-16,11:18,11:18 AM,11.2,11.195,11.2,11.2,11.2,1200,13439.495,6
2019-12-16,11:19,11:19 AM,11.2,11.195,11.2,11.2,11.196,38,425.455,7
2019-12-16,11:20,11:20 AM,11.195,11.19,11.195,11.195,11.193,1480,16565.6,11
2019-12-16,11:21,11:21 AM,11.205,11.195,11.195,11.205,11.199000000000002,4588,51383.1,8
2019-12-16,11:22,11:22 AM,11.205,11.205,11.205,11.205,11.205,1610,18040.05,3
2019-12-16,11:23,11:23 AM,11.21,11.205,11.205,11.21,11.207,656,7351.76,5
2019-12-16,11:24,11:24 AM,11.205,11.205,11.205,11.205,11.205,300,3361.5,3
2019-12-16,11:25,11:25 AM,11.205,11.205,11.205,11.205,11.205,1600,17928.0,6
2019-12-16,11:26,11:26 AM,11.205,11.2,11.205,11.2,11.202,500,5601.0,5
2019-12-16,11:27,11:27 AM,11.205,11.205,11.205,11.205,11.205,371,4157.055,4
2019-12-16,11:28,11:28 AM,11.205,11.205,11.205,11.205,11.205,200,2241.0,2
2019-12-16,11:29,11:29 AM,11.22,11.205,11.205,11.215,11.21,5665,63503.475,16
2019-12-16,11:30,11:30 AM,11.22,11.215,11.22,11.215,11.217,4650,52157.5,9
2019-12-16,11:31,11:31 AM,11.215,11.215,11.215,11.215,11.215,300,3364.5,2
2019-12-16,11:32,11:32 AM,11.215,11.215,11.215,11.215,11.215,1400,15701.0,4
2019-12-16,11:33,11:33 AM,11.215,11.215,11.215,11.215,11.215,1200,13458.0,4
2019-12-16,11:34,11:34 AM,11.22,11.215,11.22,11.22,11.215,662,7424.39,7
2019-12-16,11:35,11:35 AM,11.22,11.215,11.215,11.215,11.215,4916,55133.02,21
2019-12-16,11:36,11:36 AM,11.215,11.215,11.215,11.215,11.215,3219,36101.085,11
2019-12-16,11:37,11:37 AM,11.215,11.215,11.215,11.215,11.215,400,4486.0,3
2019-12-16,11:38,11:38 AM,11.215,11.2,11.215,11.2,11.211,3322,37244.12,10
2019-12-16,11:39,11:39 AM,11.215,11.21,11.21,11.215,11.211,4387,49183.705,9
2019-12-16,11:40,11:40 AM,11.215,11.215,11.215,11.215,11.215,1800,20187.0,4
2019-12-16,11:41,11:41 AM,11.215,11.215,11.215,11.215,11.215,1250,14018.75,4
2019-12-16,11:42,11:42 AM,11.215,11.215,11.215,11.215,11.215,3700,41495.5,6
2019-12-16,11:43,11:43 AM,11.215,11.215,11.215,11.215,11.215,2544,28530.96,8
2019-12-16,11:44,11:44 AM,11.225,11.215,11.215,11.225,11.222,8704,97672.88,25
2019-12-16,11:45,11:45 AM,11.23,11.225,11.225,11.225,11.226,1775,19925.875,7
2019-12-16,11:46,11:46 AM,11.225,11.215,11.225,11.215,11.217,1400,15703.5,6
2019-12-16,11:47,11:47 AM,11.215,11.215,11.215,11.215,11.215,5700,63925.5,10
2019-12-16,11:48,11:48 AM,11.215,11.215,11.215,11.215,11.215,1300,14579.5,4
2019-12-16,11:49,11:49 AM,11.215,11.215,11.215,11.215,11.215,10,112.15,1
2019-12-16,11:50,11:50 AM,11.22,11.205,11.22,11.205,11.217,4109,46091.865,14
2019-12-16,11:51,11:51 AM,11.205,11.2,11.2,11.2,11.2,507,5678.42,4
2019-12-16,11:52,11:52 AM,11.2,11.19,11.2,11.195,11.194,2715,30391.5,9
2019-12-16,11:53,11:53 AM,11.195,11.195,11.195,11.195,11.195,1500,16792.5,2
2019-12-16,11:54,11:54 AM,11.195,11.195,11.195,11.195,11.195,100,1119.5,1
2019-12-16,11:55,11:55 AM,11.205,11.195,11.195,11.2,11.197,8192,91728.9,17
2019-12-16,11:56,11:56 AM,11.195,11.195,11.195,11.195,11.195,23,257.485,1
2019-12-16,11:57,11:57 AM,11.19,11.19,11.19,11.19,11.19,900,10071.0,4
2019-12-16,11:58,11:58 AM,11.2,11.185,11.19,11.2,11.194,7501,83967.685,13
2019-12-16,11:59,11:59 AM,11.195,11.195,11.195,11.195,11.195,2216,24808.12,8
2019-12-16,12:00,12 PM,11.195,11.195,11.195,11.195,11.195,139,1556.105,4
2019-12-16,12:01,12:01 PM,11.2,11.195,11.2,11.195,11.197,400,4479.0,4
2019-12-16,12:02,12:02 PM,11.195,11.195,11.195,11.195,11.195,3361,37626.395,9
2019-12-16,12:03,12:03 PM,11.205,11.2,11.2,11.205,11.204,600,6722.5,5
2019-12-16,12:04,12:04 PM,11.205,11.205,11.205,11.205,11.205,666,7462.53,7
2019-12-16,12:05,12:05 PM,11.205,11.205,11.205,11.205,11.205,343,3843.315,2
2019-12-16,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-16,12:07,12:07 PM,11.205,11.195,11.205,11.195,11.198,700,7839.0,5
2019-12-16,12:08,12:08 PM,11.195,11.19,11.19,11.19,11.193,3100,34697.5,14
2019-12-16,12:09,12:09 PM,11.195,11.185,11.195,11.185,11.193,8415,94187.775,17
2019-12-16,12:10,12:10 PM,11.185,11.185,11.185,11.185,11.185,700,7829.5,3
2019-12-16,12:11,12:11 PM,11.185,11.185,11.185,11.185,11.185,100,1118.5,1
2019-12-16,12:12,12:12 PM,11.185,11.185,11.185,11.185,11.185,3500,39147.5,9
2019-12-16,12:13,12:13 PM,11.195,11.185,11.185,11.195,11.189,5500,61542.0,12
2019-12-16,12:14,12:14 PM,11.195,11.195,11.195,11.195,11.195,100,1119.5,1
2019-12-16,12:15,12:15 PM,11.19,11.185,11.19,11.185,11.187,300,3356.0,2
2019-12-16,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-16,12:17,12:17 PM,11.185,11.185,11.185,11.185,11.185,100,1118.5,1
2019-12-16,12:18,12:18 PM,11.185,11.185,11.185,11.185,11.185,800,8948.0,4
2019-12-16,12:19,12:19 PM,11.185,11.185,11.185,11.185,11.185,100,1118.5,1
2019-12-16,12:20,12:20 PM,11.185,11.18,11.18,11.185,11.181,804,8989.24,4
2019-12-16,12:21,12:21 PM,11.185,11.185,11.185,11.185,11.185,300,3355.5,3
2019-12-16,12:22,12:22 PM,11.185,11.185,11.185,11.185,11.185,600,6711.0,4
2019-12-16,12:23,12:23 PM,11.19,11.185,11.185,11.185,11.186,4192,46890.77,14
2019-12-16,12:24,12:24 PM,11.19,11.18,11.185,11.185,11.184,1108,12391.5,14
2019-12-16,12:25,12:25 PM,11.19,11.19,11.19,11.19,11.19,20,223.8,1
2019-12-16,12:26,12:26 PM,11.185,11.185,11.185,11.185,11.185,658,7359.73,3
2019-12-16,12:27,12:27 PM,11.185,11.185,11.185,11.185,11.185,1100,12303.5,5
2019-12-16,12:28,12:28 PM,11.185,11.185,11.185,11.185,11.185,300,3355.5,1
2019-12-16,12:29,12:29 PM,11.185,11.185,11.185,11.185,11.185,1106,12370.61,7
2019-12-16,12:30,12:30 PM,11.185,11.185,11.185,11.185,11.185,2601,29092.185,12
2019-12-16,12:31,12:31 PM,11.185,11.185,11.185,11.185,11.185,791,8847.335,5
2019-12-16,12:32,12:32 PM,11.195,11.185,11.185,11.195,11.19,5562,62238.66,16
2019-12-16,12:33,12:33 PM,11.195,11.185,11.195,11.185,11.191,2400,26858.5,9
2019-12-16,12:34,12:34 PM,11.195,11.195,11.195,11.195,11.195,1001,11206.195,9
2019-12-16,12:35,12:35 PM,11.195,11.195,11.195,11.195,11.195,10099,113058.305,27
2019-12-16,12:36,12:36 PM,11.195,11.19,11.195,11.195,11.193,5417,60632.315,38
2019-12-16,12:37,12:37 PM,11.195,11.19,11.195,11.19,11.192,1384,15489.38,8
2019-12-16,12:38,12:38 PM,11.195,11.19,11.195,11.195,11.194,1096,12268.72,7
2019-12-16,12:39,12:39 PM,11.195,11.195,11.195,11.195,11.195,2303,25782.085,5
2019-12-16,12:40,12:40 PM,11.195,11.19,11.195,11.19,11.194,9797,109672.915,34
2019-12-16,12:41,12:41 PM,11.185,11.185,11.185,11.185,11.185,34,380.29,3
