date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-22,14:49,2:49 PM,11.375,11.355,11.355,11.375,11.37,1000.0,11370.0,7.0
2019-11-22,14:50,2:50 PM,11.375,11.37,11.375,11.37,11.373,600.0,6823.5,3.0
2019-11-22,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:52,2:52 PM,11.365,11.365,11.365,11.365,11.365,100.0,1136.5,1.0
2019-11-22,14:53,2:53 PM,11.365,11.365,11.365,11.365,11.365,300.0,3409.5,2.0
2019-11-22,14:54,2:54 PM,11.37,11.365,11.365,11.365,11.365,2900.0,32959.0,12.0
2019-11-22,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:56,2:56 PM,11.36,11.355,11.36,11.36,11.357,500.0,5678.5,4.0
2019-11-22,14:57,2:57 PM,11.355,11.355,11.355,11.355,11.355,800.0,9084.0,8.0
2019-11-22,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:59,2:59 PM,11.355,11.355,11.355,11.355,11.355,2000.0,22710.0,7.0
2019-11-22,15:00,3 PM,11.365,11.36,11.36,11.365,11.361,1000.0,11361.5,6.0
2019-11-22,15:01,3:01 PM,11.365,11.355,11.365,11.355,11.361,400.0,4544.5,5.0
2019-11-22,15:02,3:02 PM,11.355,11.355,11.355,11.355,11.355,200.0,2271.0,2.0
2019-11-22,15:03,3:03 PM,11.355,11.355,11.355,11.355,11.355,272.0,3088.56,2.0
2019-11-22,15:04,3:04 PM,11.355,11.355,11.355,11.355,11.355,1100.0,12490.5,8.0
2019-11-22,15:05,3:05 PM,11.365,11.355,11.355,11.365,11.356,3002.0,34091.72,14.0
2019-11-22,15:06,3:06 PM,11.365,11.365,11.365,11.365,11.365,500.0,5682.5,5.0
2019-11-22,15:07,3:07 PM,11.365,11.365,11.365,11.365,11.365,300.0,3409.5,3.0
2019-11-22,15:08,3:08 PM,11.365,11.365,11.365,11.365,11.365,100.0,1136.5,1.0
2019-11-22,15:09,3:09 PM,11.365,11.365,11.365,11.365,11.365,2200.0,25003.0,15.0
2019-11-22,15:10,3:10 PM,11.365,11.365,11.365,11.365,11.365,1100.0,12501.5,5.0
2019-11-22,15:11,3:11 PM,11.37,11.365,11.365,11.365,11.368,900.0,10231.0,4.0
2019-11-22,15:12,3:12 PM,11.365,11.365,11.365,11.365,11.365,2100.0,23866.5,24.0
2019-11-22,15:13,3:13 PM,11.375,11.365,11.365,11.365,11.369000000000002,1310.0,14893.15,11.0
2019-11-22,15:14,3:14 PM,11.365,11.365,11.365,11.365,11.365,700.0,7955.5,4.0
2019-11-22,15:15,3:15 PM,11.365,11.365,11.365,11.365,11.365,300.0,3409.5,3.0
2019-11-22,15:16,3:16 PM,11.38,11.365,11.365,11.375,11.373,2521.0,28671.27,24.0
2019-11-22,15:17,3:17 PM,11.385,11.375,11.375,11.385,11.385,2551.0,29042.135,7.0
2019-11-22,15:18,3:18 PM,11.39,11.385,11.385,11.385,11.386,600.0,6831.5,6.0
2019-11-22,15:19,3:19 PM,11.385,11.385,11.385,11.385,11.385,100.0,1138.5,1.0
2019-11-22,15:20,3:20 PM,11.395,11.385,11.385,11.39,11.388,1696.0,19313.95,10.0
2019-11-22,15:21,3:21 PM,11.395,11.395,11.395,11.395,11.395,800.0,9116.0,8.0
2019-11-22,15:22,3:22 PM,11.4,11.395,11.4,11.395,11.398,500.0,5699.0,3.0
2019-11-22,15:23,3:23 PM,11.395,11.395,11.395,11.395,11.395,2400.0,27348.0,2.0
2019-11-22,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:25,3:25 PM,11.395,11.39,11.395,11.39,11.393,563.0,6414.57,6.0
2019-11-22,15:26,3:26 PM,11.395,11.395,11.395,11.395,11.395,300.0,3418.5,2.0
2019-11-22,15:27,3:27 PM,11.395,11.395,11.395,11.395,11.395,2148.0,24476.46,7.0
2019-11-22,15:28,3:28 PM,11.39,11.39,11.39,11.39,11.39,100.0,1139.0,1.0
2019-11-22,15:29,3:29 PM,11.38,11.38,11.38,11.38,11.38,900.0,10242.0,4.0
2019-11-22,15:30,3:30 PM,11.375,11.375,11.375,11.375,11.375,2700.0,30712.5,17.0
2019-11-22,15:31,3:31 PM,11.37,11.37,11.37,11.37,11.37,100.0,1137.0,1.0
2019-11-22,15:32,3:32 PM,11.375,11.375,11.375,11.375,11.375,500.0,5687.5,5.0
2019-11-22,15:33,3:33 PM,11.375,11.375,11.375,11.375,11.375,1200.0,13650.0,13.0
2019-11-22,15:34,3:34 PM,11.37,11.36,11.37,11.36,11.37,1654.0,18805.44,4.0
2019-11-22,15:35,3:35 PM,11.365,11.365,11.365,11.365,11.365,400.0,4546.0,4.0
2019-11-22,15:36,3:36 PM,11.365,11.36,11.36,11.365,11.364,365.0,4147.725,2.0
2019-11-22,15:37,3:37 PM,11.365,11.36,11.36,11.36,11.363,1220.0,13863.2,12.0
2019-11-22,15:38,3:38 PM,11.355,11.355,11.355,11.355,11.355,220.0,2498.1,3.0
2019-11-22,15:39,3:39 PM,11.35,11.35,11.35,11.35,11.35,400.0,4540.0,1.0
2019-11-22,15:40,3:40 PM,11.355,11.35,11.355,11.35,11.353,800.0,9082.5,9.0
2019-11-22,15:41,3:41 PM,11.355,11.35,11.35,11.355,11.354,800.0,9083.0,8.0
2019-11-22,15:42,3:42 PM,11.34,11.34,11.34,11.34,11.34,411.0,4660.74,3.0
2019-11-22,15:43,3:43 PM,11.345,11.34,11.34,11.345,11.345,2786.0,31606.67,14.0
2019-11-22,15:44,3:44 PM,11.355,11.345,11.345,11.355,11.347,6900.0,78291.0,12.0
2019-11-22,15:45,3:45 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:46,3:46 PM,11.355,11.355,11.355,11.355,11.355,6720.0,76305.6,47.0
2019-11-22,15:47,3:47 PM,11.36,11.35,11.355,11.355,11.355,8238.0,93541.68,68.0
2019-11-22,15:48,3:48 PM,11.36,11.355,11.355,11.355,11.355,4937.0,56059.92,47.0
2019-11-22,15:49,3:49 PM,11.36,11.35,11.355,11.35,11.355,5275.0,59896.415,47.0
2019-11-22,15:50,3:50 PM,11.36,11.35,11.355,11.36,11.357,4705.0,53434.205,30.0
2019-11-22,15:51,3:51 PM,11.36,11.355,11.355,11.355,11.356,8487.0,96376.78,21.0
2019-11-22,15:52,3:52 PM,11.36,11.355,11.355,11.355,11.355,7741.0,87900.26,25.0
2019-11-22,15:53,3:53 PM,11.36,11.355,11.355,11.36,11.357,3117.0,35399.62,23.0
2019-11-22,15:54,3:54 PM,11.37,11.355,11.355,11.365,11.365,3240.0,36822.6,29.0
2019-11-22,15:55,3:55 PM,11.37,11.365,11.365,11.365,11.367,4169.0,47387.71,26.0
2019-11-22,15:56,3:56 PM,11.38,11.365,11.365,11.375,11.371,4831.0,54935.215,36.0
2019-11-22,15:57,3:57 PM,11.38,11.375,11.375,11.375,11.376,8188.0,93146.63,43.0
2019-11-22,15:58,3:58 PM,11.38,11.375,11.375,11.38,11.376,15685.0,178427.475,69.0
2019-11-22,15:59,3:59 PM,11.38,11.35,11.375,11.35,11.371,5306.0,60335.63,45.0
2019-11-25,09:30,09:30 AM,11.51,11.51,11.51,11.51,11.51,100.0,1151.0,1.0
2019-11-25,09:31,09:31 AM,11.49,11.49,11.49,11.49,11.49,100.0,1149.0,1.0
2019-11-25,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:33,09:33 AM,11.5,11.5,11.5,11.5,11.5,100.0,1150.0,1.0
2019-11-25,09:34,09:34 AM,11.535,11.495,11.5,11.5,11.508,12844.0,147808.17,24.0
2019-11-25,09:35,09:35 AM,11.475,11.465,11.475,11.475,11.47,28800.0,330339.5,13.0
2019-11-25,09:36,09:36 AM,11.475,11.43,11.475,11.43,11.472000000000001,9900.0,113573.0,8.0
2019-11-25,09:37,09:37 AM,11.415,11.375,11.385,11.415,11.384,4812.0,54782.685,26.0
2019-11-25,09:38,09:38 AM,11.475,11.425,11.425,11.475,11.457,3100.0,35518.0,26.0
2019-11-25,09:39,09:39 AM,11.485,11.445,11.465,11.475,11.462,2565.0,29399.025,21.0
2019-11-25,09:40,09:40 AM,11.495,11.485,11.485,11.495,11.492,800.0,9193.5,7.0
2019-11-25,09:41,09:41 AM,11.5,11.485,11.495,11.495,11.49,6277.0,72123.4,38.0
2019-11-25,09:42,09:42 AM,11.5,11.485,11.495,11.485,11.489,7819.0,89833.23,27.0
2019-11-25,09:43,09:43 AM,11.52,11.495,11.495,11.52,11.502,2900.0,33355.78,18.0
2019-11-25,09:44,09:44 AM,11.525,11.505,11.525,11.505,11.507,4233.0,48710.165,23.0
2019-11-25,09:45,09:45 AM,11.52,11.495,11.5,11.52,11.509,2375.0,27334.0,17.0
2019-11-25,09:46,09:46 AM,11.525,11.505,11.525,11.505,11.517999999999999,2400.0,27643.0,12.0
2019-11-25,09:47,09:47 AM,11.535,11.505,11.505,11.535,11.526,965.0,11122.325,8.0
2019-11-25,09:48,09:48 AM,11.55,11.55,11.55,11.55,11.55,470.0,5428.5,3.0
2019-11-25,09:49,09:49 AM,11.555,11.55,11.555,11.55,11.552999999999999,200.0,2310.5,3.0
2019-11-25,09:50,09:50 AM,11.555,11.54,11.54,11.555,11.544,400.0,4617.5,2.0
2019-11-25,09:51,09:51 AM,11.565,11.56,11.565,11.56,11.561,400.0,4624.5,3.0
2019-11-25,09:52,09:52 AM,11.56,11.54,11.56,11.54,11.556,800.0,9245.0,7.0
2019-11-25,09:53,09:53 AM,11.55,11.54,11.54,11.54,11.545,2700.0,31172.5,14.0
2019-11-25,09:54,09:54 AM,11.535,11.53,11.53,11.53,11.530999999999999,600.0,6918.5,5.0
2019-11-25,09:55,09:55 AM,11.545,11.535,11.535,11.545,11.54,432.0,4985.28,4.0
2019-11-25,09:56,09:56 AM,11.55,11.545,11.545,11.55,11.547,1115.0,12875.25,5.0
2019-11-25,09:57,09:57 AM,11.565,11.555,11.565,11.555,11.557,600.0,6934.0,6.0
2019-11-25,09:58,09:58 AM,11.565,11.565,11.565,11.565,11.565,300.0,3469.5,3.0
2019-11-25,09:59,09:59 AM,11.565,11.52,11.565,11.52,11.550999999999998,1312.0,15155.46,12.0
2019-11-25,10:00,10 AM,11.55,11.53,11.535,11.55,11.540999999999999,2500.0,28853.0,16.0
2019-11-25,10:01,10:01 AM,11.555,11.555,11.555,11.555,11.555,500.0,5777.5,1.0
2019-11-25,10:02,10:02 AM,11.555,11.535,11.555,11.555,11.543,1300.0,15005.5,9.0
2019-11-25,10:03,10:03 AM,11.555,11.535,11.555,11.535,11.542,1700.0,19621.5,11.0
2019-11-25,10:04,10:04 AM,11.55,11.535,11.545,11.535,11.543,1400.0,16160.5,12.0
2019-11-25,10:05,10:05 AM,11.545,11.535,11.535,11.54,11.536,4351.0,50191.785,18.0
2019-11-25,10:06,10:06 AM,11.555,11.545,11.545,11.555,11.55,931.0,10753.55,10.0
2019-11-25,10:07,10:07 AM,11.555,11.545,11.55,11.545,11.549000000000001,707.0,8164.885,8.0
2019-11-25,10:08,10:08 AM,11.555,11.55,11.55,11.555,11.550999999999998,400.0,4620.5,4.0
2019-11-25,10:09,10:09 AM,11.555,11.55,11.555,11.555,11.552999999999999,700.0,8087.0,5.0
2019-11-25,10:10,10:10 AM,11.55,11.55,11.55,11.55,11.55,100.0,1155.0,1.0
2019-11-25,10:11,10:11 AM,11.58,11.555,11.555,11.58,11.559000000000001,3510.0,40571.6,16.0
2019-11-25,10:12,10:12 AM,11.6,11.585,11.585,11.6,11.585999999999999,6959.0,80631.015,22.0
2019-11-25,10:13,10:13 AM,11.615,11.595,11.595,11.61,11.612,6100.0,70832.0,23.0
2019-11-25,10:14,10:14 AM,11.6,11.595,11.6,11.595,11.597999999999999,200.0,2319.5,2.0
2019-11-25,10:15,10:15 AM,11.605,11.595,11.595,11.605,11.597000000000001,1500.0,17395.5,9.0
2019-11-25,10:16,10:16 AM,11.615,11.6,11.6,11.605,11.610999999999999,1082.0,12563.11,11.0
2019-11-25,10:17,10:17 AM,11.605,11.605,11.605,11.605,11.605,1800.0,20889.0,11.0
2019-11-25,10:18,10:18 AM,11.61,11.605,11.605,11.61,11.607999999999999,418.0,4851.98,6.0
2019-11-25,10:19,10:19 AM,11.63,11.61,11.615,11.63,11.623,1888.0,21945.105,8.0
2019-11-25,10:20,10:20 AM,11.645,11.635,11.645,11.635,11.64,600.0,6984.0,6.0
2019-11-25,10:21,10:21 AM,11.65,11.64,11.64,11.645,11.644,400.0,4657.5,4.0
2019-11-25,10:22,10:22 AM,11.645,11.645,11.645,11.645,11.645,100.0,1164.5,1.0
2019-11-25,10:23,10:23 AM,11.655,11.645,11.655,11.65,11.652000000000001,1500.0,17478.0,9.0
2019-11-25,10:24,10:24 AM,11.66,11.645,11.66,11.655,11.655,1400.0,16317.0,11.0
2019-11-25,10:25,10:25 AM,11.655,11.625,11.655,11.625,11.639000000000001,1500.0,17458.0,11.0
2019-11-25,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:27,10:27 AM,11.645,11.63,11.63,11.645,11.64,542.0,6308.96,4.0
2019-11-25,10:28,10:28 AM,11.645,11.62,11.645,11.62,11.634,2260.0,26292.3,16.0
2019-11-25,10:29,10:29 AM,11.625,11.615,11.615,11.625,11.62,200.0,2324.0,2.0
2019-11-25,10:30,10:30 AM,11.635,11.635,11.635,11.635,11.635,400.0,4654.0,4.0
2019-11-25,10:31,10:31 AM,11.635,11.635,11.635,11.635,11.635,500.0,5817.5,5.0
2019-11-25,10:32,10:32 AM,11.635,11.63,11.635,11.635,11.63,3100.0,36054.5,10.0
2019-11-25,10:33,10:33 AM,11.66,11.64,11.64,11.66,11.65,1100.0,12815.5,5.0
2019-11-25,10:34,10:34 AM,11.66,11.64,11.655,11.64,11.651,9927.0,115657.185,30.0
2019-11-25,10:35,10:35 AM,11.65,11.64,11.645,11.65,11.645,1500.0,17467.5,12.0
2019-11-25,10:36,10:36 AM,11.645,11.645,11.645,11.645,11.645,700.0,8151.5,5.0
2019-11-25,10:37,10:37 AM,11.645,11.64,11.645,11.645,11.644,500.0,5822.0,5.0
2019-11-25,10:38,10:38 AM,11.665,11.645,11.645,11.665,11.65,1900.0,22136.0,9.0
2019-11-25,10:39,10:39 AM,11.68,11.665,11.665,11.68,11.671,7379.0,86120.035,34.0
2019-11-25,10:40,10:40 AM,11.7,11.685,11.685,11.7,11.698,1300.0,15207.5,6.0
2019-11-25,10:41,10:41 AM,11.73,11.705,11.705,11.725,11.717,7643.0,89553.745,35.0
2019-11-25,10:42,10:42 AM,11.725,11.71,11.72,11.71,11.719000000000001,600.0,7031.5,4.0
2019-11-25,10:43,10:43 AM,11.715,11.7,11.705,11.715,11.707,885.0,10361.0,8.0
2019-11-25,10:44,10:44 AM,11.715,11.71,11.715,11.715,11.715,522.0,6115.12,4.0
2019-11-25,10:45,10:45 AM,11.715,11.715,11.715,11.715,11.715,200.0,2343.0,2.0
2019-11-25,10:46,10:46 AM,11.72,11.705,11.715,11.705,11.707,4600.0,53854.5,9.0
2019-11-25,10:47,10:47 AM,11.705,11.675,11.705,11.675,11.681,560.0,6541.5,5.0
2019-11-25,10:48,10:48 AM,11.675,11.675,11.675,11.675,11.675,500.0,5837.5,4.0
2019-11-25,10:49,10:49 AM,11.68,11.67,11.675,11.675,11.677,3502.0,40891.35,17.0
2019-11-25,10:50,10:50 AM,11.67,11.655,11.67,11.66,11.661,1100.0,12827.0,5.0
2019-11-25,10:51,10:51 AM,11.675,11.665,11.665,11.675,11.67,400.0,4668.0,4.0
2019-11-25,10:52,10:52 AM,11.685,11.685,11.685,11.685,11.685,100.0,1168.5,1.0
2019-11-25,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:54,10:54 AM,11.69,11.68,11.68,11.69,11.685,200.0,2337.0,3.0
2019-11-25,10:55,10:55 AM,11.695,11.69,11.69,11.695,11.690999999999999,387.0,4524.465,2.0
2019-11-25,10:56,10:56 AM,11.695,11.685,11.695,11.685,11.694,1919.0,22441.145,14.0
2019-11-25,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:58,10:58 AM,11.69,11.69,11.69,11.69,11.69,200.0,2338.0,2.0
2019-11-25,10:59,10:59 AM,11.705,11.685,11.685,11.705,11.700999999999999,3270.0,38261.5,19.0
2019-11-25,11:00,11 AM,11.705,11.7,11.705,11.7,11.700999999999999,4800.0,56167.5,17.0
2019-11-25,11:01,11:01 AM,11.705,11.685,11.705,11.685,11.7,5800.0,67858.5,20.0
2019-11-25,11:02,11:02 AM,11.685,11.67,11.685,11.67,11.682,500.0,5841.0,2.0
2019-11-25,11:03,11:03 AM,11.67,11.665,11.665,11.67,11.665,1301.0,15176.665,6.0
2019-11-25,11:04,11:04 AM,11.675,11.675,11.675,11.675,11.675,1199.0,13998.325,2.0
2019-11-25,11:05,11:05 AM,11.675,11.675,11.675,11.675,11.675,480.0,5604.0,6.0
2019-11-25,11:06,11:06 AM,11.675,11.675,11.675,11.675,11.675,2300.0,26852.5,6.0
2019-11-25,11:07,11:07 AM,11.68,11.675,11.675,11.68,11.675,3100.0,36193.5,8.0
2019-11-25,11:08,11:08 AM,11.68,11.68,11.68,11.68,11.68,375.0,4380.0,2.0
2019-11-25,11:09,11:09 AM,11.675,11.675,11.675,11.675,11.675,300.0,3502.5,3.0
2019-11-25,11:10,11:10 AM,11.675,11.67,11.675,11.67,11.675,1104.0,12889.18,10.0
2019-11-25,11:11,11:11 AM,11.675,11.67,11.675,11.675,11.675,862.0,10063.845,8.0
2019-11-25,11:12,11:12 AM,11.68,11.675,11.675,11.68,11.68,1501.0,17531.175,6.0
2019-11-25,11:13,11:13 AM,11.705,11.675,11.675,11.705,11.699000000000002,2600.0,30416.5,17.0
2019-11-25,11:14,11:14 AM,11.705,11.705,11.705,11.705,11.705,4255.0,49804.775,15.0
2019-11-25,11:15,11:15 AM,11.705,11.7,11.705,11.705,11.704,2620.0,30663.6,12.0
2019-11-25,11:16,11:16 AM,11.715,11.71,11.71,11.715,11.71,3096.0,36254.81,7.0
2019-11-25,11:17,11:17 AM,11.715,11.71,11.715,11.71,11.713,400.0,4685.0,3.0
2019-11-25,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:19,11:19 AM,11.705,11.7,11.705,11.7,11.7,2230.0,26092.15,9.0
2019-11-25,11:20,11:20 AM,11.705,11.705,11.705,11.705,11.705,100.0,1170.5,1.0
2019-11-25,11:21,11:21 AM,11.715,11.705,11.705,11.715,11.710999999999999,1400.0,16395.5,11.0
2019-11-25,11:22,11:22 AM,11.715,11.71,11.715,11.715,11.714,1600.0,18742.5,9.0
2019-11-25,11:23,11:23 AM,11.715,11.71,11.71,11.71,11.714,1211.0,14186.31,7.0
2019-11-25,11:24,11:24 AM,11.715,11.695,11.715,11.695,11.705,1889.0,22110.69,12.0
2019-11-25,11:25,11:25 AM,11.695,11.695,11.695,11.695,11.695,800.0,9356.0,4.0
2019-11-25,11:26,11:26 AM,11.695,11.695,11.695,11.695,11.695,260.0,3040.7,2.0
2019-11-25,11:27,11:27 AM,11.695,11.695,11.695,11.695,11.695,75.0,877.125,1.0
2019-11-25,11:28,11:28 AM,11.705,11.695,11.695,11.7,11.700999999999999,2392.0,27989.4,11.0
2019-11-25,11:29,11:29 AM,11.695,11.69,11.695,11.69,11.693,890.0,10407.05,3.0
2019-11-25,11:30,11:30 AM,11.685,11.685,11.685,11.685,11.685,200.0,2337.0,2.0
2019-11-25,11:31,11:31 AM,11.685,11.685,11.685,11.685,11.685,400.0,4674.0,2.0
2019-11-25,11:32,11:32 AM,11.695,11.675,11.695,11.675,11.68,1062.0,12404.35,9.0
2019-11-25,11:33,11:33 AM,11.68,11.68,11.68,11.68,11.68,100.0,1168.0,1.0
2019-11-25,11:34,11:34 AM,11.67,11.665,11.67,11.665,11.667,900.0,10500.0,5.0
2019-11-25,11:35,11:35 AM,11.665,11.655,11.665,11.655,11.661,720.0,8396.1,5.0
2019-11-25,11:36,11:36 AM,11.66,11.65,11.65,11.66,11.655999999999999,491.0,5723.05,4.0
2019-11-25,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:38,11:38 AM,11.675,11.675,11.675,11.675,11.675,285.0,3327.375,3.0
2019-11-25,11:39,11:39 AM,11.675,11.67,11.675,11.675,11.673,624.0,7284.2,8.0
2019-11-25,11:40,11:40 AM,11.675,11.67,11.67,11.675,11.675,206.0,2405.02,2.0
2019-11-25,11:41,11:41 AM,11.695,11.685,11.685,11.695,11.69,2813.0,32884.995,7.0
2019-11-25,11:42,11:42 AM,11.695,11.695,11.695,11.695,11.695,300.0,3508.5,2.0
2019-11-25,11:43,11:43 AM,11.695,11.69,11.695,11.695,11.693,600.0,7016.0,6.0
2019-11-25,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:45,11:45 AM,11.705,11.695,11.705,11.695,11.697000000000001,688.0,8047.71,5.0
2019-11-25,11:46,11:46 AM,11.695,11.695,11.695,11.695,11.695,100.0,1169.5,1.0
2019-11-25,11:47,11:47 AM,11.695,11.69,11.69,11.695,11.695,1154.0,13496.01,4.0
2019-11-25,11:48,11:48 AM,11.69,11.69,11.69,11.69,11.69,423.0,4944.87,5.0
2019-11-25,11:49,11:49 AM,11.69,11.69,11.69,11.69,11.69,100.0,1169.0,1.0
2019-11-25,11:50,11:50 AM,11.7,11.69,11.69,11.7,11.7,1704.0,19936.76,13.0
2019-11-25,11:51,11:51 AM,11.695,11.695,11.695,11.695,11.695,320.0,3742.4,3.0
2019-11-25,11:52,11:52 AM,11.695,11.695,11.695,11.695,11.695,600.0,7017.0,3.0
2019-11-25,11:53,11:53 AM,11.705,11.695,11.705,11.695,11.698,2069.0,24204.115,20.0
2019-11-25,11:54,11:54 AM,11.695,11.69,11.69,11.695,11.695,1202.0,14057.38,3.0
2019-11-25,11:55,11:55 AM,11.695,11.69,11.695,11.69,11.695,2846.0,33283.96,6.0
2019-11-25,11:56,11:56 AM,11.705,11.7,11.705,11.7,11.700999999999999,1000.0,11701.0,6.0
2019-11-25,11:57,11:57 AM,11.71,11.7,11.705,11.71,11.703,500.0,5851.5,4.0
2019-11-25,11:58,11:58 AM,11.705,11.705,11.705,11.705,11.705,500.0,5852.5,5.0
2019-11-25,11:59,11:59 AM,11.705,11.695,11.7,11.705,11.700999999999999,5992.0,70112.835,19.0
2019-11-25,12:00,12 PM,11.715,11.71,11.71,11.715,11.714,270.0,3162.7,3.0
2019-11-25,12:01,12:01 PM,11.71,11.705,11.71,11.705,11.707,6800.0,79606.5,13.0
2019-11-25,12:02,12:02 PM,11.715,11.715,11.715,11.715,11.715,1600.0,18744.0,5.0
2019-11-25,12:03,12:03 PM,11.715,11.715,11.715,11.715,11.715,400.0,4686.0,4.0
2019-11-25,12:04,12:04 PM,11.715,11.715,11.715,11.715,11.715,3537.0,41435.955,9.0
2019-11-25,12:05,12:05 PM,11.715,11.715,11.715,11.715,11.715,600.0,7029.0,2.0
2019-11-25,12:06,12:06 PM,11.715,11.715,11.715,11.715,11.715,2300.0,26944.5,6.0
2019-11-25,12:07,12:07 PM,11.735,11.715,11.715,11.715,11.72,24916.0,292013.365,32.0
2019-11-25,12:08,12:08 PM,11.715,11.715,11.715,11.715,11.715,1500.0,17572.5,4.0
2019-11-25,12:09,12:09 PM,11.715,11.715,11.715,11.715,11.715,100.0,1171.5,1.0
2019-11-25,12:10,12:10 PM,11.715,11.715,11.715,11.715,11.715,195.0,2284.425,2.0
2019-11-25,12:11,12:11 PM,11.735,11.72,11.72,11.735,11.725999999999999,2605.0,30545.1,11.0
2019-11-25,12:12,12:12 PM,11.735,11.725,11.735,11.725,11.73,47205.0,553729.15,24.0
2019-11-25,12:13,12:13 PM,11.73,11.725,11.73,11.725,11.725,3032.0,35550.7,5.0
2019-11-25,12:14,12:14 PM,11.725,11.71,11.725,11.71,11.714,6660.0,78015.87,17.0
2019-11-25,12:15,12:15 PM,11.735,11.695,11.7,11.73,11.720999999999998,4400.0,51574.5,15.0
2019-11-25,12:16,12:16 PM,11.73,11.725,11.73,11.73,11.73,19425.0,227847.625,15.0
2019-11-25,12:17,12:17 PM,11.72,11.72,11.72,11.72,11.72,200.0,2344.0,1.0
2019-11-25,12:18,12:18 PM,11.715,11.71,11.715,11.715,11.715,2062.0,24156.02,9.0
2019-11-25,12:19,12:19 PM,11.725,11.71,11.71,11.725,11.72,1129.0,13232.155,9.0
2019-11-25,12:20,12:20 PM,11.725,11.71,11.725,11.71,11.72,4321.0,50641.62,5.0
2019-11-25,12:21,12:21 PM,11.715,11.715,11.715,11.715,11.715,500.0,5857.5,2.0
2019-11-25,12:22,12:22 PM,11.735,11.715,11.715,11.735,11.724,4000.0,46895.59,17.0
2019-11-25,12:23,12:23 PM,11.73,11.72,11.73,11.72,11.728,310.0,3635.7,4.0
2019-11-25,12:24,12:24 PM,11.73,11.73,11.73,11.73,11.73,380.0,4457.4,4.0
2019-11-25,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:26,12:26 PM,11.735,11.735,11.735,11.735,11.735,1040.0,12204.4,2.0
2019-11-25,12:27,12:27 PM,11.745,11.74,11.74,11.745,11.745,2720.0,31945.9,15.0
2019-11-25,12:28,12:28 PM,11.745,11.745,11.745,11.745,11.745,500.0,5872.5,4.0
2019-11-25,12:29,12:29 PM,11.745,11.74,11.745,11.745,11.743,7620.0,89483.9,24.0
2019-11-25,12:30,12:30 PM,11.745,11.745,11.745,11.745,11.745,400.0,4698.0,4.0
2019-11-25,12:31,12:31 PM,11.76,11.745,11.745,11.755,11.753,6400.0,75221.5,20.0
2019-11-25,12:32,12:32 PM,11.755,11.755,11.755,11.755,11.755,100.0,1175.5,2.0
2019-11-25,12:33,12:33 PM,11.76,11.75,11.76,11.75,11.755,1100.0,12930.5,8.0
2019-11-25,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:35,12:35 PM,11.75,11.75,11.75,11.75,11.75,100.0,1175.0,1.0
2019-11-25,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:37,12:37 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:38,12:38 PM,11.76,11.76,11.76,11.76,11.76,515.0,6056.4,3.0
2019-11-25,12:39,12:39 PM,11.755,11.755,11.755,11.755,11.755,1184.0,13917.92,5.0
2019-11-25,12:40,12:40 PM,11.765,11.755,11.755,11.765,11.759,3260.0,38334.225,12.0
2019-11-25,12:41,12:41 PM,11.77,11.76,11.765,11.76,11.764000000000001,1500.0,17645.5,6.0
2019-11-25,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:44,12:44 PM,11.76,11.755,11.76,11.755,11.755,1000.0,11755.5,3.0
2019-11-25,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:46,12:46 PM,11.77,11.76,11.765,11.77,11.767999999999999,1200.0,14121.5,4.0
2019-11-25,12:47,12:47 PM,11.765,11.765,11.765,11.765,11.765,100.0,1176.5,1.0
2019-11-25,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:50,12:50 PM,11.765,11.765,11.765,11.765,11.765,100.0,1176.5,1.0
2019-11-25,12:51,12:51 PM,11.775,11.765,11.77,11.765,11.77,500.0,5885.0,5.0
2019-11-25,12:52,12:52 PM,11.76,11.76,11.76,11.76,11.76,100.0,1176.0,1.0
2019-11-25,12:53,12:53 PM,11.755,11.755,11.755,11.755,11.755,80.0,940.4,1.0
