date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-20,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-12-20,151.73,151.73,151.73,11:24 AM,151.73,11:24,15173.0,1.0,151.73,100.0
2019-12-20,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-12-20,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-12-20,151.71,151.71,151.71,11:27 AM,151.71,11:27,3641.04,1.0,151.71,24.0
2019-12-20,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-12-20,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-12-20,151.70600000000005,151.71,151.71,11:30 AM,151.7,11:30,28065.7,3.0,151.7,185.0
2019-12-20,151.78,151.78,151.78,11:31 AM,151.78,11:31,455.34,1.0,151.78,3.0
2019-12-20,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-12-20,151.81,151.81,151.81,11:33 AM,151.81,11:33,15181.0,1.0,151.81,100.0
2019-12-20,151.82,151.82,151.82,11:34 AM,151.82,11:34,15182.0,1.0,151.82,100.0
2019-12-20,151.9,151.9,151.9,11:35 AM,151.9,11:35,15190.0,1.0,151.9,100.0
2019-12-20,151.84,151.84,151.84,11:36 AM,151.84,11:36,15184.0,1.0,151.84,100.0
2019-12-20,151.755,151.755,151.755,11:37 AM,151.755,11:37,15175.5,1.0,151.755,100.0
2019-12-20,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-12-20,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-12-20,151.529,151.43,151.53,11:40 AM,151.43,11:40,11516.18,2.0,151.53,76.0
2019-12-20,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-12-20,151.11,151.11,151.11,11:42 AM,151.11,11:42,4231.08,1.0,151.11,28.0
2019-12-20,151.06,151.06,151.06,11:43 AM,151.06,11:43,15106.0,1.0,151.06,100.0
2019-12-20,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-12-20,151.07,151.07,151.07,11:45 AM,151.07,11:45,15107.0,1.0,151.07,100.0
2019-12-20,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-12-20,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-12-20,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-12-20,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-12-20,151.037,151.04,151.04,11:50 AM,151.015,11:50,17218.21,2.0,151.015,114.0
2019-12-20,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-12-20,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-12-20,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-12-20,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-12-20,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-12-20,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-12-20,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-12-20,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-12-20,150.98,150.96,151.01,11:59 AM,150.96,11:59,75490.0,4.0,151.01,500.0
2019-12-20,150.98,150.98,150.98,12 PM,150.98,12:00,1660.78,1.0,150.98,11.0
2019-12-20,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-12-20,151.0,151.0,151.0,12:02 PM,151.0,12:02,30200.0,1.0,151.0,200.0
2019-12-20,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-12-20,150.988,150.99,150.99,12:04 PM,150.98,12:04,92102.9,3.0,150.98,610.0
2019-12-20,151.03,151.03,151.03,12:05 PM,151.03,12:05,17519.48,2.0,151.03,116.0
2019-12-20,150.94,150.94,150.94,12:06 PM,150.94,12:06,15094.0,1.0,150.94,100.0
2019-12-20,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-12-20,150.54,150.54,150.54,12:08 PM,150.54,12:08,18817.5,2.0,150.54,125.0
2019-12-20,150.51,150.51,150.51,12:09 PM,150.51,12:09,15051.0,3.0,150.51,100.0
2019-12-20,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-12-20,150.30200000000005,150.295,150.31,12:11 PM,150.295,12:11,29459.26,2.0,150.31,196.0
2019-12-20,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-12-20,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-12-20,150.35,150.35,150.35,12:14 PM,150.35,12:14,15035.0,1.0,150.35,100.0
2019-12-20,150.065,150.06,150.07,12:15 PM,150.06,12:15,30013.0,2.0,150.07,200.0
2019-12-20,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-12-20,149.865,149.865,149.865,12:17 PM,149.865,12:17,14986.5,1.0,149.865,100.0
2019-12-20,149.77,149.775,149.775,12:18 PM,149.72,12:18,164747.0,6.0,149.72,1100.0
2019-12-20,149.59,149.59,149.59,12:19 PM,149.59,12:19,14959.0,1.0,149.59,100.0
2019-12-20,149.595,149.595,149.595,12:20 PM,149.595,12:20,9873.27,1.0,149.595,66.0
2019-12-20,149.63,149.63,149.63,12:21 PM,149.63,12:21,12718.55,1.0,149.63,85.0
2019-12-20,149.63,149.63,149.63,12:22 PM,149.63,12:22,6733.35,1.0,149.63,45.0
2019-12-20,149.501,149.5,149.59,12:23 PM,149.48,12:23,52474.88,5.0,149.59,351.0
2019-12-20,149.304,149.25,149.365,12:24 PM,149.25,12:24,51957.86,5.0,149.365,348.0
2019-12-20,149.42,149.42,149.42,12:25 PM,149.42,12:25,14942.0,1.0,149.42,100.0
2019-12-20,149.54,149.54,149.54,12:26 PM,149.54,12:26,14954.0,1.0,149.54,100.0
2019-12-20,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-12-20,149.475,149.47,149.515,12:28 PM,149.42,12:28,85499.92,9.0,149.51,572.0
2019-12-20,149.49,149.49,149.49,12:29 PM,149.49,12:29,14949.0,1.0,149.49,100.0
2019-12-20,149.49200000000005,149.49,149.5,12:30 PM,149.49,12:30,17789.5,2.0,149.5,119.0
2019-12-20,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-12-20,149.47,149.47,149.47,12:32 PM,149.47,12:32,3886.22,1.0,149.47,26.0
2019-12-20,149.37,149.37,149.37,12:33 PM,149.37,12:33,14937.0,1.0,149.37,100.0
2019-12-20,149.287,149.27,149.32,12:34 PM,149.27,12:34,59715.0,4.0,149.29,400.0
2019-12-20,149.173,149.13,149.21,12:35 PM,149.12,12:35,43260.1,4.0,149.21,290.0
2019-12-20,149.158,149.2,149.2,12:36 PM,149.15,12:36,20882.13,3.0,149.17,140.0
2019-12-20,149.17,149.17,149.17,12:37 PM,149.17,12:37,14917.0,1.0,149.17,100.0
2019-12-20,149.08100000000005,149.03,149.09,12:38 PM,149.03,12:38,10137.52,3.0,149.09,68.0
2019-12-20,148.89600000000004,148.84,148.96,12:39 PM,148.8,12:39,74448.0,5.0,148.8,500.0
2019-12-20,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-12-20,149.21,149.22,149.22,12:41 PM,149.2,12:41,28648.4,2.0,149.2,192.0
2019-12-20,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-12-20,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-12-20,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-12-20,149.35,149.35,149.35,12:45 PM,149.35,12:45,16428.5,2.0,149.35,110.0
2019-12-20,149.208,149.19,149.225,12:46 PM,149.19,12:46,29841.5,2.0,149.225,200.0
2019-12-20,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-12-20,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-12-20,148.996,148.995,149.0,12:49 PM,148.995,12:49,18624.5,2.0,149.0,125.0
2019-12-20,,,,12:50 PM,,12:50,0.0,0.0,,0.0
2019-12-20,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-12-20,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-12-20,148.93,148.93,148.93,12:53 PM,148.93,12:53,14893.0,1.0,148.93,100.0
2019-12-20,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-12-20,148.86,148.86,148.86,12:55 PM,148.86,12:55,14886.0,1.0,148.86,100.0
2019-12-20,148.85,148.85,148.85,12:56 PM,148.85,12:56,29770.0,2.0,148.85,200.0
2019-12-20,148.83,148.83,148.83,12:57 PM,148.83,12:57,14883.0,1.0,148.83,100.0
2019-12-20,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-12-20,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-12-20,148.59,148.59,148.59,1 PM,148.59,13:00,14859.0,1.0,148.59,100.0
2019-12-20,148.91,148.91,148.91,1:01 PM,148.91,13:01,29782.0,2.0,148.91,200.0
2019-12-20,148.866,148.865,148.87,1:02 PM,148.865,13:02,14886.6,3.0,148.87,100.0
2019-12-20,148.786,148.86,148.86,1:03 PM,148.74,13:03,59514.46,5.0,148.75,400.0
2019-12-20,148.9,148.9,148.9,1:04 PM,148.9,13:04,29780.0,2.0,148.9,200.0
2019-12-20,148.9,148.9,148.9,1:05 PM,148.9,13:05,14890.0,1.0,148.9,100.0
2019-12-20,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-12-20,148.93,148.9,148.96,1:07 PM,148.9,13:07,29786.0,2.0,148.96,200.0
2019-12-20,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-12-20,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-12-20,148.959,148.96,148.96,1:10 PM,148.9,13:10,15044.9,2.0,148.9,101.0
2019-12-20,148.965,148.965,148.965,1:11 PM,148.965,13:11,8342.04,1.0,148.965,56.0
2019-12-20,148.946,148.92,148.95,1:12 PM,148.92,13:12,17277.72,2.0,148.95,116.0
2019-12-20,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-12-20,148.9,148.9,148.9,1:14 PM,148.9,13:14,15485.6,2.0,148.9,104.0
2019-12-20,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-12-20,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-12-20,148.981,149.13,149.13,1:17 PM,148.935,13:17,19516.53,2.0,148.935,131.0
2019-12-20,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-12-20,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-12-20,148.93,148.93,148.93,1:20 PM,148.93,13:20,14893.0,1.0,148.93,100.0
2019-12-20,148.9,148.9,148.9,1:21 PM,148.9,13:21,7445.0,1.0,148.9,50.0
2019-12-20,148.97,148.97,148.97,1:22 PM,148.97,13:22,14897.0,1.0,148.97,100.0
2019-12-20,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-12-20,148.91,148.91,148.91,1:24 PM,148.91,13:24,6700.95,1.0,148.91,45.0
2019-12-20,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-12-20,148.9,148.9,148.9,1:26 PM,148.9,13:26,22335.0,2.0,148.9,150.0
2019-12-20,148.72799999999995,148.74,148.74,1:27 PM,148.725,13:27,18591.0,3.0,148.725,125.0
2019-12-20,148.77,148.77,148.77,1:28 PM,148.77,13:28,14877.0,1.0,148.77,100.0
2019-12-20,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-12-20,,,,1:30 PM,,13:30,0.0,0.0,,0.0
2019-12-20,148.755,148.755,148.755,1:31 PM,148.755,13:31,14875.5,1.0,148.755,100.0
2019-12-20,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-12-20,148.775,148.775,148.775,1:33 PM,148.775,13:33,14877.5,1.0,148.775,100.0
2019-12-20,148.76,148.76,148.76,1:34 PM,148.76,13:34,14876.0,1.0,148.76,100.0
2019-12-20,148.74,148.74,148.75,1:35 PM,148.74,13:35,15617.75,2.0,148.75,105.0
2019-12-20,148.735,148.735,148.735,1:36 PM,148.735,13:36,14873.5,1.0,148.735,100.0
2019-12-20,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-12-20,148.94,148.94,148.94,1:38 PM,148.94,13:38,297.88,1.0,148.94,2.0
2019-12-20,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-12-20,148.92,148.92,148.92,1:40 PM,148.92,13:40,14892.0,1.0,148.92,100.0
2019-12-20,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-12-20,148.812,148.81,148.895,1:42 PM,148.81,13:42,15327.685,4.0,148.895,103.0
2019-12-20,148.92700000000005,148.92,148.94,1:43 PM,148.92,13:43,446.78,2.0,148.94,3.0
2019-12-20,149.1,149.1,149.1,1:44 PM,149.1,13:44,14910.0,1.0,149.1,100.0
2019-12-20,149.067,149.07,149.07,1:45 PM,149.06,13:45,59627.0,3.0,149.07,400.0
2019-12-20,149.07,149.07,149.07,1:46 PM,149.07,13:46,46062.63,2.0,149.07,309.0
2019-12-20,149.04,149.04,149.04,1:47 PM,149.04,13:47,14904.0,2.0,149.04,100.0
2019-12-20,149.18,149.18,149.18,1:48 PM,149.18,13:48,14918.0,1.0,149.18,100.0
2019-12-20,149.15,149.16,149.16,1:49 PM,149.14,13:49,29830.0,3.0,149.14,200.0
2019-12-20,149.141,149.07,149.155,1:50 PM,149.07,13:50,42952.555,3.0,149.155,288.0
2019-12-20,149.13,149.13,149.13,1:51 PM,149.13,13:51,14913.0,1.0,149.13,100.0
2019-12-20,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-12-20,148.89,148.89,148.89,1:53 PM,148.89,13:53,29778.0,2.0,148.89,200.0
2019-12-20,148.82,148.81,148.825,1:54 PM,148.81,13:54,21578.95,2.0,148.825,145.0
2019-12-20,148.686,148.68,148.69,1:55 PM,148.68,13:55,33751.65,3.0,148.69,227.0
2019-12-20,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-12-20,148.916,148.94,148.94,1:57 PM,148.905,13:57,59715.41,5.0,148.91,401.0
2019-12-20,148.9,148.9,148.9,1:58 PM,148.9,13:58,14890.0,1.0,148.9,100.0
2019-12-20,148.985,148.985,148.985,1:59 PM,148.985,13:59,14898.5,1.0,148.985,100.0
2019-12-20,149.02,149.02,149.02,2 PM,149.02,14:00,14902.0,1.0,149.02,100.0
2019-12-20,149.11,149.11,149.11,2:01 PM,149.11,14:01,1491.1,1.0,149.11,10.0
2019-12-20,149.124,149.11,149.14,2:02 PM,149.11,14:02,34000.29,7.0,149.11,228.0
2019-12-20,149.084,149.08,149.13,2:03 PM,149.08,14:03,16399.3,2.0,149.13,110.0
2019-12-20,149.1,149.1,149.1,2:04 PM,149.1,14:04,14910.0,1.0,149.1,100.0
2019-12-20,149.315,149.315,149.315,2:05 PM,149.315,14:05,14931.5,1.0,149.315,100.0
2019-12-20,149.3,149.3,149.3,2:06 PM,149.3,14:06,14930.0,1.0,149.3,100.0
2019-12-20,149.23,149.23,149.23,2:07 PM,149.23,14:07,29846.0,2.0,149.23,200.0
2019-12-20,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-12-20,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-12-20,149.085,149.05,149.12,2:10 PM,149.05,14:10,29817.0,2.0,149.12,200.0
2019-12-20,149.018,149.02,149.02,2:11 PM,149.01,14:11,18627.25,2.0,149.01,125.0
2019-12-20,148.97,148.97,148.97,2:12 PM,148.97,14:12,14897.0,1.0,148.97,100.0
2019-12-20,148.97299999999996,148.97,149.005,2:13 PM,148.97,14:13,16387.05,2.0,149.005,110.0
2019-12-20,148.97,148.97,148.97,2:14 PM,148.97,14:14,14897.0,1.0,148.97,100.0
2019-12-20,149.1,149.1,149.1,2:15 PM,149.1,14:15,14910.0,1.0,149.1,100.0
2019-12-20,,,,2:16 PM,,14:16,0.0,0.0,,0.0
2019-12-20,148.952,148.935,148.97,2:17 PM,148.935,14:17,29790.5,2.0,148.97,200.0
2019-12-20,148.91,148.91,148.91,2:18 PM,148.91,14:18,14891.0,1.0,148.91,100.0
2019-12-20,148.91899999999995,148.91,148.925,2:19 PM,148.91,14:19,2382.71,2.0,148.925,16.0
2019-12-20,148.891,148.84,148.91,2:20 PM,148.84,14:20,29778.23,4.0,148.91,200.0
2019-12-20,148.725,148.725,148.725,2:21 PM,148.725,14:21,14872.5,1.0,148.725,100.0
2019-12-20,148.76,148.77,148.77,2:22 PM,148.7,14:22,26479.24,3.0,148.7,178.0
2019-12-20,148.82,148.82,148.82,2:23 PM,148.82,14:23,14882.0,1.0,148.82,100.0
2019-12-20,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-12-20,148.815,148.825,148.825,2:25 PM,148.805,14:25,29763.0,2.0,148.805,200.0
2019-12-20,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-12-20,148.74200000000005,148.82,148.82,2:27 PM,148.735,14:27,16212.88,2.0,148.735,109.0
2019-12-20,148.83,148.83,148.83,2:28 PM,148.83,14:28,3869.58,1.0,148.83,26.0
2019-12-20,148.83,148.83,148.83,2:29 PM,148.83,14:29,1488.3,1.0,148.83,10.0
2019-12-20,148.81,148.81,148.81,2:30 PM,148.81,14:30,8928.6,3.0,148.81,60.0
2019-12-20,148.812,148.8,148.825,2:31 PM,148.8,14:31,44643.5,9.0,148.82,300.0
2019-12-20,148.768,148.76,148.81,2:32 PM,148.76,14:32,17852.2,3.0,148.81,120.0
2019-12-20,148.765,148.765,148.765,2:33 PM,148.765,14:33,14876.5,1.0,148.765,100.0
2019-12-20,148.795,148.795,148.795,2:34 PM,148.795,14:34,14879.5,1.0,148.795,100.0
2019-12-20,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-12-20,148.86,148.86,148.86,2:36 PM,148.86,14:36,14886.0,1.0,148.86,100.0
2019-12-20,148.84,148.84,148.84,2:37 PM,148.84,14:37,14884.0,1.0,148.84,100.0
2019-12-20,148.905,148.905,148.905,2:38 PM,148.905,14:38,14890.5,1.0,148.905,100.0
2019-12-20,,,,2:39 PM,,14:39,0.0,0.0,,0.0
2019-12-20,,,,2:40 PM,,14:40,0.0,0.0,,0.0
2019-12-20,148.85,148.85,148.85,2:41 PM,148.85,14:41,56116.45,6.0,148.85,377.0
2019-12-20,,,,2:42 PM,,14:42,0.0,0.0,,0.0
2019-12-20,148.812,148.81,148.815,2:43 PM,148.81,14:43,42857.78,3.0,148.815,288.0
2019-12-20,148.798,148.795,148.82,2:44 PM,148.795,14:44,17260.62,2.0,148.82,116.0
2019-12-20,148.77,148.77,148.77,2:45 PM,148.77,14:45,14877.0,1.0,148.77,100.0
2019-12-20,148.929,148.93,148.93,2:46 PM,148.895,14:46,15488.58,2.0,148.895,104.0
2019-12-20,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-12-20,149.22899999999996,149.28,149.28,2:48 PM,149.165,14:48,30293.495,3.0,149.165,203.0
2019-12-20,,,,2:49 PM,,14:49,0.0,0.0,,0.0
2019-12-20,149.22799999999995,149.24,149.24,2:50 PM,149.19,14:50,41933.195,4.0,149.215,281.0
2019-12-20,,,,2:51 PM,,14:51,0.0,0.0,,0.0
2019-12-20,149.31,149.31,149.31,2:52 PM,149.31,14:52,14931.0,1.0,149.31,100.0
2019-12-20,,,,2:53 PM,,14:53,0.0,0.0,,0.0
2019-12-20,149.408,149.45,149.45,2:54 PM,149.33,14:54,67233.5,5.0,149.33,450.0
2019-12-20,149.365,149.465,149.465,2:55 PM,149.29,14:55,97087.0,5.0,149.29,650.0
2019-12-20,,,,2:56 PM,,14:56,0.0,0.0,,0.0
2019-12-20,149.53,149.53,149.53,2:57 PM,149.53,14:57,14953.0,1.0,149.53,100.0
2019-12-20,149.38299999999995,149.375,149.43,2:58 PM,149.33,14:58,79172.9,6.0,149.43,530.0
2019-12-20,149.285,149.285,149.285,2:59 PM,149.285,14:59,17615.63,2.0,149.285,118.0
2019-12-20,,,,3 PM,,15:00,0.0,0.0,,0.0
2019-12-20,149.239,149.23,149.24,3:01 PM,149.23,15:01,36264.99,4.0,149.24,243.0
2019-12-20,,,,3:02 PM,,15:02,0.0,0.0,,0.0
2019-12-20,149.155,149.155,149.155,3:03 PM,149.155,15:03,14915.5,1.0,149.155,100.0
2019-12-20,149.095,149.05,149.14,3:04 PM,149.05,15:04,29819.0,2.0,149.14,200.0
2019-12-20,,,,3:05 PM,,15:05,0.0,0.0,,0.0
2019-12-20,148.89700000000005,148.85,148.96,3:06 PM,148.85,15:06,74448.5,5.0,148.96,500.0
2019-12-20,148.88,148.88,148.88,3:07 PM,148.88,15:07,595.52,1.0,148.88,4.0
2019-12-20,,,,3:08 PM,,15:08,0.0,0.0,,0.0
2019-12-20,148.905,148.905,148.905,3:09 PM,148.905,15:09,14890.5,1.0,148.905,100.0
2019-12-20,148.889,148.87,148.92,3:10 PM,148.87,15:10,40348.82,3.0,148.885,271.0
2019-12-20,,,,3:11 PM,,15:11,0.0,0.0,,0.0
2019-12-20,148.828,148.805,148.87,3:12 PM,148.805,15:12,54024.475,4.0,148.87,363.0
2019-12-20,148.877,148.875,148.88,3:13 PM,148.875,15:13,29775.5,2.0,148.88,200.0
2019-12-20,148.933,148.99,148.99,3:14 PM,148.875,15:14,29786.5,2.0,148.875,200.0
2019-12-20,149.03,148.98,149.08,3:15 PM,148.98,15:15,74515.0,5.0,149.07,500.0
2019-12-20,148.952,148.93,148.97,3:16 PM,148.93,15:16,59581.0,4.0,148.97,400.0
2019-12-20,149.075,149.075,149.075,3:17 PM,149.075,15:17,14907.5,1.0,149.075,100.0
2019-12-20,149.09799999999996,149.115,149.115,3:18 PM,149.075,15:18,26837.7,5.0,149.075,180.0
2019-12-20,149.047,148.98,149.11,3:19 PM,148.98,15:19,60066.06,5.0,149.11,403.0
2019-12-20,148.971,148.97,149.015,3:20 PM,148.97,15:20,15195.03,2.0,149.015,102.0
2019-12-20,148.917,148.92,148.92,3:21 PM,148.915,15:21,29783.5,2.0,148.915,200.0
2019-12-20,149.168,149.175,149.24,3:22 PM,148.965,15:22,110831.945,10.0,148.965,743.0
2019-12-20,149.11,149.06,149.14,3:23 PM,149.06,15:23,59644.0,4.0,149.135,400.0
2019-12-20,149.015,149.015,149.015,3:24 PM,149.015,15:24,14901.5,1.0,149.015,100.0
2019-12-20,148.988,148.975,149.0,3:25 PM,148.975,15:25,29797.5,2.0,149.0,200.0
2019-12-20,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-12-20,149.11700000000005,149.27,149.31,3:27 PM,149.01,15:27,122127.06,9.0,149.01,819.0
2019-12-20,149.269,149.265,149.28,3:28 PM,149.265,15:28,31346.45,3.0,149.28,210.0
2019-12-20,149.16899999999995,149.13,149.235,3:29 PM,149.13,15:29,104418.5,7.0,149.235,700.0
2019-12-20,149.159,149.23,149.23,3:30 PM,149.13,15:30,82186.65,7.0,149.13,551.0
2019-12-20,149.22,149.235,149.235,3:31 PM,149.205,15:31,36558.9,3.0,149.205,245.0
2019-12-20,149.37,149.45,149.46,3:32 PM,149.23,15:32,204637.2,17.0,149.23,1370.0
2019-12-20,149.381,149.37,149.41,3:33 PM,149.36,15:33,123239.0,9.0,149.41,825.0
2019-12-20,149.34,149.34,149.34,3:34 PM,149.34,15:34,14934.0,2.0,149.34,100.0
2019-12-20,149.31,149.35,149.35,3:35 PM,149.24,15:35,123777.945,9.0,149.24,829.0
2019-12-20,149.406,149.425,149.425,3:36 PM,149.38,15:36,31375.3,3.0,149.38,210.0
2019-12-20,149.355,149.33,149.4,3:37 PM,149.29,15:37,90807.64,8.0,149.4,608.0
2019-12-20,149.382,149.41,149.41,3:38 PM,149.35,15:38,75139.23,6.0,149.35,503.0
2019-12-20,149.312,149.26,149.38,3:39 PM,149.23,15:39,119002.0,9.0,149.38,797.0
2019-12-20,149.304,149.32,149.32,3:40 PM,149.27,15:40,40909.23,7.0,149.29,274.0
2019-12-20,149.32399999999996,149.335,149.37,3:41 PM,149.31,15:41,136333.08,12.0,149.31,913.0
2019-12-20,149.388,149.3,149.43,3:42 PM,149.3,15:42,112190.62,9.0,149.43,751.0
2019-12-20,149.35399999999996,149.52,149.52,3:43 PM,149.26,15:43,238219.15,16.0,149.29,1595.0
2019-12-20,149.488,149.48,149.5,3:44 PM,149.44,15:44,91934.88,8.0,149.44,615.0
2019-12-20,149.495,149.49,149.52,3:45 PM,149.46,15:45,232913.7,18.0,149.475,1558.0
2019-12-20,149.489,149.48,149.5,3:46 PM,149.48,15:46,131251.22,9.0,149.49,878.0
2019-12-20,149.515,149.54,149.54,3:47 PM,149.49,15:47,134862.93,11.0,149.52,902.0
2019-12-20,149.42700000000005,149.335,149.505,3:48 PM,149.335,15:48,104599.0,7.0,149.505,700.0
2019-12-20,149.374,149.385,149.41,3:49 PM,149.31,15:49,119499.0,7.0,149.31,800.0
2019-12-20,149.817,149.64,150.0,3:50 PM,149.385,15:50,987296.74,46.0,149.385,6590.0
2019-12-20,149.721,149.61,149.87,3:51 PM,149.61,15:51,253327.6,18.0,149.65,1692.0
2019-12-20,149.668,149.58,149.78,3:52 PM,149.58,15:52,89801.0,8.0,149.78,600.0
2019-12-20,149.58100000000005,149.57,149.61,3:53 PM,149.56,15:53,159154.68,13.0,149.61,1064.0
2019-12-20,149.599,149.51,149.71,3:54 PM,149.49,15:54,239358.0,17.0,149.62,1600.0
2019-12-20,149.715,149.6,149.99,3:55 PM,149.57,15:55,309161.065,22.0,149.935,2065.0
2019-12-20,149.745,149.78,149.9,3:56 PM,149.6,15:56,374363.5,26.0,149.6,2500.0
2019-12-20,149.805,149.87,149.9,3:57 PM,149.71,15:57,344551.5,24.0,149.87,2300.0
2019-12-20,150.00799999999995,150.18,150.23,3:58 PM,149.79,15:58,356268.975,27.0,149.81,2375.0
2019-12-20,149.925,149.91,150.42,3:59 PM,149.61,15:59,848126.97,53.0,150.19,5657.0
2019-12-23,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-12-23,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-12-23,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-12-23,149.96,149.925,150.24,09:33 AM,149.925,09:33,19044.885,4.0,150.24,127.0
2019-12-23,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-12-23,,,,09:35 AM,,09:35,0.0,0.0,,0.0
2019-12-23,149.862,149.925,149.925,09:36 AM,149.695,09:36,42111.27,4.0,149.695,281.0
2019-12-23,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-12-23,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-12-23,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-12-23,150.23,150.23,150.23,09:40 AM,150.23,09:40,15023.0,1.0,150.23,100.0
2019-12-23,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-12-23,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-12-23,150.39,150.39,150.39,09:43 AM,150.39,09:43,15039.0,1.0,150.39,100.0
2019-12-23,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-12-23,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-12-23,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-12-23,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-12-23,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-12-23,150.715,150.715,150.715,09:49 AM,150.715,09:49,30143.0,1.0,150.715,200.0
2019-12-23,,,,09:50 AM,,09:50,0.0,0.0,,0.0
2019-12-23,150.953,151.04,151.04,09:51 AM,150.92,09:51,20831.52,2.0,150.92,138.0
2019-12-23,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-12-23,150.91,150.88,150.94,09:53 AM,150.88,09:53,30182.0,3.0,150.94,200.0
2019-12-23,150.79399999999995,150.83,150.83,09:54 AM,150.75,09:54,12817.48,3.0,150.75,85.0
