date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-26,14:27,2:27 PM,94.24,94.23,94.23,94.24,94.232,13,1225.02,2
2019-11-26,14:28,2:28 PM,94.22,94.21,94.22,94.21,94.22,101,9516.21,2
2019-11-26,14:29,2:29 PM,94.205,94.2,94.2,94.205,94.2,101,9514.205,2
2019-11-26,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-26,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-26,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-26,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-26,14:34,2:34 PM,94.11,94.11,94.11,94.11,94.11,9,846.99,1
2019-11-26,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-26,14:36,2:36 PM,94.11,94.1,94.1,94.11,94.107,32,3011.42,2
2019-11-26,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-26,14:38,2:38 PM,94.03,94.03,94.03,94.03,94.03,100,9403.0,1
2019-11-26,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-26,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-26,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-26,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-26,14:43,2:43 PM,94.04,94.04,94.04,94.04,94.04,1,94.04,1
2019-11-26,14:44,2:44 PM,94.07,94.04,94.04,94.07,94.069,314,29537.68,4
2019-11-26,14:45,2:45 PM,94.08,94.08,94.08,94.08,94.08,3,282.24,1
2019-11-26,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-26,14:47,2:47 PM,94.11,94.11,94.11,94.11,94.11,4,376.44,1
2019-11-26,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-26,14:49,2:49 PM,94.14,94.13,94.14,94.13,94.132,4,376.53,2
2019-11-26,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-26,14:51,2:51 PM,94.16,94.16,94.16,94.16,94.16,100,9416.0,1
2019-11-26,14:52,2:52 PM,94.12,94.12,94.12,94.12,94.12,100,9412.0,1
2019-11-26,14:53,2:53 PM,94.135,94.135,94.135,94.135,94.135,100,9413.5,1
2019-11-26,14:54,2:54 PM,94.17,94.17,94.17,94.17,94.17,15,1412.55,2
2019-11-26,14:55,2:55 PM,94.17,94.17,94.17,94.17,94.17,10,941.7,1
2019-11-26,14:56,2:56 PM,94.16,94.16,94.16,94.16,94.16,100,9416.0,1
2019-11-26,14:57,2:57 PM,,,,,,0,0.0,0
2019-11-26,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-26,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-26,15:00,3 PM,94.135,94.135,94.135,94.135,94.135,12,1129.62,1
2019-11-26,15:01,3:01 PM,94.14,94.14,94.14,94.14,94.14,101,9508.14,2
2019-11-26,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-26,15:03,3:03 PM,94.175,94.15,94.15,94.16,94.161,179,16854.77,8
2019-11-26,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-26,15:05,3:05 PM,94.17,94.17,94.17,94.17,94.17,322,30322.74,1
2019-11-26,15:06,3:06 PM,94.18,94.155,94.155,94.17,94.168,339,31923.13,3
2019-11-26,15:07,3:07 PM,94.16,94.16,94.16,94.16,94.16,400,37664.0,1
2019-11-26,15:08,3:08 PM,94.165,94.165,94.165,94.165,94.165,100,9416.5,1
2019-11-26,15:09,3:09 PM,94.18,94.18,94.18,94.18,94.18,36,3390.48,1
2019-11-26,15:10,3:10 PM,94.19,94.19,94.19,94.19,94.19,2,188.38,1
2019-11-26,15:11,3:11 PM,94.175,94.16,94.175,94.16,94.165,2039,192001.72,9
2019-11-26,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-26,15:13,3:13 PM,94.14,94.14,94.14,94.14,94.14,12,1129.68,2
2019-11-26,15:14,3:14 PM,,,,,,0,0.0,0
2019-11-26,15:15,3:15 PM,,,,,,0,0.0,0
2019-11-26,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-26,15:17,3:17 PM,94.175,94.175,94.175,94.175,94.175,1,94.175,1
2019-11-26,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-26,15:19,3:19 PM,,,,,,0,0.0,0
2019-11-26,15:20,3:20 PM,94.225,94.225,94.225,94.225,94.225,300,28267.5,3
2019-11-26,15:21,3:21 PM,94.22,94.215,94.215,94.215,94.217,28,2638.07,3
2019-11-26,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-26,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-26,15:24,3:24 PM,94.28,94.26,94.26,94.28,94.273,298,28093.48,2
2019-11-26,15:25,3:25 PM,94.3,94.3,94.3,94.3,94.3,100,9430.0,1
2019-11-26,15:26,3:26 PM,94.305,94.29,94.305,94.29,94.299,226,21311.57,4
2019-11-26,15:27,3:27 PM,94.32,94.295,94.295,94.32,94.311,357,33669.24,6
2019-11-26,15:28,3:28 PM,94.345,94.34,94.34,94.345,94.343,145,13679.8,2
2019-11-26,15:29,3:29 PM,,,,,,0,0.0,0
2019-11-26,15:30,3:30 PM,94.35,94.34,94.34,94.34,94.343,400,37737.0,7
2019-11-26,15:31,3:31 PM,94.345,94.345,94.345,94.345,94.345,210,19812.45,3
2019-11-26,15:32,3:32 PM,94.35,94.35,94.35,94.35,94.35,9,849.15,1
2019-11-26,15:33,3:33 PM,94.35,94.35,94.35,94.35,94.35,22,2075.7,2
2019-11-26,15:34,3:34 PM,94.325,94.325,94.325,94.325,94.325,138,13016.85,3
2019-11-26,15:35,3:35 PM,94.32,94.25,94.32,94.25,94.284,219,20648.13,3
2019-11-26,15:36,3:36 PM,94.25,94.23,94.25,94.23,94.24,434,40900.41,7
2019-11-26,15:37,3:37 PM,94.21,94.2,94.21,94.2,94.205,200,18841.0,3
2019-11-26,15:38,3:38 PM,94.14,94.13,94.14,94.13,94.134,273,25698.49,6
2019-11-26,15:39,3:39 PM,94.14,94.125,94.125,94.13,94.132,600,56479.5,6
2019-11-26,15:40,3:40 PM,94.11,94.09,94.11,94.09,94.101,221,20796.26,4
2019-11-26,15:41,3:41 PM,94.11,94.095,94.095,94.11,94.1,300,28230.0,3
2019-11-26,15:42,3:42 PM,94.1,94.09,94.1,94.1,94.098,502,47237.18,7
2019-11-26,15:43,3:43 PM,,,,,,0,0.0,0
2019-11-26,15:44,3:44 PM,94.15,94.11,94.11,94.15,94.118,130,12235.35,6
2019-11-26,15:45,3:45 PM,94.14,94.13,94.135,94.14,94.135,286,26922.68,4
2019-11-26,15:46,3:46 PM,94.14,94.14,94.14,94.14,94.14,800,75312.0,5
2019-11-26,15:47,3:47 PM,94.15,94.13,94.15,94.13,94.149,511,48110.02,8
2019-11-26,15:48,3:48 PM,94.15,94.125,94.125,94.15,94.129,934,87916.9,12
2019-11-26,15:49,3:49 PM,94.19,94.17,94.17,94.19,94.18,300,28254.0,4
2019-11-26,15:50,3:50 PM,94.5,94.21,94.21,94.345,94.409,2371,223844.2,23
2019-11-26,15:51,3:51 PM,94.4,94.375,94.4,94.38,94.379,938,88527.7,11
2019-11-26,15:52,3:52 PM,94.395,94.38,94.38,94.395,94.39,318,30016.11,4
2019-11-26,15:53,3:53 PM,94.4,94.38,94.38,94.38,94.391,261,24636.18,4
2019-11-26,15:54,3:54 PM,94.39,94.345,94.375,94.39,94.364,1312,123805.38,16
2019-11-26,15:55,3:55 PM,94.44,94.41,94.41,94.425,94.423,1149,108491.58,13
2019-11-26,15:56,3:56 PM,94.45,94.435,94.44,94.45,94.442,1021,96425.11,13
2019-11-26,15:57,3:57 PM,94.46,94.44,94.46,94.44,94.46,103,9729.34,4
2019-11-26,15:58,3:58 PM,94.41,94.405,94.405,94.41,94.408,501,47298.41,6
2019-11-26,15:59,3:59 PM,94.5,94.405,94.405,94.5,94.439,2106,198888.135,21
2019-11-27,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-27,09:31,09:31 AM,94.245,94.245,94.245,94.245,94.245,100,9424.5,1
2019-11-27,09:32,09:32 AM,94.22,94.17,94.19,94.22,94.186,148,13939.46,4
2019-11-27,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-27,09:34,09:34 AM,94.205,94.11,94.185,94.11,94.16799999999999,310,29192.05,3
2019-11-27,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-27,09:36,09:36 AM,94.03,94.03,94.03,94.03,94.03,295,27738.85,1
2019-11-27,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-27,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-27,09:39,09:39 AM,93.85,93.82,93.82,93.85,93.82700000000001,141,13229.625,3
2019-11-27,09:40,09:40 AM,93.925,93.925,93.925,93.925,93.925,100,9392.5,1
2019-11-27,09:41,09:41 AM,93.815,93.71,93.71,93.81,93.78399999999999,139,13035.94,3
2019-11-27,09:42,09:42 AM,93.77,93.77,93.77,93.77,93.77,100,9377.0,1
2019-11-27,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-27,09:44,09:44 AM,93.77,93.73,93.73,93.75,93.743,309,28966.73,5
2019-11-27,09:45,09:45 AM,93.7,93.7,93.7,93.7,93.7,100,9370.0,1
2019-11-27,09:46,09:46 AM,93.615,93.615,93.615,93.615,93.615,42,3931.83,2
2019-11-27,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-27,09:48,09:48 AM,93.41,93.41,93.41,93.41,93.41,100,9341.0,1
2019-11-27,09:49,09:49 AM,93.33,93.305,93.315,93.33,93.316,300,27994.685,4
2019-11-27,09:50,09:50 AM,93.3,93.245,93.25,93.3,93.26899999999999,601,56054.75,8
2019-11-27,09:51,09:51 AM,93.32,93.32,93.32,93.32,93.32,100,9332.0,1
2019-11-27,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-27,09:53,09:53 AM,93.35,93.35,93.35,93.35,93.35,10,933.5,1
2019-11-27,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-27,09:55,09:55 AM,93.225,93.225,93.225,93.225,93.225,46,4288.35,1
2019-11-27,09:56,09:56 AM,93.22,93.19,93.2,93.22,93.204,400,37281.79,6
2019-11-27,09:57,09:57 AM,93.25,93.24,93.24,93.25,93.245,198,18462.5,2
2019-11-27,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-27,09:59,09:59 AM,,,,,,0,0.0,0
2019-11-27,10:00,10 AM,93.26,93.26,93.26,93.26,93.26,100,9326.0,1
2019-11-27,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-27,10:02,10:02 AM,93.18,93.18,93.18,93.18,93.18,10,931.8,1
2019-11-27,10:03,10:03 AM,93.16,93.03,93.16,93.03,93.095,200,18619.0,2
2019-11-27,10:04,10:04 AM,93.06,93.01,93.01,93.06,93.01100000000001,102,9487.12,2
2019-11-27,10:05,10:05 AM,93.13,93.085,93.11,93.085,93.10600000000001,729,67874.17,10
2019-11-27,10:06,10:06 AM,93.165,93.165,93.165,93.165,93.165,100,9316.5,1
2019-11-27,10:07,10:07 AM,93.475,93.33,93.33,93.475,93.40299999999999,200,18680.5,2
2019-11-27,10:08,10:08 AM,93.55,93.51,93.52,93.535,93.535,304,28434.54,4
2019-11-27,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-27,10:10,10:10 AM,93.455,93.415,93.455,93.415,93.445,219,20464.385,3
2019-11-27,10:11,10:11 AM,93.545,93.415,93.415,93.545,93.48,2,186.96,2
2019-11-27,10:12,10:12 AM,93.535,93.405,93.535,93.405,93.475,5,467.375,5
2019-11-27,10:13,10:13 AM,93.345,93.33,93.345,93.33,93.337,3,280.01,3
2019-11-27,10:14,10:14 AM,93.305,93.285,93.305,93.285,93.295,2,186.59,2
2019-11-27,10:15,10:15 AM,93.325,93.305,93.325,93.305,93.318,3,279.955,3
2019-11-27,10:16,10:16 AM,93.21,93.17,93.21,93.17,93.21,101,9414.17,3
2019-11-27,10:17,10:17 AM,93.17,93.17,93.17,93.17,93.17,1,93.17,1
2019-11-27,10:18,10:18 AM,93.2,93.2,93.2,93.2,93.2,5,466.0,2
2019-11-27,10:19,10:19 AM,93.15,93.15,93.15,93.15,93.15,1,93.15,1
2019-11-27,10:20,10:20 AM,93.12,93.12,93.12,93.12,93.12,1,93.12,1
2019-11-27,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-27,10:22,10:22 AM,93.24,93.11,93.11,93.21,93.152,211,19655.085,9
2019-11-27,10:23,10:23 AM,93.185,93.145,93.185,93.145,93.165,2,186.33,2
2019-11-27,10:24,10:24 AM,93.23,93.19,93.23,93.19,93.20299999999999,3,279.61,2
2019-11-27,10:25,10:25 AM,93.245,93.245,93.245,93.245,93.245,2,186.49,1
2019-11-27,10:26,10:26 AM,93.31,93.23,93.29,93.23,93.307,106,9890.5,4
2019-11-27,10:27,10:27 AM,93.27,93.215,93.27,93.22,93.22,102,9508.485,3
2019-11-27,10:28,10:28 AM,93.195,93.175,93.175,93.18,93.18,5,465.9,5
2019-11-27,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-27,10:30,10:30 AM,93.25,93.15,93.25,93.15,93.22399999999999,5,466.12,3
2019-11-27,10:31,10:31 AM,93.14,93.08,93.14,93.08,93.139,101,9407.08,2
2019-11-27,10:32,10:32 AM,93.04,93.005,93.005,93.04,93.014,4,372.055,2
2019-11-27,10:33,10:33 AM,93.04,93.005,93.04,93.04,93.02,102,9488.085,5
2019-11-27,10:34,10:34 AM,93.04,93.03,93.04,93.03,93.03,101,9396.04,2
2019-11-27,10:35,10:35 AM,92.99,92.86,92.99,92.86,92.93,203,18864.83,5
2019-11-27,10:36,10:36 AM,92.985,92.94,92.94,92.985,92.95,203,18868.925,5
2019-11-27,10:37,10:37 AM,93.08,93.005,93.075,93.005,93.079,103,9587.155,4
2019-11-27,10:38,10:38 AM,93.0,92.94,93.0,92.94,92.941,101,9387.0,2
2019-11-27,10:39,10:39 AM,92.96,92.93,92.96,92.93,92.93,100,9293.03,2
2019-11-27,10:40,10:40 AM,93.055,93.055,93.055,93.055,93.055,2,186.11,1
2019-11-27,10:41,10:41 AM,93.055,93.05,93.055,93.05,93.053,5,465.265,2
2019-11-27,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-27,10:43,10:43 AM,93.16,93.16,93.16,93.16,93.16,1,93.16,1
2019-11-27,10:44,10:44 AM,93.16,93.13,93.16,93.13,93.132,109,10151.41,4
2019-11-27,10:45,10:45 AM,93.17,93.135,93.17,93.155,93.15299999999999,4,372.61,4
2019-11-27,10:46,10:46 AM,93.18,93.17,93.18,93.17,93.18,102,9504.34,3
2019-11-27,10:47,10:47 AM,93.175,93.17,93.175,93.17,93.17,138,12857.465,5
2019-11-27,10:48,10:48 AM,93.155,93.13,93.13,93.155,93.14,3,279.42,3
2019-11-27,10:49,10:49 AM,93.11,93.095,93.095,93.11,93.109,11,1024.195,2
2019-11-27,10:50,10:50 AM,93.12,93.12,93.12,93.12,93.12,2,186.24,2
2019-11-27,10:51,10:51 AM,93.18,93.15,93.17,93.18,93.169,183,17049.96,6
2019-11-27,10:52,10:52 AM,93.21,93.16,93.18,93.16,93.17,201,18727.21,3
2019-11-27,10:53,10:53 AM,93.17,93.16,93.17,93.16,93.16,104,9688.68,4
2019-11-27,10:54,10:54 AM,93.12,93.1,93.12,93.105,93.10799999999999,601,55957.86,6
2019-11-27,10:55,10:55 AM,93.185,93.1,93.1,93.165,93.17200000000001,506,47144.895,8
2019-11-27,10:56,10:56 AM,93.195,93.195,93.195,93.195,93.195,1,93.195,1
2019-11-27,10:57,10:57 AM,93.22,93.195,93.195,93.22,93.20299999999999,3,279.61,2
2019-11-27,10:58,10:58 AM,93.21,93.2,93.2,93.21,93.205,200,18641.0,2
2019-11-27,10:59,10:59 AM,93.215,93.18,93.215,93.18,93.18,380,35408.515,9
2019-11-27,11:00,11 AM,93.16,93.155,93.16,93.155,93.15700000000001,2,186.315,2
2019-11-27,11:01,11:01 AM,93.205,93.205,93.205,93.205,93.205,3,279.615,3
2019-11-27,11:02,11:02 AM,93.26,93.26,93.26,93.26,93.26,1,93.26,1
2019-11-27,11:03,11:03 AM,93.25,93.24,93.24,93.25,93.245,2,186.49,2
2019-11-27,11:04,11:04 AM,93.29,93.215,93.29,93.215,93.265,3,279.795,3
2019-11-27,11:05,11:05 AM,93.215,93.2,93.215,93.2,93.20700000000001,2,186.415,2
2019-11-27,11:06,11:06 AM,93.17,93.16,93.165,93.16,93.165,3,279.495,3
2019-11-27,11:07,11:07 AM,93.125,93.125,93.125,93.125,93.125,1,93.125,1
2019-11-27,11:08,11:08 AM,93.08,93.04,93.08,93.04,93.04,105,9769.24,4
2019-11-27,11:09,11:09 AM,93.04,93.015,93.04,93.015,93.02799999999999,2,186.055,2
2019-11-27,11:10,11:10 AM,93.12,93.07,93.07,93.12,93.103,3,279.31,3
2019-11-27,11:11,11:11 AM,93.15,93.08,93.15,93.08,93.115,2,186.23,2
2019-11-27,11:12,11:12 AM,93.08,93.07,93.08,93.075,93.072,7,651.505,3
2019-11-27,11:13,11:13 AM,93.1,93.08,93.1,93.08,93.09,2,186.18,2
2019-11-27,11:14,11:14 AM,93.07,93.06,93.06,93.07,93.06,102,9492.14,3
2019-11-27,11:15,11:15 AM,93.105,93.08,93.095,93.085,93.08,103,9587.285,4
2019-11-27,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-27,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-27,11:18,11:18 AM,93.035,93.015,93.035,93.015,93.02,4,372.08,2
2019-11-27,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-27,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-27,11:21,11:21 AM,93.035,93.035,93.035,93.035,93.035,1,93.035,1
2019-11-27,11:22,11:22 AM,93.055,93.055,93.055,93.055,93.055,6,558.33,1
2019-11-27,11:23,11:23 AM,93.05,93.005,93.05,93.005,93.02,3,279.06,2
2019-11-27,11:24,11:24 AM,93.11,93.08,93.08,93.08,93.096,15,1396.435,6
2019-11-27,11:25,11:25 AM,93.08,93.07,93.07,93.08,93.07,101,9400.08,2
2019-11-27,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-27,11:27,11:27 AM,93.12,93.1,93.12,93.1,93.105,214,19924.54,6
2019-11-27,11:28,11:28 AM,93.1,93.035,93.08,93.1,93.053,202,18796.705,5
2019-11-27,11:29,11:29 AM,93.1,93.1,93.1,93.1,93.1,2,186.2,2
2019-11-27,11:30,11:30 AM,93.1,93.1,93.1,93.1,93.1,1,93.1,1
2019-11-27,11:31,11:31 AM,93.165,93.14,93.14,93.165,93.15299999999999,2,186.305,2
2019-11-27,11:32,11:32 AM,93.205,93.185,93.19,93.205,93.193,3,279.58,3
2019-11-27,11:33,11:33 AM,93.205,93.2,93.2,93.205,93.204,7,652.43,2
2019-11-27,11:34,11:34 AM,93.225,93.22,93.225,93.22,93.22,102,9508.45,3
2019-11-27,11:35,11:35 AM,93.195,93.195,93.195,93.195,93.195,2,186.39,2
2019-11-27,11:36,11:36 AM,93.255,93.23,93.255,93.24,93.234,313,29182.115,6
2019-11-27,11:37,11:37 AM,93.24,93.24,93.24,93.24,93.24,2,186.48,2
2019-11-27,11:38,11:38 AM,93.25,93.235,93.24,93.235,93.24700000000001,1602,149381.99,8
2019-11-27,11:39,11:39 AM,93.24,93.23,93.24,93.23,93.24,101,9417.23,2
2019-11-27,11:40,11:40 AM,93.23,93.23,93.23,93.23,93.23,303,28248.69,4
2019-11-27,11:41,11:41 AM,93.23,93.23,93.23,93.23,93.23,2,186.46,2
2019-11-27,11:42,11:42 AM,93.25,93.23,93.23,93.25,93.23,101,9416.25,2
2019-11-27,11:43,11:43 AM,93.315,93.285,93.3,93.285,93.3,5,466.5,3
2019-11-27,11:44,11:44 AM,93.275,93.26,93.275,93.26,93.26899999999999,8,746.155,3
2019-11-27,11:45,11:45 AM,93.26,93.22,93.26,93.22,93.23700000000001,3,279.71,3
2019-11-27,11:46,11:46 AM,93.23,93.19,93.23,93.19,93.19,101,9412.23,2
2019-11-27,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-27,11:48,11:48 AM,93.2,93.2,93.2,93.2,93.2,2,186.4,2
2019-11-27,11:49,11:49 AM,93.22,93.145,93.22,93.145,93.171,104,9689.76,4
2019-11-27,11:50,11:50 AM,93.17,93.15,93.15,93.17,93.15,206,19188.94,4
2019-11-27,11:51,11:51 AM,93.26,93.225,93.26,93.225,93.225,101,9415.76,2
2019-11-27,11:52,11:52 AM,93.24,93.23,93.23,93.24,93.235,2,186.47,2
2019-11-27,11:53,11:53 AM,93.225,93.225,93.225,93.225,93.225,2,186.45,2
2019-11-27,11:54,11:54 AM,93.25,93.245,93.25,93.245,93.24700000000001,3,279.74,3
2019-11-27,11:55,11:55 AM,93.27,93.23,93.23,93.27,93.23100000000001,51,4754.81,4
2019-11-27,11:56,11:56 AM,93.25,93.245,93.245,93.25,93.245,50,4662.255,2
2019-11-27,11:57,11:57 AM,93.26,93.26,93.26,93.26,93.26,2,186.52,2
2019-11-27,11:58,11:58 AM,93.28,93.26,93.28,93.26,93.27,3,279.81,3
2019-11-27,11:59,11:59 AM,93.27,93.27,93.27,93.27,93.27,1,93.27,1
2019-11-27,12:00,12 PM,93.28,93.28,93.28,93.28,93.28,100,9328.0,1
2019-11-27,12:01,12:01 PM,93.28,93.26,93.26,93.28,93.26100000000001,214,19957.82,6
2019-11-27,12:02,12:02 PM,93.295,93.275,93.295,93.275,93.285,2,186.57,2
2019-11-27,12:03,12:03 PM,93.31,93.29,93.31,93.295,93.291,561,52336.505,7
2019-11-27,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-27,12:05,12:05 PM,93.285,93.285,93.285,93.285,93.285,1,93.285,1
2019-11-27,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-27,12:07,12:07 PM,93.385,93.35,93.35,93.385,93.35799999999999,9,840.22,2
2019-11-27,12:08,12:08 PM,93.345,93.345,93.345,93.345,93.345,12,1120.14,2
2019-11-27,12:09,12:09 PM,93.365,93.365,93.365,93.365,93.365,2,186.73,1
2019-11-27,12:10,12:10 PM,93.36,93.35,93.36,93.35,93.353,4,373.41,4
2019-11-27,12:11,12:11 PM,93.35,93.31,93.35,93.315,93.31299999999999,201,18755.85,3
2019-11-27,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-27,12:13,12:13 PM,93.44,93.44,93.44,93.44,93.44,1,93.44,1
2019-11-27,12:14,12:14 PM,93.4,93.4,93.4,93.4,93.4,4,373.6,1
2019-11-27,12:15,12:15 PM,93.43,93.425,93.43,93.425,93.427,3,280.28,2
2019-11-27,12:16,12:16 PM,93.435,93.435,93.435,93.435,93.435,1,93.435,1
2019-11-27,12:17,12:17 PM,93.485,93.485,93.485,93.485,93.485,1,93.485,1
2019-11-27,12:18,12:18 PM,93.495,93.45,93.485,93.45,93.491,35,3272.18,5
2019-11-27,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-27,12:20,12:20 PM,93.47,93.47,93.47,93.47,93.47,1,93.47,1
2019-11-27,12:21,12:21 PM,93.43,93.4,93.43,93.4,93.419,7,653.935,4
2019-11-27,12:22,12:22 PM,93.435,93.4,93.4,93.435,93.41,201,18775.435,3
2019-11-27,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-27,12:24,12:24 PM,93.395,93.395,93.395,93.395,93.395,1,93.395,1
2019-11-27,12:25,12:25 PM,93.405,93.4,93.405,93.4,93.405,301,28114.9,3
2019-11-27,12:26,12:26 PM,93.41,93.41,93.41,93.41,93.41,2,186.82,2
2019-11-27,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-27,12:28,12:28 PM,93.45,93.44,93.45,93.44,93.443,3,280.33,2
2019-11-27,12:29,12:29 PM,93.47,93.445,93.445,93.47,93.464,4,373.855,3
2019-11-27,12:30,12:30 PM,93.465,93.46,93.46,93.465,93.46,101,9439.465,2
2019-11-27,12:31,12:31 PM,93.5,93.49,93.49,93.5,93.495,3,280.485,3
2019-11-27,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-27,12:33,12:33 PM,93.54,93.52,93.54,93.54,93.54,103,9634.585,4
2019-11-27,12:34,12:34 PM,93.59,93.59,93.59,93.59,93.59,1,93.59,1
2019-11-27,12:35,12:35 PM,93.57,93.54,93.57,93.54,93.54,302,28249.135,3
2019-11-27,12:36,12:36 PM,93.565,93.535,93.535,93.565,93.565,302,28256.595,3
2019-11-27,12:37,12:37 PM,93.6,93.595,93.595,93.6,93.6,301,28173.595,2
2019-11-27,12:38,12:38 PM,93.61,93.58,93.6,93.61,93.581,60,5614.85,3
2019-11-27,12:39,12:39 PM,93.64,93.61,93.61,93.615,93.61399999999999,304,28458.545,5
2019-11-27,12:40,12:40 PM,93.58,93.58,93.58,93.58,93.58,1,93.58,1
2019-11-27,12:41,12:41 PM,93.595,93.58,93.58,93.595,93.588,3,280.765,3
2019-11-27,12:42,12:42 PM,93.585,93.585,93.585,93.585,93.585,1,93.585,1
2019-11-27,12:43,12:43 PM,93.585,93.585,93.585,93.585,93.585,1,93.585,1
2019-11-27,12:44,12:44 PM,93.585,93.575,93.58,93.575,93.58,3,280.74,3
2019-11-27,12:45,12:45 PM,93.56,93.54,93.56,93.54,93.55,2,187.1,2
2019-11-27,12:46,12:46 PM,93.545,93.54,93.545,93.54,93.54299999999999,2,187.085,2
2019-11-27,12:47,12:47 PM,93.54,93.535,93.54,93.535,93.537,2,187.075,2
2019-11-27,12:48,12:48 PM,93.545,93.545,93.545,93.545,93.545,1,93.545,1
2019-11-27,12:49,12:49 PM,93.545,93.545,93.545,93.545,93.545,1,93.545,1
2019-11-27,12:50,12:50 PM,93.51,93.505,93.505,93.51,93.507,2,187.015,2
2019-11-27,12:51,12:51 PM,93.515,93.51,93.515,93.51,93.51299999999999,2,187.025,2
2019-11-27,12:52,12:52 PM,93.525,93.525,93.525,93.525,93.525,1,93.525,1
2019-11-27,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-27,12:54,12:54 PM,93.565,93.52,93.52,93.565,93.55,3,280.65,2
2019-11-27,12:55,12:55 PM,93.56,93.54,93.56,93.56,93.559,105,9823.74,5
2019-11-27,12:56,12:56 PM,93.58,93.58,93.58,93.58,93.58,1,93.58,1
2019-11-27,12:57,12:57 PM,93.59,93.59,93.59,93.59,93.59,2,187.18,2
2019-11-27,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-27,12:59,12:59 PM,93.58,93.58,93.58,93.58,93.58,6,561.48,4
2019-11-27,13:00,1 PM,93.56,93.555,93.56,93.555,93.559,7,654.915,2
2019-11-27,13:01,1:01 PM,93.54,93.525,93.54,93.525,93.53200000000001,2,187.065,2
2019-11-27,13:02,1:02 PM,93.49,93.49,93.49,93.49,93.49,1,93.49,1
2019-11-27,13:03,1:03 PM,93.54,93.5,93.5,93.54,93.52,103,9632.545,4
2019-11-27,13:04,1:04 PM,93.53,93.53,93.53,93.53,93.53,190,17770.7,1
2019-11-27,13:05,1:05 PM,93.57,93.565,93.57,93.565,93.568,3,280.705,3
2019-11-27,13:06,1:06 PM,93.57,93.56,93.565,93.56,93.564,4,374.255,4
2019-11-27,13:07,1:07 PM,93.595,93.555,93.555,93.595,93.568,3,280.705,3
2019-11-27,13:08,1:08 PM,93.58,93.58,93.58,93.58,93.58,1,93.58,1
2019-11-27,13:09,1:09 PM,93.575,93.55,93.575,93.55,93.56,53,4958.685,3
2019-11-27,13:10,1:10 PM,93.58,93.58,93.58,93.58,93.58,2,187.16,2
2019-11-27,13:11,1:11 PM,93.56,93.56,93.56,93.56,93.56,1,93.56,1
2019-11-27,13:12,1:12 PM,93.54,93.54,93.54,93.54,93.54,1,93.54,1
2019-11-27,13:13,1:13 PM,93.6,93.56,93.56,93.6,93.59899999999999,52,4867.155,3
