date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-06,11:24,11:24 AM,135.575,135.575,135.575,135.575,135.575,10,1355.75,1
2019-12-06,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-06,11:26,11:26 AM,135.675,135.675,135.675,135.675,135.675,100,13567.5,1
2019-12-06,11:27,11:27 AM,135.505,135.505,135.505,135.505,135.505,200,27101.0,1
2019-12-06,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-06,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-06,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-06,11:31,11:31 AM,135.57,135.57,135.57,135.57,135.57,300,40671.0,2
2019-12-06,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-06,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-06,11:34,11:34 AM,135.68,135.68,135.68,135.68,135.68,29,3934.72,1
2019-12-06,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-06,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-06,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-06,11:38,11:38 AM,135.81,135.81,135.81,135.81,135.81,100,13581.0,1
2019-12-06,11:39,11:39 AM,135.8,135.8,135.8,135.8,135.8,100,13580.0,1
2019-12-06,11:40,11:40 AM,135.77,135.77,135.77,135.77,135.77,100,13577.0,1
2019-12-06,11:41,11:41 AM,135.785,135.785,135.785,135.785,135.785,100,13578.5,1
2019-12-06,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-06,11:43,11:43 AM,135.81,135.81,135.81,135.81,135.81,370,50249.7,2
2019-12-06,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-06,11:45,11:45 AM,135.705,135.705,135.705,135.705,135.705,100,13570.5,1
2019-12-06,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-06,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-06,11:48,11:48 AM,135.815,135.815,135.815,135.815,135.815,31,4210.265,1
2019-12-06,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-06,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-06,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-06,11:52,11:52 AM,135.77,135.77,135.77,135.77,135.77,300,40731.0,2
2019-12-06,11:53,11:53 AM,135.735,135.735,135.735,135.735,135.735,100,13573.5,1
2019-12-06,11:54,11:54 AM,135.76,135.73,135.735,135.76,135.744,400,54297.5,4
2019-12-06,11:55,11:55 AM,135.77,135.77,135.77,135.77,135.77,100,13577.0,1
2019-12-06,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-06,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-06,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-06,11:59,11:59 AM,135.71,135.68,135.71,135.68,135.695,200,27139.0,2
2019-12-06,12:00,12 PM,,,,,,0,0.0,0
2019-12-06,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-06,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-06,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-06,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-06,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-06,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-06,12:07,12:07 PM,135.55,135.55,135.55,135.55,135.55,100,13555.0,1
2019-12-06,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-06,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-06,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-06,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-06,12:12,12:12 PM,135.57,135.56,135.57,135.56,135.565,200,27113.0,2
2019-12-06,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-06,12:14,12:14 PM,135.59,135.59,135.59,135.59,135.59,300,40677.0,2
2019-12-06,12:15,12:15 PM,135.61,135.57,135.61,135.57,135.593,700,94915.0,6
2019-12-06,12:16,12:16 PM,135.59,135.59,135.59,135.59,135.59,100,13559.0,1
2019-12-06,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-06,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-06,12:19,12:19 PM,135.58,135.56,135.58,135.56,135.567,300,40670.0,3
2019-12-06,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-06,12:21,12:21 PM,135.555,135.555,135.555,135.555,135.555,100,13555.5,1
2019-12-06,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-06,12:23,12:23 PM,135.51,135.49,135.51,135.49,135.5,200,27100.0,2
2019-12-06,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-06,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-06,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-06,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-06,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-06,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-06,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-06,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-06,12:32,12:32 PM,135.45,135.45,135.45,135.45,135.45,1,135.45,1
2019-12-06,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-06,12:34,12:34 PM,135.525,135.525,135.525,135.525,135.525,100,13552.5,1
2019-12-06,12:35,12:35 PM,135.415,135.415,135.415,135.415,135.415,200,27083.0,2
2019-12-06,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-06,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-06,12:38,12:38 PM,135.355,135.35,135.355,135.35,135.352,200,27070.5,2
2019-12-06,12:39,12:39 PM,135.44,135.44,135.44,135.44,135.44,100,13544.0,1
2019-12-06,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-06,12:41,12:41 PM,135.47,135.47,135.47,135.47,135.47,100,13547.0,1
2019-12-06,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-06,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-06,12:44,12:44 PM,135.57,135.57,135.57,135.57,135.57,88,11930.16,1
2019-12-06,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-06,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-06,12:47,12:47 PM,135.595,135.55,135.595,135.55,135.592,320,43389.5,4
2019-12-06,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-06,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-06,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-06,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-06,12:52,12:52 PM,135.67,135.67,135.67,135.67,135.67,80,10853.6,1
2019-12-06,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-06,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-06,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-06,12:56,12:56 PM,135.73,135.725,135.73,135.725,135.727,200,27145.5,2
2019-12-06,12:57,12:57 PM,135.72,135.72,135.72,135.72,135.72,300,40716.0,2
2019-12-06,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-06,12:59,12:59 PM,135.73,135.73,135.73,135.73,135.73,100,13573.0,1
2019-12-06,13:00,1 PM,,,,,,0,0.0,0
2019-12-06,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-06,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-06,13:03,1:03 PM,135.67,135.66,135.67,135.66,135.66299999999998,300,40699.0,3
2019-12-06,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-06,13:05,1:05 PM,135.67,135.67,135.67,135.67,135.67,100,13567.0,1
2019-12-06,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-06,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-06,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-06,13:09,1:09 PM,135.51,135.51,135.51,135.51,135.51,200,27102.0,2
2019-12-06,13:10,1:10 PM,135.485,135.485,135.485,135.485,135.485,100,13548.5,1
2019-12-06,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-06,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-06,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-06,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-06,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-06,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-06,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-06,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-06,13:19,1:19 PM,135.585,135.585,135.585,135.585,135.585,100,13558.5,1
2019-12-06,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-06,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-06,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-06,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-06,13:24,1:24 PM,135.54,135.54,135.54,135.54,135.54,100,13554.0,1
2019-12-06,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-06,13:26,1:26 PM,135.575,135.575,135.575,135.575,135.575,100,13557.5,1
2019-12-06,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-06,13:28,1:28 PM,135.55,135.55,135.55,135.55,135.55,7,948.85,1
2019-12-06,13:29,1:29 PM,135.54,135.54,135.54,135.54,135.54,2,271.08,1
2019-12-06,13:30,1:30 PM,135.52,135.52,135.52,135.52,135.52,100,13552.0,1
2019-12-06,13:31,1:31 PM,135.475,135.475,135.475,135.475,135.475,100,13547.5,1
2019-12-06,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-06,13:33,1:33 PM,135.415,135.41,135.41,135.415,135.41299999999998,11,1489.54,2
2019-12-06,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-06,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-06,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-06,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-06,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-06,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-06,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-06,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-06,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-06,13:43,1:43 PM,135.26,135.26,135.26,135.26,135.26,100,13526.0,1
2019-12-06,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-06,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-06,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-06,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-06,13:48,1:48 PM,135.22,135.22,135.22,135.22,135.22,200,27044.0,2
2019-12-06,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-06,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-06,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-06,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-06,13:53,1:53 PM,135.165,135.16,135.16,135.165,135.162,200,27032.5,2
2019-12-06,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-06,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-06,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-06,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-06,13:58,1:58 PM,135.125,135.125,135.125,135.125,135.125,100,13512.5,1
2019-12-06,13:59,1:59 PM,135.1,135.1,135.1,135.1,135.1,100,13510.0,1
2019-12-06,14:00,2 PM,,,,,,0,0.0,0
2019-12-06,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-06,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-06,14:03,2:03 PM,135.06,135.06,135.06,135.06,135.06,100,13506.0,1
2019-12-06,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-06,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-06,14:06,2:06 PM,135.15,135.15,135.15,135.15,135.15,100,13515.0,1
2019-12-06,14:07,2:07 PM,135.125,135.125,135.125,135.125,135.125,100,13512.5,1
2019-12-06,14:08,2:08 PM,135.07,135.07,135.07,135.07,135.07,9,1215.63,1
2019-12-06,14:09,2:09 PM,135.09,135.09,135.09,135.09,135.09,17,2296.53,1
2019-12-06,14:10,2:10 PM,135.09,135.09,135.09,135.09,135.09,100,13509.0,1
2019-12-06,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-06,14:12,2:12 PM,135.12,135.12,135.12,135.12,135.12,100,13512.0,1
2019-12-06,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-06,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-06,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-06,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-06,14:17,2:17 PM,134.98,134.98,134.98,134.98,134.98,100,13498.0,2
2019-12-06,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-06,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-06,14:20,2:20 PM,134.99,134.99,134.99,134.99,134.99,100,13499.0,1
2019-12-06,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-06,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-06,14:23,2:23 PM,134.99,134.99,134.99,134.99,134.99,100,13499.0,1
2019-12-06,14:24,2:24 PM,135.055,135.055,135.055,135.055,135.055,100,13505.5,1
2019-12-06,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-06,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-06,14:27,2:27 PM,135.145,135.145,135.145,135.145,135.145,10,1351.45,1
2019-12-06,14:28,2:28 PM,135.13,135.13,135.13,135.13,135.13,400,54052.0,2
2019-12-06,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-06,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-06,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-06,14:32,2:32 PM,135.27,135.27,135.27,135.27,135.27,100,13527.0,1
2019-12-06,14:33,2:33 PM,135.28,135.28,135.28,135.28,135.28,100,13528.0,1
2019-12-06,14:34,2:34 PM,135.325,135.295,135.325,135.295,135.31,300,40593.0,3
2019-12-06,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-06,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-06,14:37,2:37 PM,135.275,135.25,135.27,135.25,135.265,298,40308.96,3
2019-12-06,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-06,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-06,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-06,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-06,14:42,2:42 PM,135.39,135.39,135.39,135.39,135.39,10,1353.9,1
2019-12-06,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-06,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-06,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-06,14:46,2:46 PM,135.38,135.38,135.38,135.38,135.38,100,13538.0,1
2019-12-06,14:47,2:47 PM,135.33,135.33,135.33,135.33,135.33,110,14886.3,2
2019-12-06,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-06,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-06,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-06,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-06,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-06,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-06,14:54,2:54 PM,135.26,135.26,135.26,135.26,135.26,2,270.52,1
2019-12-06,14:55,2:55 PM,135.255,135.16,135.255,135.18,135.224,300,40567.22,4
2019-12-06,14:56,2:56 PM,135.195,135.195,135.195,135.195,135.195,100,13519.5,1
2019-12-06,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-06,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-06,14:59,2:59 PM,135.21,135.21,135.21,135.21,135.21,92,12439.32,1
2019-12-06,15:00,3 PM,135.18,135.18,135.18,135.18,135.18,100,13518.0,1
2019-12-06,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-06,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-06,15:03,3:03 PM,135.16,135.15,135.16,135.15,135.151,108,14596.28,2
2019-12-06,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-06,15:05,3:05 PM,135.24,135.225,135.24,135.225,135.225,102,13792.98,2
2019-12-06,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-06,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-06,15:08,3:08 PM,135.23,135.23,135.23,135.23,135.23,100,13523.0,1
2019-12-06,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-06,15:10,3:10 PM,135.23,135.23,135.23,135.23,135.23,1,135.23,1
2019-12-06,15:11,3:11 PM,135.24,135.24,135.24,135.24,135.24,100,13524.0,1
2019-12-06,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-06,15:13,3:13 PM,,,,,,0,0.0,0
2019-12-06,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-06,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-06,15:16,3:16 PM,135.19,135.19,135.19,135.19,135.19,100,13519.0,1
2019-12-06,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-06,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-06,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-06,15:20,3:20 PM,135.21,135.21,135.21,135.21,135.21,5,676.05,1
2019-12-06,15:21,3:21 PM,,,,,,0,0.0,0
2019-12-06,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-06,15:23,3:23 PM,135.17,135.17,135.17,135.17,135.17,100,13517.0,1
2019-12-06,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-06,15:25,3:25 PM,135.22,135.22,135.22,135.22,135.22,16,2163.52,1
2019-12-06,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-06,15:27,3:27 PM,135.28,135.27,135.27,135.28,135.274,218,29489.86,3
2019-12-06,15:28,3:28 PM,135.26,135.26,135.26,135.26,135.26,100,13526.0,1
2019-12-06,15:29,3:29 PM,135.25,135.25,135.25,135.25,135.25,182,24615.5,1
2019-12-06,15:30,3:30 PM,135.22,135.22,135.22,135.22,135.22,92,12440.24,1
2019-12-06,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-06,15:32,3:32 PM,,,,,,0,0.0,0
2019-12-06,15:33,3:33 PM,,,,,,0,0.0,0
2019-12-06,15:34,3:34 PM,135.195,135.185,135.195,135.185,135.188,300,40556.5,2
2019-12-06,15:35,3:35 PM,135.235,135.2,135.205,135.235,135.211,500,67605.5,4
2019-12-06,15:36,3:36 PM,135.23,135.23,135.23,135.23,135.23,2,270.46,1
2019-12-06,15:37,3:37 PM,,,,,,0,0.0,0
2019-12-06,15:38,3:38 PM,135.23,135.22,135.22,135.23,135.224,275,37186.5,3
2019-12-06,15:39,3:39 PM,,,,,,0,0.0,0
2019-12-06,15:40,3:40 PM,135.12,135.11,135.11,135.12,135.12,104,14052.44,2
2019-12-06,15:41,3:41 PM,,,,,,0,0.0,0
2019-12-06,15:42,3:42 PM,135.09,135.09,135.09,135.09,135.09,191,25802.19,2
2019-12-06,15:43,3:43 PM,135.09,135.07,135.09,135.07,135.071,106,14317.54,2
2019-12-06,15:44,3:44 PM,,,,,,0,0.0,0
2019-12-06,15:45,3:45 PM,,,,,,0,0.0,0
2019-12-06,15:46,3:46 PM,134.98,134.98,134.98,134.98,134.98,4,539.92,1
2019-12-06,15:47,3:47 PM,134.9,134.9,134.9,134.9,134.9,100,13490.0,1
2019-12-06,15:48,3:48 PM,134.915,134.915,134.915,134.915,134.915,4,539.66,1
2019-12-06,15:49,3:49 PM,,,,,,0,0.0,0
2019-12-06,15:50,3:50 PM,134.88,134.87,134.88,134.87,134.877,302,40732.74,4
2019-12-06,15:51,3:51 PM,,,,,,0,0.0,0
2019-12-06,15:52,3:52 PM,134.89,134.875,134.89,134.875,134.882,200,26976.5,2
2019-12-06,15:53,3:53 PM,,,,,,0,0.0,0
2019-12-06,15:54,3:54 PM,134.8,134.8,134.8,134.8,134.8,100,13480.0,1
2019-12-06,15:55,3:55 PM,134.77,134.77,134.77,134.77,134.77,100,13477.0,1
2019-12-06,15:56,3:56 PM,134.76,134.76,134.76,134.76,134.76,100,13476.0,1
2019-12-06,15:57,3:57 PM,134.83,134.795,134.795,134.83,134.806,500,67403.0,5
2019-12-06,15:58,3:58 PM,134.895,134.895,134.895,134.895,134.895,100,13489.5,1
2019-12-06,15:59,3:59 PM,134.9,134.79,134.9,134.8,134.83700000000002,1256,169355.01,19
2019-12-09,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-09,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-09,09:32,09:32 AM,,,,,,0,0.0,0
2019-12-09,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-09,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-09,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-09,09:36,09:36 AM,134.41,134.41,134.41,134.41,134.41,100,13441.0,1
2019-12-09,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-09,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-09,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-09,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-09,09:41,09:41 AM,133.92,133.92,133.92,133.92,133.92,281,37631.52,1
2019-12-09,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-09,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-09,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-09,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-09,09:46,09:46 AM,133.905,133.905,133.905,133.905,133.905,5,669.525,1
2019-12-09,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-09,09:48,09:48 AM,133.46,133.46,133.46,133.46,133.46,100,13346.0,1
2019-12-09,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-09,09:50,09:50 AM,133.61,133.61,133.61,133.61,133.61,10,1336.1,1
2019-12-09,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-09,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-09,09:53,09:53 AM,133.65,133.6,133.6,133.65,133.61700000000002,300,40085.0,2
2019-12-09,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-09,09:55,09:55 AM,133.585,133.585,133.585,133.585,133.585,110,14694.35,2
2019-12-09,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-09,09:57,09:57 AM,133.72,133.72,133.72,133.72,133.72,100,13372.0,1
2019-12-09,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-09,09:59,09:59 AM,133.96,133.96,133.96,133.96,133.96,100,13396.0,1
2019-12-09,10:00,10 AM,,,,,,0,0.0,0
2019-12-09,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-09,10:02,10:02 AM,134.215,134.11,134.11,134.215,134.135,131,17571.665,2
2019-12-09,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-09,10:04,10:04 AM,134.34,134.34,134.34,134.34,134.34,10,1343.4,1
2019-12-09,10:05,10:05 AM,134.45,134.45,134.45,134.45,134.45,100,13445.0,1
2019-12-09,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-09,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-09,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-09,10:09,10:09 AM,134.7,134.7,134.7,134.7,134.7,100,13470.0,1
2019-12-09,10:10,10:10 AM,134.595,134.595,134.595,134.595,134.595,10,1345.95,1
2019-12-09,10:11,10:11 AM,134.485,134.45,134.485,134.45,134.45600000000002,30,4033.675,2
2019-12-09,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-09,10:13,10:13 AM,134.45,134.45,134.45,134.45,134.45,180,24201.0,2
2019-12-09,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-09,10:15,10:15 AM,,,,,,0,0.0,0
2019-12-09,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-09,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-09,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-09,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-09,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-09,10:21,10:21 AM,134.86,134.86,134.86,134.86,134.86,100,13486.0,1
2019-12-09,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-09,10:23,10:23 AM,134.755,134.755,134.755,134.755,134.755,219,29511.345,2
2019-12-09,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-09,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-09,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-09,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-09,10:28,10:28 AM,134.74,134.74,134.74,134.74,134.74,200,26948.0,1
2019-12-09,10:29,10:29 AM,134.77,134.77,134.77,134.77,134.77,300,40431.0,1
2019-12-09,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-09,10:31,10:31 AM,134.81,134.81,134.81,134.81,134.81,100,13481.0,1
2019-12-09,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-09,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-09,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-09,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-09,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-09,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-09,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-09,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-09,10:40,10:40 AM,134.75,134.75,134.75,134.75,134.75,100,13475.0,1
2019-12-09,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-09,10:42,10:42 AM,134.72,134.72,134.72,134.72,134.72,68,9160.96,1
2019-12-09,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-09,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-09,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-09,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-09,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-09,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-09,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-09,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-09,10:51,10:51 AM,135.08,135.08,135.08,135.08,135.08,100,13508.0,1
2019-12-09,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-09,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-09,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-09,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-09,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-09,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-09,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-09,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-09,11:00,11 AM,,,,,,0,0.0,0
2019-12-09,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-09,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-09,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-09,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-09,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-09,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-09,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-09,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-09,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-09,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-09,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-09,11:12,11:12 AM,135.11,135.11,135.11,135.11,135.11,100,13511.0,1
2019-12-09,11:13,11:13 AM,,,,,,0,0.0,0
