date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-03,09:47,09:47 AM,18.945,18.935,18.945,18.94,18.939,931.0,17632.54,12.0
2019-12-03,09:48,09:48 AM,18.935,18.875,18.935,18.875,18.889,4507.0,85132.405,9.0
2019-12-03,09:49,09:49 AM,18.83,18.8,18.83,18.8,18.805,120.0,2256.6,2.0
2019-12-03,09:50,09:50 AM,18.785,18.78,18.78,18.785,18.782,300.0,5634.5,3.0
2019-12-03,09:51,09:51 AM,18.86,18.795,18.8,18.795,18.837,6700.0,126210.0,14.0
2019-12-03,09:52,09:52 AM,18.805,18.765,18.805,18.765,18.769000000000002,402.0,7545.11,6.0
2019-12-03,09:53,09:53 AM,18.765,18.705,18.765,18.705,18.715999999999998,8257.0,154539.61,26.0
2019-12-03,09:54,09:54 AM,18.755,18.7,18.705,18.755,18.726,6980.0,130709.72,18.0
2019-12-03,09:55,09:55 AM,18.755,18.755,18.755,18.755,18.755,800.0,15004.0,2.0
2019-12-03,09:56,09:56 AM,18.715,18.715,18.715,18.715,18.715,4300.0,80474.5,3.0
2019-12-03,09:57,09:57 AM,18.795,18.705,18.715,18.78,18.779,3562.0,66890.19,9.0
2019-12-03,09:58,09:58 AM,18.82,18.765,18.765,18.785,18.799,5416.0,101816.74,10.0
2019-12-03,09:59,09:59 AM,18.765,18.745,18.765,18.765,18.749000000000002,1600.0,29998.5,7.0
2019-12-03,10:00,10 AM,18.755,18.715,18.755,18.715,18.733,2000.0,37466.0,8.0
2019-12-03,10:01,10:01 AM,18.715,18.675,18.71,18.675,18.709,1411.0,26397.865,10.0
2019-12-03,10:02,10:02 AM,18.675,18.635,18.675,18.655,18.663,5205.0,97139.835,16.0
2019-12-03,10:03,10:03 AM,18.675,18.655,18.655,18.675,18.665,6300.0,117590.5,3.0
2019-12-03,10:04,10:04 AM,18.685,18.635,18.67,18.635,18.662,1300.0,24260.5,11.0
2019-12-03,10:05,10:05 AM,18.67,18.635,18.66,18.67,18.66,4477.0,83538.895,11.0
2019-12-03,10:06,10:06 AM,18.695,18.64,18.675,18.65,18.667,5285.0,98655.325,20.0
2019-12-03,10:07,10:07 AM,18.68,18.65,18.66,18.68,18.663,400.0,7465.0,4.0
2019-12-03,10:08,10:08 AM,18.705,18.66,18.705,18.67,18.68,1000.0,18679.5,11.0
2019-12-03,10:09,10:09 AM,18.66,18.63,18.65,18.63,18.643,1118.0,20842.69,12.0
2019-12-03,10:10,10:10 AM,18.61,18.595,18.61,18.6,18.598,4300.0,79971.5,30.0
2019-12-03,10:11,10:11 AM,18.605,18.52,18.605,18.52,18.549,1568.0,29084.69,18.0
2019-12-03,10:12,10:12 AM,18.665,18.6,18.61,18.665,18.617,4825.0,89826.625,9.0
2019-12-03,10:13,10:13 AM,18.625,18.545,18.625,18.55,18.586,1076.0,19998.48,14.0
2019-12-03,10:14,10:14 AM,18.63,18.565,18.565,18.63,18.6,9591.0,178391.95,32.0
2019-12-03,10:15,10:15 AM,18.635,18.6,18.635,18.605,18.62,1083.0,20165.52,14.0
2019-12-03,10:16,10:16 AM,18.625,18.53,18.605,18.55,18.589000000000002,5205.0,96754.575,36.0
2019-12-03,10:17,10:17 AM,18.585,18.545,18.56,18.57,18.55,10943.0,202996.465,23.0
2019-12-03,10:18,10:18 AM,18.58,18.56,18.57,18.56,18.574,3800.0,70580.0,11.0
2019-12-03,10:19,10:19 AM,18.595,18.54,18.55,18.595,18.555999999999997,655.0,12154.05,9.0
2019-12-03,10:20,10:20 AM,18.57,18.54,18.565,18.545,18.555,841.0,15604.485,20.0
2019-12-03,10:21,10:21 AM,18.53,18.5,18.525,18.5,18.506,13860.0,256492.485,75.0
2019-12-03,10:22,10:22 AM,18.5,18.395,18.5,18.395,18.432000000000002,4764.0,87810.715,27.0
2019-12-03,10:23,10:23 AM,18.475,18.41,18.41,18.475,18.465999999999998,1400.0,25852.0,5.0
2019-12-03,10:24,10:24 AM,18.455,18.4,18.4,18.455,18.430999999999997,1550.0,28567.75,9.0
2019-12-03,10:25,10:25 AM,18.475,18.42,18.475,18.42,18.448,300.0,5534.5,3.0
2019-12-03,10:26,10:26 AM,18.42,18.4,18.42,18.405,18.405,5270.0,96996.315,16.0
2019-12-03,10:27,10:27 AM,18.435,18.4,18.4,18.435,18.422,963.0,17740.9,6.0
2019-12-03,10:28,10:28 AM,18.455,18.435,18.435,18.445,18.445,700.0,12911.5,5.0
2019-12-03,10:29,10:29 AM,18.475,18.435,18.445,18.445,18.457,897.0,16556.4,8.0
2019-12-03,10:30,10:30 AM,18.445,18.425,18.445,18.435,18.432000000000002,950.0,17510.75,11.0
2019-12-03,10:31,10:31 AM,18.435,18.425,18.425,18.43,18.434,4398.0,81074.63,20.0
2019-12-03,10:32,10:32 AM,18.435,18.425,18.425,18.425,18.425,1700.0,31323.5,11.0
2019-12-03,10:33,10:33 AM,18.445,18.425,18.425,18.435,18.438,2437.0,44932.91,12.0
2019-12-03,10:34,10:34 AM,18.425,18.42,18.42,18.425,18.422,200.0,3684.5,2.0
2019-12-03,10:35,10:35 AM,18.415,18.4,18.415,18.405,18.406,6250.0,115036.25,17.0
2019-12-03,10:36,10:36 AM,18.435,18.41,18.41,18.435,18.43,2037.0,37542.04,7.0
2019-12-03,10:37,10:37 AM,18.41,18.41,18.41,18.41,18.41,200.0,3682.0,2.0
2019-12-03,10:38,10:38 AM,18.4,18.37,18.4,18.37,18.384,690.0,12684.65,7.0
2019-12-03,10:39,10:39 AM,18.39,18.35,18.375,18.35,18.37,500.0,9185.0,6.0
2019-12-03,10:40,10:40 AM,18.365,18.335,18.35,18.35,18.348,902.0,16550.23,10.0
2019-12-03,10:41,10:41 AM,18.34,18.33,18.33,18.34,18.337,300.0,5501.0,3.0
2019-12-03,10:42,10:42 AM,18.385,18.365,18.365,18.38,18.371,807.0,14825.745,8.0
2019-12-03,10:43,10:43 AM,18.43,18.375,18.38,18.43,18.394000000000002,2257.0,41514.625,21.0
2019-12-03,10:44,10:44 AM,18.46,18.415,18.44,18.46,18.430999999999997,3300.0,60823.5,26.0
2019-12-03,10:45,10:45 AM,18.465,18.44,18.465,18.445,18.45,1628.0,30036.46,12.0
2019-12-03,10:46,10:46 AM,18.45,18.44,18.445,18.445,18.445,963.0,17762.6,7.0
2019-12-03,10:47,10:47 AM,18.485,18.445,18.445,18.485,18.454,4664.0,86070.97,21.0
2019-12-03,10:48,10:48 AM,18.485,18.445,18.485,18.445,18.474,2489.0,45981.665,17.0
2019-12-03,10:49,10:49 AM,18.475,18.445,18.445,18.475,18.456,5058.0,93348.89,21.0
2019-12-03,10:50,10:50 AM,18.52,18.445,18.475,18.52,18.486,4277.0,79066.595,24.0
2019-12-03,10:51,10:51 AM,18.53,18.485,18.53,18.485,18.519000000000002,3103.0,57465.84,14.0
2019-12-03,10:52,10:52 AM,18.51,18.495,18.495,18.51,18.498,421.0,7787.895,7.0
2019-12-03,10:53,10:53 AM,18.53,18.48,18.53,18.49,18.504,2650.0,49036.25,15.0
2019-12-03,10:54,10:54 AM,18.54,18.49,18.54,18.49,18.497,700.0,12948.0,3.0
2019-12-03,10:55,10:55 AM,18.515,18.495,18.51,18.495,18.503,708.0,13100.04,5.0
2019-12-03,10:56,10:56 AM,18.495,18.465,18.495,18.47,18.482,1750.0,32343.25,5.0
2019-12-03,10:57,10:57 AM,18.485,18.465,18.485,18.465,18.480999999999998,850.0,15709.25,5.0
2019-12-03,10:58,10:58 AM,18.415,18.375,18.415,18.385,18.379,1658.0,30472.33,21.0
2019-12-03,10:59,10:59 AM,18.4,18.395,18.395,18.4,18.398,800.0,14718.0,6.0
2019-12-03,11:00,11 AM,18.385,18.385,18.385,18.385,18.385,100.0,1838.5,1.0
2019-12-03,11:01,11:01 AM,18.4,18.375,18.375,18.4,18.396,700.0,12877.5,5.0
2019-12-03,11:02,11:02 AM,18.395,18.375,18.395,18.375,18.387,167.0,3070.625,2.0
2019-12-03,11:03,11:03 AM,18.38,18.365,18.375,18.38,18.369,1600.0,29390.0,8.0
2019-12-03,11:04,11:04 AM,18.375,18.375,18.375,18.375,18.375,2650.0,48693.75,10.0
2019-12-03,11:05,11:05 AM,18.4,18.39,18.39,18.395,18.398,2050.0,37716.25,8.0
2019-12-03,11:06,11:06 AM,18.375,18.365,18.375,18.365,18.368,925.0,16990.125,7.0
2019-12-03,11:07,11:07 AM,18.375,18.375,18.375,18.375,18.375,200.0,3675.0,2.0
2019-12-03,11:08,11:08 AM,18.39,18.38,18.38,18.385,18.385,1600.0,29416.0,14.0
2019-12-03,11:09,11:09 AM,18.415,18.39,18.395,18.415,18.409000000000002,1156.0,21281.24,6.0
2019-12-03,11:10,11:10 AM,18.415,18.395,18.415,18.395,18.403,1612.0,29665.23,19.0
2019-12-03,11:11,11:11 AM,18.395,18.38,18.395,18.385,18.385,471.0,8659.335,8.0
2019-12-03,11:12,11:12 AM,18.435,18.385,18.385,18.435,18.419,2822.0,51978.07,23.0
2019-12-03,11:13,11:13 AM,18.455,18.435,18.455,18.435,18.445,420.0,7746.82,7.0
2019-12-03,11:14,11:14 AM,18.395,18.39,18.395,18.39,18.392,200.0,3678.5,2.0
2019-12-03,11:15,11:15 AM,18.395,18.375,18.395,18.375,18.391,429.0,7889.835,8.0
2019-12-03,11:16,11:16 AM,18.425,18.375,18.375,18.425,18.387,1825.0,33555.53,23.0
2019-12-03,11:17,11:17 AM,18.435,18.435,18.435,18.435,18.435,550.0,10139.25,8.0
2019-12-03,11:18,11:18 AM,18.47,18.445,18.445,18.47,18.451,850.0,15683.75,8.0
2019-12-03,11:19,11:19 AM,18.495,18.465,18.465,18.495,18.485,706.0,13050.47,8.0
2019-12-03,11:20,11:20 AM,18.465,18.455,18.465,18.455,18.459,350.0,6460.75,4.0
2019-12-03,11:21,11:21 AM,18.5,18.495,18.495,18.5,18.495,525.0,9709.905,6.0
2019-12-03,11:22,11:22 AM,18.505,18.5,18.5,18.505,18.504,3413.0,63153.565,20.0
2019-12-03,11:23,11:23 AM,18.52,18.505,18.505,18.505,18.508,1697.0,31407.485,13.0
2019-12-03,11:24,11:24 AM,18.505,18.455,18.505,18.455,18.495,852.0,15758.22,7.0
2019-12-03,11:25,11:25 AM,18.49,18.485,18.485,18.49,18.488,451.0,8338.235,3.0
2019-12-03,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:27,11:27 AM,18.495,18.495,18.495,18.495,18.495,100.0,1849.5,1.0
2019-12-03,11:28,11:28 AM,18.495,18.495,18.495,18.495,18.495,2150.0,39764.25,3.0
2019-12-03,11:29,11:29 AM,18.5,18.495,18.495,18.5,18.496,300.0,5548.75,3.0
2019-12-03,11:30,11:30 AM,18.515,18.495,18.495,18.515,18.495,2088.0,38618.24,11.0
2019-12-03,11:31,11:31 AM,18.575,18.555,18.575,18.555,18.557000000000002,7100.0,131754.5,2.0
2019-12-03,11:32,11:32 AM,18.555,18.535,18.55,18.535,18.554000000000002,7548.0,140046.9,16.0
2019-12-03,11:33,11:33 AM,18.555,18.515,18.53,18.555,18.535999999999998,1652.0,30621.78,10.0
2019-12-03,11:34,11:34 AM,18.555,18.555,18.555,18.555,18.555,700.0,12988.5,2.0
2019-12-03,11:35,11:35 AM,18.55,18.515,18.55,18.525,18.531,750.0,13898.25,6.0
2019-12-03,11:36,11:36 AM,18.505,18.505,18.505,18.505,18.505,150.0,2775.75,2.0
2019-12-03,11:37,11:37 AM,18.535,18.505,18.505,18.535,18.515,4686.0,86759.15,22.0
2019-12-03,11:38,11:38 AM,18.515,18.515,18.515,18.515,18.515,400.0,7406.0,4.0
2019-12-03,11:39,11:39 AM,18.535,18.525,18.53,18.525,18.533,700.0,12973.0,6.0
2019-12-03,11:40,11:40 AM,18.525,18.525,18.525,18.525,18.525,100.0,1852.5,1.0
2019-12-03,11:41,11:41 AM,18.57,18.535,18.535,18.57,18.552,400.0,7421.0,4.0
2019-12-03,11:42,11:42 AM,18.565,18.565,18.565,18.565,18.565,250.0,4641.25,3.0
2019-12-03,11:43,11:43 AM,18.555,18.525,18.555,18.525,18.537,600.0,11122.0,6.0
2019-12-03,11:44,11:44 AM,18.53,18.525,18.525,18.53,18.525,23300.0,431635.0,6.0
2019-12-03,11:45,11:45 AM,18.505,18.505,18.505,18.505,18.505,3930.0,72724.65,11.0
2019-12-03,11:46,11:46 AM,18.505,18.505,18.505,18.505,18.505,1600.0,29608.0,2.0
2019-12-03,11:47,11:47 AM,18.505,18.505,18.505,18.505,18.505,121.0,2239.105,6.0
2019-12-03,11:48,11:48 AM,18.505,18.5,18.505,18.5,18.502,1186.0,21943.015,13.0
2019-12-03,11:49,11:49 AM,18.5,18.49,18.49,18.495,18.495,730.0,13501.35,9.0
2019-12-03,11:50,11:50 AM,18.51,18.49,18.51,18.5,18.504,4488.0,83045.12,15.0
2019-12-03,11:51,11:51 AM,18.495,18.495,18.495,18.495,18.495,100.0,1849.5,2.0
2019-12-03,11:52,11:52 AM,18.495,18.495,18.495,18.495,18.495,710.0,13131.45,8.0
2019-12-03,11:53,11:53 AM,18.5,18.495,18.495,18.5,18.496,600.0,11097.5,6.0
2019-12-03,11:54,11:54 AM,18.5,18.495,18.495,18.495,18.497,320.0,5918.9,5.0
2019-12-03,11:55,11:55 AM,18.5,18.495,18.495,18.5,18.498,300.0,5549.5,4.0
2019-12-03,11:56,11:56 AM,18.5,18.495,18.5,18.495,18.497,300.0,5549.0,2.0
2019-12-03,11:57,11:57 AM,18.525,18.495,18.495,18.5,18.52,3100.0,57412.45,8.0
2019-12-03,11:58,11:58 AM,18.495,18.495,18.495,18.495,18.495,200.0,3699.0,2.0
2019-12-03,11:59,11:59 AM,18.5,18.495,18.495,18.495,18.497,210.0,3884.4,4.0
2019-12-03,12:00,12 PM,18.52,18.495,18.5,18.52,18.507,1125.0,20820.875,11.0
2019-12-03,12:01,12:01 PM,18.52,18.51,18.52,18.51,18.515,1011.0,18718.665,8.0
2019-12-03,12:02,12:02 PM,18.52,18.495,18.515,18.495,18.506,300.0,5551.94,4.0
2019-12-03,12:03,12:03 PM,18.51,18.495,18.495,18.51,18.499000000000002,400.0,7399.5,2.0
2019-12-03,12:04,12:04 PM,18.51,18.495,18.495,18.505,18.506,182.0,3368.025,8.0
2019-12-03,12:05,12:05 PM,18.51,18.505,18.505,18.505,18.506,575.0,10640.875,8.0
2019-12-03,12:06,12:06 PM,18.51,18.505,18.505,18.51,18.506,564.0,10437.32,6.0
2019-12-03,12:07,12:07 PM,18.505,18.49,18.505,18.49,18.495,884.0,16349.42,9.0
2019-12-03,12:08,12:08 PM,18.5,18.5,18.5,18.5,18.5,100.0,1850.0,1.0
2019-12-03,12:09,12:09 PM,18.495,18.495,18.495,18.495,18.495,200.0,3699.0,2.0
2019-12-03,12:10,12:10 PM,18.495,18.49,18.495,18.49,18.494,450.0,8322.5,5.0
2019-12-03,12:11,12:11 PM,18.495,18.495,18.495,18.495,18.495,110.0,2034.45,2.0
2019-12-03,12:12,12:12 PM,18.495,18.495,18.495,18.495,18.495,100.0,1849.5,1.0
2019-12-03,12:13,12:13 PM,18.495,18.495,18.495,18.495,18.495,100.0,1849.5,1.0
2019-12-03,12:14,12:14 PM,18.52,18.495,18.495,18.505,18.503,2546.0,47108.43,21.0
2019-12-03,12:15,12:15 PM,18.51,18.505,18.505,18.505,18.507,300.0,5552.0,3.0
2019-12-03,12:16,12:16 PM,18.51,18.495,18.51,18.495,18.502,300.0,5550.5,3.0
2019-12-03,12:17,12:17 PM,18.5,18.495,18.495,18.5,18.497,309.0,5715.5,5.0
2019-12-03,12:18,12:18 PM,18.525,18.5,18.5,18.515,18.518,2491.0,46128.0,10.0
2019-12-03,12:19,12:19 PM,18.53,18.515,18.52,18.525,18.524,900.0,16671.5,6.0
2019-12-03,12:20,12:20 PM,18.57,18.525,18.525,18.545,18.544,3700.0,68612.5,23.0
2019-12-03,12:21,12:21 PM,18.545,18.535,18.545,18.535,18.539,1300.0,24100.5,7.0
2019-12-03,12:22,12:22 PM,18.55,18.535,18.535,18.55,18.538,600.0,11122.5,3.0
2019-12-03,12:23,12:23 PM,18.565,18.545,18.545,18.56,18.555999999999997,1301.0,24141.56,11.0
2019-12-03,12:24,12:24 PM,18.535,18.525,18.535,18.525,18.527,1273.0,23585.055,6.0
2019-12-03,12:25,12:25 PM,18.52,18.505,18.515,18.505,18.51,900.0,16659.0,7.0
2019-12-03,12:26,12:26 PM,18.505,18.505,18.505,18.505,18.505,884.0,16358.42,12.0
2019-12-03,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:28,12:28 PM,18.505,18.505,18.505,18.505,18.505,109.0,2017.045,4.0
2019-12-03,12:29,12:29 PM,18.52,18.505,18.505,18.52,18.508,1940.0,35905.7,13.0
2019-12-03,12:30,12:30 PM,18.515,18.515,18.515,18.515,18.515,510.0,9442.65,3.0
2019-12-03,12:31,12:31 PM,18.515,18.51,18.515,18.51,18.515,491.0,9090.82,6.0
2019-12-03,12:32,12:32 PM,18.52,18.515,18.515,18.52,18.517,500.0,9258.5,6.0
2019-12-03,12:33,12:33 PM,18.51,18.5,18.51,18.5,18.505,400.0,7402.0,4.0
2019-12-03,12:34,12:34 PM,18.53,18.505,18.51,18.52,18.518,700.0,12963.0,8.0
2019-12-03,12:35,12:35 PM,18.53,18.525,18.53,18.525,18.53,102.0,1890.05,3.0
2019-12-03,12:36,12:36 PM,18.545,18.54,18.54,18.545,18.543,515.0,9549.675,6.0
2019-12-03,12:37,12:37 PM,18.55,18.535,18.535,18.54,18.542,300.0,5562.5,3.0
2019-12-03,12:38,12:38 PM,18.55,18.535,18.535,18.545,18.543,700.0,12980.0,7.0
2019-12-03,12:39,12:39 PM,18.55,18.545,18.545,18.55,18.547,600.0,11128.0,6.0
2019-12-03,12:40,12:40 PM,18.56,18.545,18.545,18.56,18.551,400.0,7420.5,4.0
2019-12-03,12:41,12:41 PM,18.555,18.535,18.54,18.555,18.546,1200.0,22255.5,9.0
2019-12-03,12:42,12:42 PM,18.555,18.545,18.555,18.555,18.551,800.0,14841.0,7.0
2019-12-03,12:43,12:43 PM,18.555,18.54,18.55,18.555,18.547,1150.0,21328.75,8.0
2019-12-03,12:44,12:44 PM,18.56,18.56,18.56,18.56,18.56,2.0,37.12,2.0
2019-12-03,12:45,12:45 PM,18.555,18.55,18.55,18.555,18.554000000000002,710.0,13173.55,7.0
2019-12-03,12:46,12:46 PM,18.58,18.555,18.555,18.58,18.561,1100.0,20417.5,11.0
2019-12-03,12:47,12:47 PM,18.595,18.57,18.57,18.595,18.582,200.0,3716.5,2.0
2019-12-03,12:48,12:48 PM,18.595,18.595,18.595,18.595,18.595,300.0,5578.5,3.0
2019-12-03,12:49,12:49 PM,18.645,18.645,18.645,18.645,18.645,9800.0,182721.0,11.0
2019-12-03,12:50,12:50 PM,18.645,18.6,18.645,18.6,18.609,1000.0,18609.0,4.0
2019-12-03,12:51,12:51 PM,18.625,18.62,18.62,18.625,18.625,2100.0,39112.0,3.0
2019-12-03,12:52,12:52 PM,18.645,18.625,18.625,18.635,18.627,3900.0,72644.5,7.0
2019-12-03,12:53,12:53 PM,18.625,18.58,18.625,18.58,18.6,417.0,7756.125,5.0
2019-12-03,12:54,12:54 PM,18.555,18.535,18.555,18.535,18.541,700.0,12979.0,7.0
2019-12-03,12:55,12:55 PM,18.54,18.535,18.535,18.535,18.535,2100.0,38924.0,10.0
2019-12-03,12:56,12:56 PM,18.56,18.535,18.54,18.555,18.544,1000.0,18544.5,10.0
2019-12-03,12:57,12:57 PM,18.57,18.555,18.555,18.57,18.555999999999997,1300.0,24123.0,12.0
2019-12-03,12:58,12:58 PM,18.595,18.565,18.565,18.595,18.58,900.0,16722.0,9.0
2019-12-03,12:59,12:59 PM,18.6,18.585,18.585,18.585,18.587,800.0,14870.0,8.0
2019-12-03,13:00,1 PM,18.6,18.585,18.585,18.6,18.59,300.0,5577.0,3.0
2019-12-03,13:01,1:01 PM,18.585,18.585,18.585,18.585,18.585,100.0,1858.5,1.0
2019-12-03,13:02,1:02 PM,18.62,18.595,18.595,18.62,18.613,683.0,12712.46,8.0
2019-12-03,13:03,1:03 PM,18.655,18.635,18.635,18.655,18.647000000000002,720.0,13425.7,8.0
2019-12-03,13:04,1:04 PM,18.685,18.625,18.685,18.625,18.655,1300.0,24252.0,8.0
2019-12-03,13:05,1:05 PM,18.65,18.625,18.63,18.65,18.637,1300.0,24228.0,9.0
2019-12-03,13:06,1:06 PM,18.65,18.625,18.65,18.625,18.633,302.0,5627.3,5.0
2019-12-03,13:07,1:07 PM,18.625,18.625,18.625,18.625,18.625,1000.0,18625.0,7.0
2019-12-03,13:08,1:08 PM,18.63,18.625,18.625,18.63,18.625999999999998,400.0,7450.5,5.0
2019-12-03,13:09,1:09 PM,18.64,18.635,18.64,18.635,18.639,400.0,7455.5,4.0
2019-12-03,13:10,1:10 PM,18.65,18.64,18.64,18.64,18.642,400.0,7457.0,4.0
2019-12-03,13:11,1:11 PM,18.67,18.635,18.66,18.635,18.655,601.0,11211.67,7.0
2019-12-03,13:12,1:12 PM,18.65,18.625,18.625,18.64,18.633,1700.0,31675.9,15.0
2019-12-03,13:13,1:13 PM,18.63,18.595,18.62,18.595,18.599,1900.0,35338.5,9.0
2019-12-03,13:14,1:14 PM,18.615,18.595,18.6,18.615,18.597,321.0,5969.515,5.0
2019-12-03,13:15,1:15 PM,18.61,18.61,18.61,18.61,18.61,100.0,1861.0,1.0
2019-12-03,13:16,1:16 PM,18.625,18.595,18.625,18.595,18.61,604.0,11240.24,7.0
2019-12-03,13:17,1:17 PM,18.575,18.57,18.575,18.57,18.574,500.0,9287.0,5.0
2019-12-03,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-12-03,13:19,1:19 PM,18.555,18.545,18.555,18.545,18.55,200.0,3710.0,2.0
2019-12-03,13:20,1:20 PM,18.54,18.535,18.535,18.54,18.539,100.0,1853.9,3.0
2019-12-03,13:21,1:21 PM,18.525,18.505,18.525,18.505,18.515,639.0,11831.085,6.0
2019-12-03,13:22,1:22 PM,18.52,18.505,18.51,18.52,18.508,212.0,3923.74,3.0
2019-12-03,13:23,1:23 PM,18.53,18.515,18.525,18.515,18.523,300.0,5557.0,3.0
2019-12-03,13:24,1:24 PM,18.515,18.515,18.515,18.515,18.515,100.0,1851.5,1.0
2019-12-03,13:25,1:25 PM,18.535,18.515,18.515,18.535,18.527,555.0,10282.475,6.0
2019-12-03,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-12-03,13:27,1:27 PM,18.56,18.515,18.555,18.515,18.54,700.0,12978.0,7.0
2019-12-03,13:28,1:28 PM,18.545,18.515,18.515,18.545,18.527,625.0,11579.125,6.0
2019-12-03,13:29,1:29 PM,18.53,18.525,18.53,18.525,18.526,121.0,2241.63,2.0
2019-12-03,13:30,1:30 PM,18.53,18.525,18.525,18.53,18.527,230.0,4261.25,2.0
2019-12-03,13:31,1:31 PM,18.535,18.535,18.535,18.535,18.535,965.0,17886.275,9.0
2019-12-03,13:32,1:32 PM,18.535,18.535,18.535,18.535,18.535,200.0,3707.0,2.0
2019-12-03,13:33,1:33 PM,18.535,18.51,18.535,18.52,18.521,1400.0,25929.5,11.0
2019-12-03,13:34,1:34 PM,18.515,18.515,18.515,18.515,18.515,400.0,7406.0,4.0
2019-12-03,13:35,1:35 PM,18.53,18.515,18.515,18.53,18.522000000000002,300.0,5556.5,3.0
2019-12-03,13:36,1:36 PM,18.54,18.525,18.525,18.54,18.532,200.0,3706.5,2.0
2019-12-03,13:37,1:37 PM,18.54,18.535,18.535,18.54,18.538,200.0,3707.5,2.0
2019-12-03,13:38,1:38 PM,18.535,18.535,18.535,18.535,18.535,320.0,5931.2,4.0
2019-12-03,13:39,1:39 PM,18.54,18.52,18.54,18.52,18.529,1510.0,27978.75,16.0
2019-12-03,13:40,1:40 PM,18.52,18.515,18.515,18.515,18.515,231.0,4277.02,6.0
2019-12-03,13:41,1:41 PM,18.54,18.525,18.525,18.54,18.535,400.0,7414.0,4.0
2019-12-03,13:42,1:42 PM,18.56,18.535,18.535,18.56,18.535,201.0,3725.56,3.0
2019-12-03,13:43,1:43 PM,18.565,18.555,18.565,18.555,18.561,500.0,9280.5,5.0
2019-12-03,13:44,1:44 PM,18.56,18.555,18.555,18.555,18.555999999999997,600.0,11133.5,6.0
2019-12-03,13:45,1:45 PM,18.56,18.555,18.555,18.56,18.558,400.0,7423.0,4.0
2019-12-03,13:46,1:46 PM,18.56,18.555,18.555,18.56,18.558,200.0,3711.5,2.0
2019-12-03,13:47,1:47 PM,18.56,18.56,18.56,18.56,18.56,100.0,1856.0,1.0
2019-12-03,13:48,1:48 PM,18.56,18.555,18.555,18.56,18.559,120.0,2227.1,2.0
2019-12-03,13:49,1:49 PM,18.6,18.585,18.6,18.585,18.592,700.0,13014.5,7.0
2019-12-03,13:50,1:50 PM,18.585,18.575,18.575,18.585,18.582,300.0,5574.5,3.0
2019-12-03,13:51,1:51 PM,18.585,18.56,18.585,18.565,18.57,300.0,5571.0,3.0
2019-12-03,13:52,1:52 PM,18.565,18.56,18.565,18.56,18.562,320.0,5939.8,4.0
2019-12-03,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-12-03,13:54,1:54 PM,18.56,18.555,18.555,18.555,18.555999999999997,1587.0,29447.785,15.0
2019-12-03,13:55,1:55 PM,18.59,18.575,18.575,18.59,18.581,701.0,13025.085,8.0
2019-12-03,13:56,1:56 PM,18.61,18.585,18.585,18.61,18.590999999999998,700.0,13014.0,7.0
2019-12-03,13:57,1:57 PM,18.62,18.605,18.605,18.62,18.61,297.0,5527.185,2.0
2019-12-03,13:58,1:58 PM,18.67,18.65,18.65,18.67,18.663,601.0,11216.66,4.0
2019-12-03,13:59,1:59 PM,18.635,18.6,18.635,18.6,18.623,300.0,5587.0,3.0
2019-12-03,14:00,2 PM,18.595,18.595,18.595,18.595,18.595,600.0,11157.0,3.0
2019-12-03,14:01,2:01 PM,18.63,18.615,18.62,18.615,18.622,215.0,4003.775,4.0
2019-12-03,14:02,2:02 PM,18.61,18.605,18.605,18.61,18.608,200.0,3721.5,2.0
2019-12-03,14:03,2:03 PM,18.625,18.625,18.625,18.625,18.625,100.0,1862.5,1.0
2019-12-03,14:04,2:04 PM,18.635,18.63,18.63,18.635,18.632,300.0,5589.5,5.0
2019-12-03,14:05,2:05 PM,18.645,18.635,18.635,18.645,18.637999999999998,300.0,5591.5,3.0
2019-12-03,14:06,2:06 PM,18.67,18.645,18.645,18.67,18.657,344.0,6417.88,4.0
2019-12-03,14:07,2:07 PM,18.625,18.615,18.625,18.615,18.617,1296.0,24128.04,11.0
2019-12-03,14:08,2:08 PM,18.705,18.565,18.615,18.59,18.64,3352.0,62481.095,34.0
2019-12-03,14:09,2:09 PM,18.61,18.57,18.585,18.61,18.584,400.0,7433.5,3.0
2019-12-03,14:10,2:10 PM,18.61,18.605,18.61,18.605,18.608,200.0,3721.5,2.0
2019-12-03,14:11,2:11 PM,18.605,18.605,18.605,18.605,18.605,50.0,930.25,1.0
2019-12-03,14:12,2:12 PM,18.61,18.575,18.61,18.575,18.583,831.0,15442.825,9.0
2019-12-03,14:13,2:13 PM,18.58,18.575,18.575,18.575,18.576,600.0,11145.5,7.0
2019-12-03,14:14,2:14 PM,18.58,18.53,18.58,18.55,18.549,1329.0,24651.115,14.0
2019-12-03,14:15,2:15 PM,18.55,18.535,18.535,18.55,18.543,200.0,3708.5,2.0
2019-12-03,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-12-03,14:17,2:17 PM,18.535,18.525,18.525,18.53,18.532,302.0,5596.56,5.0
