date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-29,09:35,09:35 AM,170.155,169.915,170.075,170.155,170.05700000000004,900,153051.5,8
2019-11-29,09:36,09:36 AM,170.08,169.895,170.08,170.035,170.019,501,85179.53,6
2019-11-29,09:37,09:37 AM,170.19,170.075,170.12,170.075,170.15,500,85075.0,5
2019-11-29,09:38,09:38 AM,170.075,170.075,170.075,170.075,170.075,100,17007.5,1
2019-11-29,09:39,09:39 AM,170.24,170.08,170.11,170.205,170.128,800,136102.5,8
2019-11-29,09:40,09:40 AM,170.145,169.925,170.145,169.965,170.012,300,51003.5,3
2019-11-29,09:41,09:41 AM,170.02,169.835,169.985,169.835,169.96,600,101976.0,6
2019-11-29,09:42,09:42 AM,169.945,169.84,169.845,169.945,169.875,600,101925.0,6
2019-11-29,09:43,09:43 AM,169.85,169.815,169.825,169.85,169.835,400,67934.0,4
2019-11-29,09:44,09:44 AM,169.885,169.835,169.87,169.86,169.859,800,135887.5,8
2019-11-29,09:45,09:45 AM,169.865,169.83,169.86,169.83,169.852,300,50955.5,3
2019-11-29,09:46,09:46 AM,169.79,169.45,169.79,169.54,169.601,800,135680.5,8
2019-11-29,09:47,09:47 AM,169.495,169.415,169.45,169.45,169.456,700,118619.5,7
2019-11-29,09:48,09:48 AM,169.495,169.465,169.495,169.47,169.477,300,50843.0,3
2019-11-29,09:49,09:49 AM,169.43,169.345,169.43,169.345,169.40200000000004,300,50820.5,3
2019-11-29,09:50,09:50 AM,169.505,169.22,169.22,169.505,169.40099999999995,404,68437.88,5
2019-11-29,09:51,09:51 AM,169.43,169.375,169.43,169.375,169.393,300,50818.0,3
2019-11-29,09:52,09:52 AM,169.49,169.39,169.395,169.455,169.43,500,84715.0,5
2019-11-29,09:53,09:53 AM,169.45,169.45,169.45,169.45,169.45,400,67780.0,4
2019-11-29,09:54,09:54 AM,169.545,169.5,169.51,169.545,169.516,400,67806.5,4
2019-11-29,09:55,09:55 AM,169.61,169.61,169.61,169.61,169.61,200,33922.0,1
2019-11-29,09:56,09:56 AM,169.585,169.53,169.53,169.58,169.56900000000005,400,67827.5,4
2019-11-29,09:57,09:57 AM,169.665,169.62,169.665,169.62,169.643,200,33928.5,2
2019-11-29,09:58,09:58 AM,169.57,169.555,169.555,169.57,169.565,300,50869.5,3
2019-11-29,09:59,09:59 AM,169.76,169.53,169.53,169.76,169.612,300,50883.5,3
2019-11-29,10:00,10 AM,169.55,169.55,169.55,169.55,169.55,100,16955.0,1
2019-11-29,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-29,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-29,10:03,10:03 AM,169.81,169.81,169.81,169.81,169.81,100,16981.0,1
2019-11-29,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-29,10:05,10:05 AM,169.93,169.93,169.93,169.93,169.93,300,50979.0,2
2019-11-29,10:06,10:06 AM,169.92,169.92,169.92,169.92,169.92,100,16992.0,1
2019-11-29,10:07,10:07 AM,169.93,169.93,169.93,169.93,169.93,100,16993.0,1
2019-11-29,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-29,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-29,10:10,10:10 AM,169.81,169.8,169.81,169.8,169.805,200,33961.0,3
2019-11-29,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-29,10:12,10:12 AM,169.76,169.76,169.76,169.76,169.76,200,33952.0,2
2019-11-29,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-29,10:14,10:14 AM,169.795,169.795,169.795,169.795,169.795,1,169.795,1
2019-11-29,10:15,10:15 AM,169.9,169.9,169.9,169.9,169.9,100,16990.0,1
2019-11-29,10:16,10:16 AM,169.905,169.88,169.9,169.905,169.898,250,42474.5,3
2019-11-29,10:17,10:17 AM,169.84,169.84,169.84,169.84,169.84,58,9850.72,1
2019-11-29,10:18,10:18 AM,169.95,169.92,169.92,169.95,169.921,105,17841.75,2
2019-11-29,10:19,10:19 AM,169.91,169.91,169.91,169.91,169.91,200,33982.0,2
2019-11-29,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-29,10:21,10:21 AM,170.035,169.99,169.99,170.03,170.021,400,68008.5,4
2019-11-29,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-29,10:23,10:23 AM,169.925,169.9,169.9,169.925,169.912,200,33982.5,2
2019-11-29,10:24,10:24 AM,170.0,169.92,169.92,170.0,169.93599999999995,800,135949.0,8
2019-11-29,10:25,10:25 AM,169.975,169.975,169.975,169.975,169.975,300,50992.5,3
2019-11-29,10:26,10:26 AM,169.975,169.975,169.975,169.975,169.975,100,16997.5,1
2019-11-29,10:27,10:27 AM,169.95,169.92,169.95,169.92,169.935,200,33987.0,2
2019-11-29,10:28,10:28 AM,169.78,169.78,169.78,169.78,169.78,100,16978.0,1
2019-11-29,10:29,10:29 AM,169.8,169.8,169.8,169.8,169.8,100,16980.0,1
2019-11-29,10:30,10:30 AM,169.825,169.8,169.825,169.8,169.817,148,25132.9,2
2019-11-29,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-29,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-29,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-29,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-29,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-29,10:36,10:36 AM,169.92,169.92,169.92,169.92,169.92,90,15292.8,1
2019-11-29,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-29,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-29,10:39,10:39 AM,170.045,170.04,170.04,170.045,170.045,103,17514.62,2
2019-11-29,10:40,10:40 AM,170.02,170.01,170.02,170.01,170.015,200,34003.0,2
2019-11-29,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-29,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-29,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-29,10:44,10:44 AM,169.85,169.85,169.85,169.85,169.85,100,16985.0,1
2019-11-29,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-29,10:46,10:46 AM,169.86,169.815,169.815,169.86,169.838,200,33967.5,2
2019-11-29,10:47,10:47 AM,169.935,169.935,169.935,169.935,169.935,100,16993.5,1
2019-11-29,10:48,10:48 AM,169.95,169.95,169.95,169.95,169.95,200,33990.0,2
2019-11-29,10:49,10:49 AM,170.02,170.02,170.02,170.02,170.02,100,17002.0,1
2019-11-29,10:50,10:50 AM,169.99,169.99,169.99,169.99,169.99,200,33998.0,2
2019-11-29,10:51,10:51 AM,169.92,169.92,169.92,169.92,169.92,100,16992.0,1
2019-11-29,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-29,10:53,10:53 AM,169.8,169.8,169.8,169.8,169.8,100,16980.0,1
2019-11-29,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-29,10:55,10:55 AM,169.88,169.88,169.88,169.88,169.88,100,16988.0,1
2019-11-29,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-29,10:57,10:57 AM,169.95,169.95,169.95,169.95,169.95,7,1189.65,1
2019-11-29,10:58,10:58 AM,169.94,169.91,169.94,169.935,169.928,300,50978.5,3
2019-11-29,10:59,10:59 AM,169.91,169.91,169.91,169.91,169.91,100,16991.0,1
2019-11-29,11:00,11 AM,,,,,,0,0.0,0
2019-11-29,11:01,11:01 AM,169.92,169.92,169.92,169.92,169.92,100,16992.0,1
2019-11-29,11:02,11:02 AM,169.72,169.72,169.72,169.72,169.72,1,169.72,1
2019-11-29,11:03,11:03 AM,169.61,169.56,169.61,169.56,169.584,194,32899.34,5
2019-11-29,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-29,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-29,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-29,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-29,11:08,11:08 AM,169.68,169.68,169.68,169.68,169.68,100,16968.0,1
2019-11-29,11:09,11:09 AM,169.78,169.76,169.78,169.76,169.76,202,34291.56,3
2019-11-29,11:10,11:10 AM,169.76,169.76,169.76,169.76,169.76,100,16976.0,1
2019-11-29,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-29,11:12,11:12 AM,169.705,169.705,169.705,169.705,169.705,100,16970.5,1
2019-11-29,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-29,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-29,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-29,11:16,11:16 AM,169.645,169.635,169.645,169.635,169.637,118,20017.11,2
2019-11-29,11:17,11:17 AM,169.705,169.59,169.7,169.59,169.679,600,101807.5,4
2019-11-29,11:18,11:18 AM,169.56,169.56,169.56,169.56,169.56,2,339.12,1
2019-11-29,11:19,11:19 AM,169.52,169.52,169.52,169.52,169.52,100,16952.0,1
2019-11-29,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-29,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-29,11:22,11:22 AM,169.46,169.46,169.46,169.46,169.46,100,16946.0,1
2019-11-29,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-29,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-29,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-29,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-29,11:27,11:27 AM,169.37,169.37,169.37,169.37,169.37,100,16937.0,1
2019-11-29,11:28,11:28 AM,169.42,169.42,169.42,169.42,169.42,65,11012.3,3
2019-11-29,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-29,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-29,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-29,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-29,11:33,11:33 AM,169.44,169.44,169.44,169.44,169.44,30,5083.2,1
2019-11-29,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-29,11:35,11:35 AM,169.465,169.465,169.465,169.465,169.465,100,16946.5,1
2019-11-29,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-29,11:37,11:37 AM,169.54,169.54,169.54,169.54,169.54,200,33908.0,2
2019-11-29,11:38,11:38 AM,169.52,169.5,169.5,169.52,169.51,200,33902.0,2
2019-11-29,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-29,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-29,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-29,11:42,11:42 AM,169.49,169.49,169.49,169.49,169.49,36,6101.64,1
2019-11-29,11:43,11:43 AM,169.58,169.55,169.55,169.58,169.56099999999995,400,67824.5,4
2019-11-29,11:44,11:44 AM,,,,,,0,0.0,0
2019-11-29,11:45,11:45 AM,169.715,169.715,169.715,169.715,169.715,100,16971.5,1
2019-11-29,11:46,11:46 AM,169.725,169.69,169.725,169.69,169.708,200,33941.5,2
2019-11-29,11:47,11:47 AM,169.675,169.675,169.675,169.675,169.675,100,16967.5,1
2019-11-29,11:48,11:48 AM,169.72,169.72,169.72,169.72,169.72,100,16972.0,1
2019-11-29,11:49,11:49 AM,169.52,169.5,169.5,169.52,169.507,300,50852.0,3
2019-11-29,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-29,11:51,11:51 AM,169.48,169.48,169.48,169.48,169.48,3,508.44,1
2019-11-29,11:52,11:52 AM,169.52,169.52,169.52,169.52,169.52,1,169.52,1
2019-11-29,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-29,11:54,11:54 AM,169.69,169.69,169.69,169.69,169.69,100,16969.0,1
2019-11-29,11:55,11:55 AM,169.68,169.68,169.68,169.68,169.68,74,12556.32,1
2019-11-29,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-29,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-29,11:58,11:58 AM,169.64,169.6,169.6,169.64,169.6,103,17468.84,2
2019-11-29,11:59,11:59 AM,169.58,169.58,169.58,169.58,169.58,50,8479.0,1
2019-11-29,12:00,12 PM,169.54,169.54,169.54,169.54,169.54,100,16954.0,1
2019-11-29,12:01,12:01 PM,169.565,169.565,169.565,169.565,169.565,100,16956.5,1
2019-11-29,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-29,12:03,12:03 PM,169.67,169.67,169.67,169.67,169.67,100,16967.0,1
2019-11-29,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-29,12:05,12:05 PM,169.72,169.72,169.72,169.72,169.72,292,49558.24,5
2019-11-29,12:06,12:06 PM,169.73,169.73,169.73,169.73,169.73,15,2545.95,1
2019-11-29,12:07,12:07 PM,169.73,169.71,169.73,169.71,169.715,400,67886.0,4
2019-11-29,12:08,12:08 PM,169.81,169.81,169.81,169.81,169.81,100,16981.0,2
2019-11-29,12:09,12:09 PM,169.835,169.83,169.83,169.835,169.831,100,16983.055,2
2019-11-29,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-29,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-29,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-29,12:13,12:13 PM,169.74,169.72,169.74,169.72,169.735,202,34286.44,3
2019-11-29,12:14,12:14 PM,169.725,169.725,169.725,169.725,169.725,17,2885.325,1
2019-11-29,12:15,12:15 PM,169.69,169.69,169.69,169.69,169.69,74,12557.06,1
2019-11-29,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-29,12:17,12:17 PM,169.6,169.6,169.6,169.6,169.6,6,1017.6,1
2019-11-29,12:18,12:18 PM,169.6,169.6,169.6,169.6,169.6,94,15942.4,1
2019-11-29,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-29,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-29,12:21,12:21 PM,169.76,169.76,169.76,169.76,169.76,100,16976.0,1
2019-11-29,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-29,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-29,12:24,12:24 PM,169.93,169.91,169.93,169.91,169.92,300,50976.0,3
2019-11-29,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-29,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-29,12:27,12:27 PM,169.79,169.79,169.79,169.79,169.79,100,16979.0,1
2019-11-29,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-29,12:29,12:29 PM,169.75,169.73,169.73,169.75,169.733,7,1188.13,2
2019-11-29,12:30,12:30 PM,169.77,169.77,169.77,169.77,169.77,2,339.54,1
2019-11-29,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-29,12:32,12:32 PM,169.89,169.85,169.85,169.89,169.87,200,33974.0,2
2019-11-29,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-29,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-29,12:35,12:35 PM,169.84,169.83,169.84,169.83,169.835,200,33967.0,2
2019-11-29,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-29,12:37,12:37 PM,169.84,169.84,169.84,169.84,169.84,100,16984.0,1
2019-11-29,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-29,12:39,12:39 PM,169.775,169.775,169.775,169.775,169.775,100,16977.5,1
2019-11-29,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-29,12:41,12:41 PM,169.655,169.61,169.61,169.63,169.628,600,101777.0,4
2019-11-29,12:42,12:42 PM,169.665,169.63,169.665,169.635,169.649,208,35287.04,3
2019-11-29,12:43,12:43 PM,169.65,169.65,169.65,169.65,169.65,64,10857.6,1
2019-11-29,12:44,12:44 PM,169.66,169.63,169.63,169.66,169.64,300,50892.0,3
2019-11-29,12:45,12:45 PM,169.76,169.76,169.76,169.76,169.76,100,16976.0,1
2019-11-29,12:46,12:46 PM,169.77,169.77,169.77,169.77,169.77,100,16977.0,1
2019-11-29,12:47,12:47 PM,169.83,169.83,169.83,169.83,169.83,100,16983.0,1
2019-11-29,12:48,12:48 PM,169.84,169.7,169.84,169.7,169.79,300,50937.0,3
2019-11-29,12:49,12:49 PM,169.76,169.76,169.76,169.76,169.76,100,16976.0,1
2019-11-29,12:50,12:50 PM,169.9,169.76,169.76,169.9,169.796,403,68427.67,5
2019-11-29,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-29,12:52,12:52 PM,169.975,169.975,169.975,169.975,169.975,100,16997.5,1
2019-11-29,12:53,12:53 PM,169.97,169.97,169.97,169.97,169.97,100,16997.0,1
2019-11-29,12:54,12:54 PM,170.02,169.99,170.0,169.99,170.0,400,68000.0,4
2019-11-29,12:55,12:55 PM,170.09,170.045,170.045,170.08,170.065,400,68026.13,5
2019-11-29,12:56,12:56 PM,170.05,170.0,170.05,170.0,170.035,245,41658.5,3
2019-11-29,12:57,12:57 PM,169.9,169.9,169.9,169.9,169.9,100,16990.0,1
2019-11-29,12:58,12:58 PM,169.875,169.83,169.86,169.86,169.855,1200,203826.5,12
2019-11-29,12:59,12:59 PM,170.1,169.83,169.83,170.09,169.976,2301,391115.05,21
2019-12-02,09:30,09:30 AM,170.5,170.315,170.5,170.315,170.416,315,53681.0,4
2019-12-02,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-02,09:32,09:32 AM,170.42,170.32,170.36,170.42,170.386,211,35951.52,3
2019-12-02,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-02,09:34,09:34 AM,170.61,170.58,170.61,170.58,170.581,400,68232.36,4
2019-12-02,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-02,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-02,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-02,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-02,09:39,09:39 AM,170.37,170.34,170.37,170.34,170.355,200,34071.0,2
2019-12-02,09:40,09:40 AM,170.27,170.22,170.22,170.27,170.245,200,34049.0,2
2019-12-02,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-02,09:42,09:42 AM,170.585,170.52,170.585,170.52,170.553,200,34110.5,2
2019-12-02,09:43,09:43 AM,170.52,170.51,170.515,170.52,170.515,300,51154.5,3
2019-12-02,09:44,09:44 AM,170.655,170.53,170.53,170.655,170.58900000000003,500,85294.5,5
2019-12-02,09:45,09:45 AM,170.86,170.705,170.705,170.86,170.762,621,106043.25,4
2019-12-02,09:46,09:46 AM,171.09,171.05,171.05,171.09,171.07,200,34214.0,2
2019-12-02,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-02,09:48,09:48 AM,171.33,171.33,171.33,171.33,171.33,6,1027.98,1
2019-12-02,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-02,09:50,09:50 AM,171.32,171.285,171.32,171.285,171.297,700,119908.0,4
2019-12-02,09:51,09:51 AM,171.4,171.39,171.39,171.4,171.396,500,85698.0,3
2019-12-02,09:52,09:52 AM,171.7,171.52,171.55,171.6,171.56799999999996,940,161274.25,12
2019-12-02,09:53,09:53 AM,171.58,171.565,171.565,171.58,171.572,200,34314.5,2
2019-12-02,09:54,09:54 AM,171.51,171.5,171.5,171.51,171.50400000000005,159,27269.09,2
2019-12-02,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-02,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-02,09:57,09:57 AM,171.435,171.43,171.43,171.435,171.433,200,34286.5,2
2019-12-02,09:58,09:58 AM,171.54,171.435,171.435,171.54,171.521,1101,188844.435,5
2019-12-02,09:59,09:59 AM,171.575,171.54,171.575,171.54,171.558,200,34311.5,2
2019-12-02,10:00,10 AM,171.47,171.1,171.47,171.1,171.36700000000005,38,6511.93,3
2019-12-02,10:01,10:01 AM,171.22,171.21,171.22,171.21,171.21400000000003,400,68485.5,5
2019-12-02,10:02,10:02 AM,170.86,170.59,170.86,170.59,170.725,10,1707.25,2
2019-12-02,10:03,10:03 AM,170.62,170.55,170.55,170.62,170.61700000000005,105,17914.75,2
2019-12-02,10:04,10:04 AM,170.48,170.48,170.48,170.48,170.48,200,34096.0,2
2019-12-02,10:05,10:05 AM,170.15,169.86,170.15,169.86,169.96,300,50988.0,3
2019-12-02,10:06,10:06 AM,169.92,169.92,169.92,169.92,169.92,5,849.6,1
2019-12-02,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-02,10:08,10:08 AM,169.82,169.8,169.8,169.82,169.81799999999996,42,7132.34,2
2019-12-02,10:09,10:09 AM,169.82,169.82,169.82,169.82,169.82,100,16982.0,1
2019-12-02,10:10,10:10 AM,169.85,169.685,169.685,169.85,169.78400000000005,250,42446.0,3
2019-12-02,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-02,10:12,10:12 AM,169.88,169.87,169.87,169.88,169.88,178,30238.59,3
2019-12-02,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-02,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-02,10:15,10:15 AM,170.0,170.0,170.0,170.0,170.0,84,14280.0,1
2019-12-02,10:16,10:16 AM,170.1,170.03,170.1,170.03,170.043,1210,205752.0,4
2019-12-02,10:17,10:17 AM,170.22,170.01,170.01,170.22,170.169,1020,173572.2,5
2019-12-02,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-02,10:19,10:19 AM,170.29,170.27,170.29,170.29,170.28,400,68112.0,4
2019-12-02,10:20,10:20 AM,170.46,170.34,170.34,170.46,170.382,400,68153.0,4
2019-12-02,10:21,10:21 AM,170.36,170.32,170.32,170.36,170.34,200,34068.0,2
2019-12-02,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-02,10:23,10:23 AM,170.165,170.165,170.165,170.165,170.165,7,1191.155,1
2019-12-02,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-02,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-02,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-02,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-02,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-02,10:29,10:29 AM,170.14,170.1,170.1,170.14,170.11,400,68044.0,4
2019-12-02,10:30,10:30 AM,169.975,169.975,169.975,169.975,169.975,79,13428.025,1
2019-12-02,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-02,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-02,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-02,10:34,10:34 AM,169.995,169.995,169.995,169.995,169.995,100,16999.5,1
2019-12-02,10:35,10:35 AM,169.87,169.68,169.87,169.68,169.783,330,56028.5,5
2019-12-02,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-02,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-02,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-02,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-02,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-02,10:41,10:41 AM,170.03,170.0,170.0,170.03,170.00099999999995,103,17510.09,4
2019-12-02,10:42,10:42 AM,170.255,170.095,170.095,170.255,170.175,13,2212.275,7
2019-12-02,10:43,10:43 AM,170.27,170.075,170.27,170.075,170.209,250,42552.21,10
2019-12-02,10:44,10:44 AM,170.14,170.08,170.08,170.135,170.127,5,850.635,4
2019-12-02,10:45,10:45 AM,170.245,170.15,170.245,170.15,170.15,553,94093.085,4
2019-12-02,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-02,10:47,10:47 AM,169.96,169.88,169.96,169.88,169.91099999999997,306,51992.655,5
2019-12-02,10:48,10:48 AM,169.97,169.92,169.92,169.97,169.96900000000005,102,17336.84,3
2019-12-02,10:49,10:49 AM,170.07,169.995,169.995,170.005,170.03,9,1530.275,7
2019-12-02,10:50,10:50 AM,169.99,169.95,169.98,169.95,169.98,105,17847.91,4
2019-12-02,10:51,10:51 AM,169.935,169.815,169.935,169.815,169.817,204,34642.68,4
2019-12-02,10:52,10:52 AM,169.82,169.79,169.81,169.79,169.79,102,17318.63,3
2019-12-02,10:53,10:53 AM,170.01,169.965,169.965,169.975,169.99400000000003,1031,175263.31,4
2019-12-02,10:54,10:54 AM,169.975,169.925,169.975,169.925,169.952,300,50985.5,3
2019-12-02,10:55,10:55 AM,170.05,169.96,169.99,169.965,169.988,283,48106.47,4
2019-12-02,10:56,10:56 AM,169.96,169.91,169.96,169.92,169.926,700,118948.0,7
2019-12-02,10:57,10:57 AM,170.095,169.925,169.925,170.085,170.053,564,95909.84,6
2019-12-02,10:58,10:58 AM,170.025,170.02,170.02,170.025,170.021,400,68008.5,4
2019-12-02,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-02,11:00,11 AM,,,,,,0,0.0,0
2019-12-02,11:01,11:01 AM,170.11,170.11,170.11,170.11,170.11,200,34022.0,1
2019-12-02,11:02,11:02 AM,170.0,169.995,170.0,169.995,169.997,300,50999.0,2
2019-12-02,11:03,11:03 AM,170.07,170.04,170.07,170.04,170.06099999999995,145,24658.8,2
2019-12-02,11:04,11:04 AM,170.005,170.005,170.005,170.005,170.005,100,17000.5,1
2019-12-02,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-02,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-02,11:07,11:07 AM,170.095,170.095,170.095,170.095,170.095,100,17009.5,1
2019-12-02,11:08,11:08 AM,170.1,170.075,170.075,170.1,170.077,1300,221100.0,3
2019-12-02,11:09,11:09 AM,170.14,170.14,170.14,170.14,170.14,100,17014.0,1
2019-12-02,11:10,11:10 AM,170.1,170.02,170.1,170.02,170.03799999999995,474,80598.04,7
2019-12-02,11:11,11:11 AM,169.965,169.93,169.965,169.93,169.946,211,35858.73,2
2019-12-02,11:12,11:12 AM,169.93,169.93,169.93,169.93,169.93,100,16993.0,1
2019-12-02,11:13,11:13 AM,169.85,169.81,169.81,169.85,169.81400000000005,209,35491.15,3
2019-12-02,11:14,11:14 AM,169.86,169.86,169.86,169.86,169.86,91,15457.26,1
2019-12-02,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-02,11:16,11:16 AM,169.95,169.945,169.95,169.945,169.945,101,17164.45,2
2019-12-02,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-02,11:18,11:18 AM,170.01,169.96,170.01,169.96,169.998,400,67999.0,2
2019-12-02,11:19,11:19 AM,170.19,170.13,170.13,170.19,170.17,299,50880.81,3
2019-12-02,11:20,11:20 AM,170.21,170.19,170.19,170.21,170.204,418,71145.42,4
2019-12-02,11:21,11:21 AM,170.23,170.23,170.23,170.23,170.23,100,17023.0,1
2019-12-02,11:22,11:22 AM,170.27,170.27,170.27,170.27,170.27,7,1191.89,1
2019-12-02,11:23,11:23 AM,170.38,170.35,170.38,170.36,170.362,282,48042.16,3
2019-12-02,11:24,11:24 AM,170.6,170.46,170.46,170.57,170.547,1302,222052.1,13
2019-12-02,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-02,11:26,11:26 AM,170.215,170.215,170.215,170.215,170.215,100,17021.5,1
2019-12-02,11:27,11:27 AM,170.25,170.25,170.25,170.25,170.25,100,17025.0,1
2019-12-02,11:28,11:28 AM,170.3,170.28,170.28,170.3,170.287,300,51086.0,3
2019-12-02,11:29,11:29 AM,170.34,170.32,170.32,170.34,170.33,200,34066.0,2
2019-12-02,11:30,11:30 AM,170.345,170.345,170.345,170.345,170.345,300,51103.5,1
2019-12-02,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-02,11:32,11:32 AM,170.24,170.18,170.24,170.18,170.237,178,30302.26,3
2019-12-02,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-02,11:34,11:34 AM,169.97,169.94,169.97,169.94,169.963,400,67985.0,3
2019-12-02,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-02,11:36,11:36 AM,169.89,169.63,169.63,169.89,169.803,300,50941.0,3
2019-12-02,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-02,11:38,11:38 AM,169.925,169.925,169.925,169.925,169.925,185,31436.125,1
