date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-17,15:59,3:59 PM,1792.0,1790.775,1792.0,1790.775,1791.46,1747,3129681.42,28
2019-12-18,09:30,09:30 AM,1795.62,1793.655,1795.215,1793.86,1794.527,1355,2431584.36,35
2019-12-18,09:31,09:31 AM,1797.84,1796.5,1796.5,1797.84,1797.17,200,359434.0,2
2019-12-18,09:32,09:32 AM,1798.2,1797.51,1797.51,1797.53,1797.766,852,1531696.655,11
2019-12-18,09:33,09:33 AM,1797.435,1796.97,1797.435,1797.12,1797.162,142,255197.015,5
2019-12-18,09:34,09:34 AM,1795.6,1794.46,1794.46,1795.56,1795.3770000000006,575,1032341.5,6
2019-12-18,09:35,09:35 AM,1795.615,1793.935,1795.615,1793.935,1794.122,225,403677.375,2
2019-12-18,09:36,09:36 AM,1793.87,1793.265,1793.265,1793.87,1793.545,326,584695.62,4
2019-12-18,09:37,09:37 AM,1794.19,1793.44,1794.11,1793.44,1793.86,572,1026087.71,7
2019-12-18,09:38,09:38 AM,1793.31,1791.51,1793.31,1791.51,1793.241,26,46624.26,2
2019-12-18,09:39,09:39 AM,1791.54,1790.54,1791.54,1790.58,1790.57,202,361695.08,3
2019-12-18,09:40,09:40 AM,1790.0,1790.0,1790.0,1790.0,1790.0,2,3580.0,1
2019-12-18,09:41,09:41 AM,1791.04,1789.67,1789.67,1791.04,1790.308,370,662414.075,8
2019-12-18,09:42,09:42 AM,1790.8,1789.305,1790.8,1789.305,1789.969,18,32219.45,2
2019-12-18,09:43,09:43 AM,1788.94,1788.94,1788.94,1788.94,1788.94,100,178894.0,1
2019-12-18,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-18,09:45,09:45 AM,1792.76,1792.3,1792.4,1792.76,1792.34,401,718728.26,4
2019-12-18,09:46,09:46 AM,1792.89,1792.885,1792.885,1792.89,1792.89,41,73508.48,2
2019-12-18,09:47,09:47 AM,1793.265,1792.55,1792.55,1793.265,1792.553,201,360303.265,3
2019-12-18,09:48,09:48 AM,1791.85,1791.7,1791.7,1791.85,1791.775,200,358355.0,2
2019-12-18,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-18,09:50,09:50 AM,1792.74,1792.5,1792.74,1792.585,1792.662,201,360325.0,3
2019-12-18,09:51,09:51 AM,1792.91,1792.77,1792.77,1792.91,1792.884,21,37650.57,5
2019-12-18,09:52,09:52 AM,1792.555,1790.405,1792.485,1790.405,1791.295,266,476484.62,13
2019-12-18,09:53,09:53 AM,1789.19,1788.97,1789.19,1788.97,1789.188,141,252275.57,4
2019-12-18,09:54,09:54 AM,1790.14,1788.91,1788.91,1789.975,1789.5970000000002,230,411607.375,5
2019-12-18,09:55,09:55 AM,1789.34,1788.66,1789.34,1788.66,1788.664,301,538387.84,5
2019-12-18,09:56,09:56 AM,1788.435,1788.435,1788.435,1788.435,1788.435,2,3576.87,1
2019-12-18,09:57,09:57 AM,1788.44,1788.44,1788.44,1788.44,1788.44,10,17884.4,2
2019-12-18,09:58,09:58 AM,1788.11,1788.01,1788.01,1788.11,1788.106,26,46490.76,2
2019-12-18,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-18,10:00,10 AM,1786.0,1786.0,1786.0,1786.0,1786.0,100,178600.0,1
2019-12-18,10:01,10:01 AM,1786.69,1785.15,1785.725,1786.69,1785.8529999999994,301,537541.735,4
2019-12-18,10:02,10:02 AM,1787.65,1786.78,1786.94,1787.32,1787.2,374,668412.98,8
2019-12-18,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-18,10:04,10:04 AM,1787.125,1787.125,1787.125,1787.125,1787.125,50,89356.25,1
2019-12-18,10:05,10:05 AM,1787.435,1787.435,1787.435,1787.435,1787.435,1,1787.435,1
2019-12-18,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-18,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-18,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-18,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-18,10:10,10:10 AM,1787.34,1787.15,1787.15,1787.34,1787.154,102,182289.68,2
2019-12-18,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-18,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-18,10:13,10:13 AM,1788.735,1788.735,1788.735,1788.735,1788.735,7,12521.145,1
2019-12-18,10:14,10:14 AM,1789.205,1789.205,1789.205,1789.205,1789.205,400,715682.0,3
2019-12-18,10:15,10:15 AM,1788.83,1788.73,1788.73,1788.73,1788.763,302,540206.46,5
2019-12-18,10:16,10:16 AM,1788.96,1788.455,1788.455,1788.96,1788.82,136,243279.55,3
2019-12-18,10:17,10:17 AM,1789.69,1789.14,1789.14,1789.69,1789.552,108,193271.6,5
2019-12-18,10:18,10:18 AM,1790.04,1789.55,1789.55,1790.04,1789.555,101,180745.04,2
2019-12-18,10:19,10:19 AM,1789.77,1789.77,1789.77,1789.77,1789.77,3,5369.31,1
2019-12-18,10:20,10:20 AM,1789.06,1789.06,1789.06,1789.06,1789.06,2,3578.12,1
2019-12-18,10:21,10:21 AM,1788.99,1788.72,1788.99,1788.72,1788.9820000000002,103,184265.16,4
2019-12-18,10:22,10:22 AM,1788.83,1788.59,1788.83,1788.59,1788.595,102,182436.66,2
2019-12-18,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-18,10:24,10:24 AM,1789.84,1789.84,1789.84,1789.84,1789.84,4,7159.36,1
2019-12-18,10:25,10:25 AM,1791.69,1790.725,1790.725,1791.69,1791.368,150,268705.25,2
2019-12-18,10:26,10:26 AM,1792.43,1791.925,1791.925,1792.43,1792.286,140,250920.0,2
2019-12-18,10:27,10:27 AM,1792.215,1792.215,1792.215,1792.215,1792.215,1,1792.215,1
2019-12-18,10:28,10:28 AM,1792.22,1792.22,1792.22,1792.22,1792.22,4,7168.88,1
2019-12-18,10:29,10:29 AM,1792.335,1792.335,1792.335,1792.335,1792.335,200,358467.0,2
2019-12-18,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-18,10:31,10:31 AM,1792.67,1792.67,1792.67,1792.67,1792.67,1,1792.67,1
2019-12-18,10:32,10:32 AM,1792.24,1792.24,1792.24,1792.24,1792.24,2,3584.48,1
2019-12-18,10:33,10:33 AM,1791.705,1791.705,1791.705,1791.705,1791.705,1,1791.705,1
2019-12-18,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-18,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-18,10:36,10:36 AM,1788.895,1788.895,1788.895,1788.895,1788.895,3,5366.685,1
2019-12-18,10:37,10:37 AM,1790.27,1790.27,1790.27,1790.27,1790.27,100,179027.0,1
2019-12-18,10:38,10:38 AM,1789.51,1789.51,1789.51,1789.51,1789.51,10,17895.1,1
2019-12-18,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-18,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-18,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-18,10:42,10:42 AM,1789.76,1789.46,1789.76,1789.46,1789.756,76,136021.46,2
2019-12-18,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-18,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-18,10:45,10:45 AM,1787.24,1787.155,1787.24,1787.155,1787.197,200,357439.5,2
2019-12-18,10:46,10:46 AM,1787.84,1787.28,1787.84,1787.55,1787.5510000000006,217,387898.48,6
2019-12-18,10:47,10:47 AM,1787.2,1786.935,1786.935,1787.2,1786.94,102,182267.9,2
2019-12-18,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-18,10:49,10:49 AM,1787.98,1787.98,1787.98,1787.98,1787.98,1,1787.98,1
2019-12-18,10:50,10:50 AM,1789.045,1788.55,1788.55,1789.045,1788.7379999999994,300,536621.5,3
2019-12-18,10:51,10:51 AM,1789.53,1789.515,1789.515,1789.515,1789.521,500,894760.5,3
2019-12-18,10:52,10:52 AM,1789.605,1789.31,1789.605,1789.31,1789.457,200,357891.5,2
2019-12-18,10:53,10:53 AM,1788.9,1788.82,1788.87,1788.9,1788.8770000000006,202,361353.24,4
2019-12-18,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-18,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-18,10:56,10:56 AM,1790.01,1790.01,1790.01,1790.01,1790.01,4,7160.04,1
2019-12-18,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-18,10:58,10:58 AM,1791.5,1791.5,1791.5,1791.5,1791.5,1,1791.5,1
2019-12-18,10:59,10:59 AM,1791.31,1791.31,1791.31,1791.31,1791.31,100,179131.0,1
2019-12-18,11:00,11 AM,1790.22,1790.22,1790.22,1790.22,1790.22,1,1790.22,1
2019-12-18,11:01,11:01 AM,1790.94,1790.94,1790.94,1790.94,1790.94,50,89547.0,1
2019-12-18,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-18,11:03,11:03 AM,1790.92,1790.92,1790.92,1790.92,1790.92,1,1790.92,1
2019-12-18,11:04,11:04 AM,1792.21,1791.9,1792.21,1791.9,1792.1070000000002,150,268816.0,2
2019-12-18,11:05,11:05 AM,1791.76,1791.76,1791.76,1791.76,1791.76,1,1791.76,1
2019-12-18,11:06,11:06 AM,1790.79,1790.79,1790.79,1790.79,1790.79,1,1790.79,1
2019-12-18,11:07,11:07 AM,1791.03,1791.03,1791.03,1791.03,1791.03,5,8955.15,1
2019-12-18,11:08,11:08 AM,1791.245,1791.215,1791.245,1791.215,1791.216,104,186286.48,2
2019-12-18,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-18,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-18,11:11,11:11 AM,1790.72,1790.5,1790.5,1790.72,1790.6470000000006,3,5371.94,2
2019-12-18,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-18,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-18,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-18,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-18,11:16,11:16 AM,1793.43,1793.43,1793.43,1793.43,1793.43,100,179343.0,1
2019-12-18,11:17,11:17 AM,1794.28,1794.115,1794.115,1794.28,1794.197,200,358839.5,2
2019-12-18,11:18,11:18 AM,1794.0,1794.0,1794.0,1794.0,1794.0,100,179400.0,1
2019-12-18,11:19,11:19 AM,1793.93,1793.0,1793.0,1793.93,1793.469,208,373041.59,4
2019-12-18,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-18,11:21,11:21 AM,1793.0,1792.55,1792.55,1793.0,1792.839,7,12549.87,4
2019-12-18,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-18,11:23,11:23 AM,1793.39,1793.375,1793.375,1793.39,1793.382,200,358676.5,3
2019-12-18,11:24,11:24 AM,1793.75,1793.75,1793.75,1793.75,1793.75,3,5381.25,3
2019-12-18,11:25,11:25 AM,1794.17,1794.03,1794.17,1794.03,1794.031,101,181197.17,2
2019-12-18,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-18,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-18,11:28,11:28 AM,1793.41,1793.41,1793.41,1793.41,1793.41,13,23314.33,2
2019-12-18,11:29,11:29 AM,1793.18,1793.18,1793.18,1793.18,1793.18,3,5379.54,1
2019-12-18,11:30,11:30 AM,1793.57,1793.49,1793.545,1793.49,1793.4920000000006,103,184729.66,3
2019-12-18,11:31,11:31 AM,1794.17,1794.17,1794.17,1794.17,1794.17,100,179417.0,1
2019-12-18,11:32,11:32 AM,1794.15,1794.15,1794.15,1794.15,1794.15,100,179415.0,1
2019-12-18,11:33,11:33 AM,1793.915,1793.755,1793.915,1793.755,1793.904,43,77137.865,2
2019-12-18,11:34,11:34 AM,1793.73,1793.73,1793.73,1793.73,1793.73,100,179373.0,1
2019-12-18,11:35,11:35 AM,1793.83,1793.83,1793.83,1793.83,1793.83,2,3587.66,1
2019-12-18,11:36,11:36 AM,1793.89,1793.875,1793.875,1793.89,1793.8829999999994,11,19732.715,7
2019-12-18,11:37,11:37 AM,1793.875,1793.795,1793.875,1793.795,1793.87,34,60991.59,2
2019-12-18,11:38,11:38 AM,1793.76,1793.76,1793.76,1793.76,1793.76,2,3587.52,1
2019-12-18,11:39,11:39 AM,1793.585,1793.585,1793.585,1793.585,1793.585,100,179358.5,1
2019-12-18,11:40,11:40 AM,1793.68,1793.68,1793.68,1793.68,1793.68,100,179368.0,1
2019-12-18,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-18,11:42,11:42 AM,1794.235,1793.99,1793.99,1794.235,1794.23,102,183011.48,3
2019-12-18,11:43,11:43 AM,1794.04,1794.04,1794.04,1794.04,1794.04,4,7176.16,1
2019-12-18,11:44,11:44 AM,1793.93,1793.93,1793.93,1793.93,1793.93,146,261913.78,2
2019-12-18,11:45,11:45 AM,1794.18,1794.1,1794.14,1794.165,1794.109,116,208116.61,4
2019-12-18,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-18,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-18,11:48,11:48 AM,1793.32,1793.01,1793.32,1793.01,1793.273,118,211606.18,3
2019-12-18,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-18,11:50,11:50 AM,1790.86,1790.84,1790.86,1790.84,1790.859,104,186249.36,2
2019-12-18,11:51,11:51 AM,1790.27,1790.27,1790.27,1790.27,1790.27,1,1790.27,1
2019-12-18,11:52,11:52 AM,1791.0,1790.57,1790.57,1790.94,1790.875,207,370711.21,4
2019-12-18,11:53,11:53 AM,1791.28,1791.28,1791.28,1791.28,1791.28,100,179128.0,1
2019-12-18,11:54,11:54 AM,1791.01,1791.01,1791.01,1791.01,1791.01,75,134325.75,1
2019-12-18,11:55,11:55 AM,1791.3,1791.25,1791.25,1791.3,1791.299,100,179129.9,2
2019-12-18,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-18,11:57,11:57 AM,1791.75,1791.54,1791.58,1791.75,1791.747,143,256219.87,3
2019-12-18,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-18,11:59,11:59 AM,1791.31,1791.31,1791.31,1791.31,1791.31,100,179131.0,1
2019-12-18,12:00,12 PM,1791.715,1791.55,1791.55,1791.715,1791.626,167,299201.515,3
2019-12-18,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-18,12:02,12:02 PM,1791.85,1791.42,1791.615,1791.42,1791.632,230,412075.45,3
2019-12-18,12:03,12:03 PM,1791.18,1791.04,1791.18,1791.04,1791.11,100,179111.0,2
2019-12-18,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-18,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-18,12:06,12:06 PM,1791.22,1791.22,1791.22,1791.22,1791.22,1,1791.22,1
2019-12-18,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-18,12:08,12:08 PM,1790.79,1790.65,1790.65,1790.79,1790.737,8,14325.9,2
2019-12-18,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-18,12:10,12:10 PM,1791.34,1790.885,1790.94,1791.34,1791.042,803,1438206.52,6
2019-12-18,12:11,12:11 PM,1791.905,1791.405,1791.405,1791.905,1791.419,207,370823.825,3
2019-12-18,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-18,12:13,12:13 PM,1793.44,1793.29,1793.29,1793.44,1793.302,1500,2689952.5,3
2019-12-18,12:14,12:14 PM,1793.62,1793.52,1793.62,1793.52,1793.523,443,794530.66,3
2019-12-18,12:15,12:15 PM,1793.94,1793.91,1793.91,1793.94,1793.938,45,80727.21,2
2019-12-18,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-18,12:17,12:17 PM,1794.1,1794.1,1794.1,1794.1,1794.1,1,1794.1,1
2019-12-18,12:18,12:18 PM,1794.3,1794.3,1794.3,1794.3,1794.3,2,3588.6,1
2019-12-18,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-18,12:20,12:20 PM,1794.47,1794.47,1794.47,1794.47,1794.47,1,1794.47,1
2019-12-18,12:21,12:21 PM,1794.335,1794.22,1794.335,1794.22,1794.277,200,358855.5,2
2019-12-18,12:22,12:22 PM,1794.2,1794.115,1794.2,1794.115,1794.116,101,181205.7,2
2019-12-18,12:23,12:23 PM,1793.69,1792.58,1793.69,1792.58,1793.049,830,1488230.3,8
2019-12-18,12:24,12:24 PM,1792.21,1791.91,1791.91,1792.21,1792.09,500,896045.0,4
2019-12-18,12:25,12:25 PM,1792.24,1792.14,1792.14,1792.24,1792.236,167,299303.38,2
2019-12-18,12:26,12:26 PM,1792.17,1792.17,1792.17,1792.17,1792.17,300,537651.0,3
2019-12-18,12:27,12:27 PM,1792.35,1792.35,1792.35,1792.35,1792.35,100,179235.0,1
2019-12-18,12:28,12:28 PM,1792.05,1792.01,1792.05,1792.01,1792.03,2,3584.06,2
2019-12-18,12:29,12:29 PM,1792.41,1791.63,1791.945,1792.41,1792.045,138,247302.18,3
2019-12-18,12:30,12:30 PM,1792.115,1792.01,1792.01,1792.115,1792.052,500,896026.0,4
2019-12-18,12:31,12:31 PM,1793.59,1792.52,1792.52,1793.59,1793.411,171,306673.28,4
2019-12-18,12:32,12:32 PM,1793.625,1793.625,1793.625,1793.625,1793.625,100,179362.5,1
2019-12-18,12:33,12:33 PM,1792.59,1791.37,1792.59,1791.905,1791.5929999999994,505,904754.44,6
2019-12-18,12:34,12:34 PM,1792.15,1792.15,1792.15,1792.15,1792.15,200,358430.0,1
2019-12-18,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-18,12:36,12:36 PM,1792.16,1791.94,1792.13,1792.16,1792.064,402,720409.88,4
2019-12-18,12:37,12:37 PM,1792.36,1792.255,1792.36,1792.255,1792.35,111,198950.805,2
2019-12-18,12:38,12:38 PM,1792.9,1792.5,1792.5,1792.9,1792.705,200,358540.98,3
2019-12-18,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-18,12:40,12:40 PM,1793.38,1793.16,1793.38,1793.16,1793.325,400,717330.0,2
2019-12-18,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-18,12:42,12:42 PM,1793.595,1793.4,1793.595,1793.4,1793.57,115,206260.5,2
2019-12-18,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-18,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-18,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-18,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-18,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-18,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-18,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-18,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-18,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-18,12:52,12:52 PM,1793.6,1793.6,1793.6,1793.6,1793.6,2,3587.2,1
2019-12-18,12:53,12:53 PM,1793.94,1793.535,1793.6,1793.94,1793.622,861,1544308.895,28
2019-12-18,12:54,12:54 PM,1793.91,1793.4,1793.91,1793.4,1793.885,101,181182.36,2
2019-12-18,12:55,12:55 PM,1792.98,1792.98,1792.98,1792.98,1792.98,2,3585.96,1
2019-12-18,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-18,12:57,12:57 PM,1792.695,1792.695,1792.695,1792.695,1792.695,100,179269.5,1
2019-12-18,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-18,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-18,13:00,1 PM,1792.995,1792.995,1792.995,1792.995,1792.995,2,3585.99,1
2019-12-18,13:01,1:01 PM,1792.82,1792.82,1792.82,1792.82,1792.82,16,28685.12,2
2019-12-18,13:02,1:02 PM,1792.82,1792.82,1792.82,1792.82,1792.82,17,30477.94,1
2019-12-18,13:03,1:03 PM,1792.96,1792.96,1792.96,1792.96,1792.96,100,179296.0,1
2019-12-18,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-18,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-18,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-18,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-18,13:08,1:08 PM,1793.25,1792.77,1792.77,1793.06,1793.062,120,215167.49,5
2019-12-18,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-18,13:10,1:10 PM,1793.26,1793.26,1793.26,1793.26,1793.26,1,1793.26,1
2019-12-18,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-18,13:12,1:12 PM,1793.03,1793.015,1793.03,1793.015,1793.021,160,286883.3,2
2019-12-18,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-18,13:14,1:14 PM,1793.29,1793.29,1793.29,1793.29,1793.29,5,8966.45,1
2019-12-18,13:15,1:15 PM,1793.465,1793.335,1793.465,1793.4,1793.408,75,134505.625,5
2019-12-18,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-18,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-18,13:18,1:18 PM,1792.94,1792.94,1792.94,1792.94,1792.94,23,41237.62,3
2019-12-18,13:19,1:19 PM,1792.845,1792.845,1792.845,1792.845,1792.845,100,179284.5,1
2019-12-18,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-18,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-18,13:22,1:22 PM,1792.53,1792.18,1792.53,1792.18,1792.183,101,181010.53,2
2019-12-18,13:23,1:23 PM,1791.83,1791.82,1791.83,1791.82,1791.82,91,163055.63,2
2019-12-18,13:24,1:24 PM,1792.22,1792.185,1792.185,1792.22,1792.216,112,200728.22,3
2019-12-18,13:25,1:25 PM,1792.405,1792.405,1792.405,1792.405,1792.405,5,8962.025,1
2019-12-18,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-18,13:27,1:27 PM,1792.55,1792.38,1792.38,1792.55,1792.448,5,8962.24,2
2019-12-18,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-18,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-18,13:30,1:30 PM,1792.17,1792.17,1792.17,1792.17,1792.17,5,8960.85,1
2019-12-18,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-18,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-18,13:33,1:33 PM,1791.58,1791.575,1791.58,1791.575,1791.5770000000002,302,541056.16,4
2019-12-18,13:34,1:34 PM,1789.24,1789.16,1789.24,1789.16,1789.2089999999994,81,144925.96,2
2019-12-18,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-18,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-18,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-18,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-18,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-18,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-18,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-18,13:42,1:42 PM,1789.37,1788.41,1788.41,1789.37,1788.621,804,1438051.46,8
2019-12-18,13:43,1:43 PM,1790.23,1789.84,1789.84,1790.23,1789.866,107,191515.61,2
2019-12-18,13:44,1:44 PM,1790.42,1790.01,1790.42,1790.01,1790.307,202,361642.02,4
2019-12-18,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-18,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-18,13:47,1:47 PM,1788.985,1788.98,1788.98,1788.985,1788.9820000000002,8,14311.855,4
2019-12-18,13:48,1:48 PM,1788.95,1788.64,1788.95,1788.64,1788.664,76,135938.5,2
2019-12-18,13:49,1:49 PM,1789.69,1789.18,1789.18,1789.69,1789.3970000000006,254,454506.88,4
2019-12-18,13:50,1:50 PM,1789.35,1789.21,1789.35,1789.21,1789.211,106,189656.4,3
2019-12-18,13:51,1:51 PM,1789.84,1789.59,1789.84,1789.59,1789.7420000000006,500,894871.0,6
2019-12-18,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-18,13:53,1:53 PM,1790.38,1790.38,1790.38,1790.38,1790.38,201,359866.38,4
2019-12-18,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-18,13:55,1:55 PM,1790.54,1790.46,1790.46,1790.54,1790.513,150,268577.0,2
2019-12-18,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-18,13:57,1:57 PM,1790.74,1790.74,1790.74,1790.74,1790.74,1,1790.74,1
2019-12-18,13:58,1:58 PM,1791.155,1791.155,1791.155,1791.155,1791.155,2,3582.31,1
2019-12-18,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-18,14:00,2 PM,1791.075,1790.445,1791.01,1790.445,1791.029,507,908051.795,7
2019-12-18,14:01,2:01 PM,1790.32,1790.32,1790.32,1790.32,1790.32,100,179032.0,1
2019-12-18,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-18,14:03,2:03 PM,1789.57,1789.57,1789.57,1789.57,1789.57,5,8947.85,1
2019-12-18,14:04,2:04 PM,1789.23,1788.53,1788.83,1789.04,1789.044,275,491987.025,9
2019-12-18,14:05,2:05 PM,1789.23,1789.23,1789.23,1789.23,1789.23,2,3578.46,1
2019-12-18,14:06,2:06 PM,1789.92,1789.84,1789.84,1789.92,1789.849,56,100231.52,2
2019-12-18,14:07,2:07 PM,1790.2,1790.2,1790.2,1790.2,1790.2,2,3580.4,1
2019-12-18,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-18,14:09,2:09 PM,1790.83,1790.74,1790.74,1790.83,1790.829,102,182664.56,3
2019-12-18,14:10,2:10 PM,1791.12,1790.76,1791.1,1790.76,1790.77,103,184449.34,3
2019-12-18,14:11,2:11 PM,1790.795,1790.795,1790.795,1790.795,1790.795,5,8953.975,1
2019-12-18,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-18,14:13,2:13 PM,1790.99,1790.99,1790.99,1790.99,1790.99,100,179099.0,1
2019-12-18,14:14,2:14 PM,1791.01,1791.01,1791.01,1791.01,1791.01,100,179101.0,1
2019-12-18,14:15,2:15 PM,1790.8,1790.66,1790.8,1790.66,1790.688,6,10744.13,3
2019-12-18,14:16,2:16 PM,1790.73,1790.71,1790.73,1790.71,1790.711,104,186233.92,2
2019-12-18,14:17,2:17 PM,1790.22,1789.66,1790.22,1789.66,1789.996,5,8949.98,2
2019-12-18,14:18,2:18 PM,1789.595,1789.595,1789.595,1789.595,1789.595,2,3579.19,1
2019-12-18,14:19,2:19 PM,1789.67,1789.67,1789.67,1789.67,1789.67,89,159280.63,1
2019-12-18,14:20,2:20 PM,1789.51,1789.51,1789.51,1789.51,1789.51,5,8947.55,1
2019-12-18,14:21,2:21 PM,1789.35,1789.1,1789.1,1789.35,1789.299,377,674565.7,4
2019-12-18,14:22,2:22 PM,1789.44,1789.365,1789.365,1789.44,1789.436,106,189680.265,3
2019-12-18,14:23,2:23 PM,1789.47,1789.47,1789.47,1789.47,1789.47,1,1789.47,1
2019-12-18,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-18,14:25,2:25 PM,1789.45,1789.26,1789.45,1789.26,1789.446,102,182523.52,2
2019-12-18,14:26,2:26 PM,1789.5,1789.5,1789.5,1789.5,1789.5,2,3579.0,1
2019-12-18,14:27,2:27 PM,1789.56,1789.56,1789.56,1789.56,1789.56,6,10737.36,1
2019-12-18,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-18,14:29,2:29 PM,1789.42,1789.42,1789.42,1789.42,1789.42,100,178942.0,1
2019-12-18,14:30,2:30 PM,1788.885,1788.885,1788.885,1788.885,1788.885,2,3577.77,1
2019-12-18,14:31,2:31 PM,1789.0,1788.94,1788.94,1788.945,1788.946,15,26834.185,3
2019-12-18,14:32,2:32 PM,1788.98,1788.44,1788.92,1788.44,1788.813,400,715525.0,5
2019-12-18,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-18,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-18,14:35,2:35 PM,1788.85,1788.85,1788.85,1788.85,1788.85,85,152052.25,1
