date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-06,14:18,2:18 PM,25.085,25.085,25.085,25.085,25.085,200,5017.0,2
2019-12-06,14:19,2:19 PM,25.09,25.09,25.09,25.09,25.09,100,2509.0,1
2019-12-06,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-06,14:21,2:21 PM,25.09,25.09,25.09,25.09,25.09,100,2509.0,1
2019-12-06,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-06,14:23,2:23 PM,25.075,25.07,25.075,25.07,25.072,202,5064.64,3
2019-12-06,14:24,2:24 PM,25.075,25.07,25.07,25.075,25.073,545,13664.65,6
2019-12-06,14:25,2:25 PM,25.085,25.075,25.075,25.085,25.082,853,21395.415,7
2019-12-06,14:26,2:26 PM,25.09,25.08,25.09,25.085,25.086,524,13145.04,4
2019-12-06,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-06,14:28,2:28 PM,25.085,25.085,25.085,25.085,25.085,2400,60204.0,13
2019-12-06,14:29,2:29 PM,25.09,25.085,25.09,25.085,25.086,2061,51702.49,14
2019-12-06,14:30,2:30 PM,25.09,25.09,25.09,25.09,25.09,200,5018.0,1
2019-12-06,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-06,14:32,2:32 PM,25.08,25.075,25.075,25.08,25.07800000000001,300,7523.5,2
2019-12-06,14:33,2:33 PM,25.09,25.085,25.09,25.085,25.085,2300,57696.0,12
2019-12-06,14:34,2:34 PM,25.085,25.085,25.085,25.085,25.085,100,2508.5,1
2019-12-06,14:35,2:35 PM,25.085,25.085,25.085,25.085,25.085,400,10034.0,4
2019-12-06,14:36,2:36 PM,25.1,25.095,25.1,25.1,25.099,337,8458.525,5
2019-12-06,14:37,2:37 PM,25.11,25.11,25.11,25.11,25.11,100,2511.0,1
2019-12-06,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-06,14:39,2:39 PM,25.12,25.115,25.115,25.12,25.117,200,5023.5,2
2019-12-06,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-06,14:41,2:41 PM,25.105,25.1,25.105,25.1,25.102,400,10041.0,4
2019-12-06,14:42,2:42 PM,25.11,25.11,25.11,25.11,25.11,61,1531.71,1
2019-12-06,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-06,14:44,2:44 PM,25.115,25.105,25.115,25.105,25.106,426,10694.99,5
2019-12-06,14:45,2:45 PM,25.11,25.11,25.11,25.11,25.11,100,2511.0,1
2019-12-06,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-06,14:47,2:47 PM,25.105,25.105,25.105,25.105,25.105,100,2510.5,1
2019-12-06,14:48,2:48 PM,25.115,25.115,25.115,25.115,25.115,100,2511.5,1
2019-12-06,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-06,14:50,2:50 PM,25.105,25.105,25.105,25.105,25.105,113,2836.865,2
2019-12-06,14:51,2:51 PM,25.1,25.1,25.1,25.1,25.1,100,2510.0,1
2019-12-06,14:52,2:52 PM,25.105,25.105,25.105,25.105,25.105,300,7531.5,1
2019-12-06,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-06,14:54,2:54 PM,25.12,25.105,25.105,25.12,25.109,557,13985.77,8
2019-12-06,14:55,2:55 PM,25.115,25.115,25.115,25.115,25.115,20,502.3,1
2019-12-06,14:56,2:56 PM,25.105,25.105,25.105,25.105,25.105,119,2987.495,2
2019-12-06,14:57,2:57 PM,25.105,25.105,25.105,25.105,25.105,100,2510.5,1
2019-12-06,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-06,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-06,15:00,3 PM,25.105,25.1,25.1,25.1,25.1,8901,223415.6,10
2019-12-06,15:01,3:01 PM,25.105,25.1,25.1,25.105,25.104,395,9916.0,2
2019-12-06,15:02,3:02 PM,25.1,25.095,25.1,25.1,25.099,4025,101025.5,8
2019-12-06,15:03,3:03 PM,25.105,25.1,25.1,25.1,25.1,14159,355391.4,24
2019-12-06,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-06,15:05,3:05 PM,25.1,25.1,25.1,25.1,25.1,600,15060.0,4
2019-12-06,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-06,15:07,3:07 PM,25.11,25.105,25.105,25.11,25.106,235,5899.85,3
2019-12-06,15:08,3:08 PM,25.105,25.1,25.105,25.1,25.103,317,7957.7,3
2019-12-06,15:09,3:09 PM,25.105,25.105,25.105,25.105,25.105,700,17573.5,6
2019-12-06,15:10,3:10 PM,25.12,25.11,25.11,25.12,25.116,400,10046.5,4
2019-12-06,15:11,3:11 PM,25.12,25.12,25.12,25.12,25.12,161,4044.32,3
2019-12-06,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-06,15:13,3:13 PM,25.11,25.105,25.11,25.105,25.107,338,8486.18,4
2019-12-06,15:14,3:14 PM,25.115,25.115,25.115,25.115,25.115,200,5023.0,2
2019-12-06,15:15,3:15 PM,25.12,25.115,25.115,25.12,25.115,101,2536.62,2
2019-12-06,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-06,15:17,3:17 PM,25.11,25.11,25.11,25.11,25.11,200,5022.0,2
2019-12-06,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-06,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-06,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-06,15:21,3:21 PM,,,,,,0,0.0,0
2019-12-06,15:22,3:22 PM,25.105,25.095,25.095,25.105,25.09800000000001,134,3363.07,2
2019-12-06,15:23,3:23 PM,25.105,25.105,25.105,25.105,25.105,100,2510.5,1
2019-12-06,15:24,3:24 PM,25.105,25.105,25.105,25.105,25.105,329,8259.545,2
2019-12-06,15:25,3:25 PM,25.11,25.1,25.1,25.11,25.101,115,2886.65,2
2019-12-06,15:26,3:26 PM,25.11,25.11,25.11,25.11,25.11,200,5022.0,1
2019-12-06,15:27,3:27 PM,25.115,25.115,25.115,25.115,25.115,600,15069.0,2
2019-12-06,15:28,3:28 PM,25.11,25.1,25.1,25.105,25.108,540,13558.5,3
2019-12-06,15:29,3:29 PM,25.11,25.105,25.11,25.105,25.108,599,15039.89,5
2019-12-06,15:30,3:30 PM,25.105,25.1,25.105,25.105,25.104,2361,59269.905,11
2019-12-06,15:31,3:31 PM,25.11,25.105,25.105,25.11,25.106,235,5899.85,3
2019-12-06,15:32,3:32 PM,25.1,25.095,25.095,25.095,25.09800000000001,162,4065.89,3
2019-12-06,15:33,3:33 PM,25.095,25.09,25.09,25.095,25.092,238,5971.92,3
2019-12-06,15:34,3:34 PM,25.06,25.05,25.06,25.055,25.057,202,5061.6,4
2019-12-06,15:35,3:35 PM,25.06,25.05,25.055,25.06,25.055,684,17138.0,9
2019-12-06,15:36,3:36 PM,25.06,25.05,25.06,25.05,25.057,702,17590.12,8
2019-12-06,15:37,3:37 PM,,,,,,0,0.0,0
2019-12-06,15:38,3:38 PM,25.03,25.025,25.03,25.025,25.026,802,20071.06,9
2019-12-06,15:39,3:39 PM,25.055,25.03,25.03,25.055,25.047,602,15078.56,5
2019-12-06,15:40,3:40 PM,25.06,25.06,25.06,25.06,25.06,400,10024.0,4
2019-12-06,15:41,3:41 PM,25.075,25.07,25.07,25.075,25.073,200,5014.5,2
2019-12-06,15:42,3:42 PM,25.08,25.065,25.065,25.08,25.073,200,5014.5,2
2019-12-06,15:43,3:43 PM,25.085,25.08,25.08,25.085,25.081,315,7900.7,4
2019-12-06,15:44,3:44 PM,,,,,,0,0.0,0
2019-12-06,15:45,3:45 PM,25.07,25.065,25.07,25.065,25.06900000000001,657,16470.54,4
2019-12-06,15:46,3:46 PM,25.08,25.07,25.07,25.08,25.075,241,6043.075,3
2019-12-06,15:47,3:47 PM,25.085,25.08,25.08,25.085,25.081,637,15976.46,7
2019-12-06,15:48,3:48 PM,25.08,25.075,25.08,25.075,25.077,300,7523.0,3
2019-12-06,15:49,3:49 PM,25.08,25.075,25.08,25.075,25.076,710,17803.75,7
2019-12-06,15:50,3:50 PM,25.08,25.07,25.075,25.08,25.075,841,21088.075,8
2019-12-06,15:51,3:51 PM,25.075,25.075,25.075,25.075,25.075,445,11158.375,3
2019-12-06,15:52,3:52 PM,25.075,25.075,25.075,25.075,25.075,100,2507.5,1
2019-12-06,15:53,3:53 PM,25.06,25.055,25.06,25.055,25.057,300,7517.0,4
2019-12-06,15:54,3:54 PM,25.05,25.045,25.05,25.045,25.05,1900,47594.5,7
2019-12-06,15:55,3:55 PM,25.045,25.045,25.045,25.045,25.045,400,10018.0,4
2019-12-06,15:56,3:56 PM,25.045,25.04,25.045,25.04,25.042,420,10517.8,5
2019-12-06,15:57,3:57 PM,25.04,25.035,25.035,25.035,25.035,1924,48167.41,10
2019-12-06,15:58,3:58 PM,25.05,25.035,25.035,25.045,25.04300000000001,1250,31303.755,14
2019-12-06,15:59,3:59 PM,25.035,25.01,25.035,25.015,25.021,1650,41285.25,8
2019-12-09,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-09,09:31,09:31 AM,25.03,25.03,25.03,25.03,25.03,200,5006.0,2
2019-12-09,09:32,09:32 AM,25.03,25.03,25.03,25.03,25.03,100,2503.0,1
2019-12-09,09:33,09:33 AM,25.02,24.96,25.02,24.96,24.99,500,12495.0,5
2019-12-09,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-09,09:35,09:35 AM,24.97,24.97,24.97,24.97,24.97,100,2497.0,1
2019-12-09,09:36,09:36 AM,25.0,25.0,25.0,25.0,25.0,700,17500.0,3
2019-12-09,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-09,09:38,09:38 AM,24.99,24.99,24.99,24.99,24.99,200,4998.0,2
2019-12-09,09:39,09:39 AM,25.005,24.995,25.005,24.995,25.004,232,5800.84,3
2019-12-09,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-09,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-09,09:42,09:42 AM,24.96,24.96,24.96,24.96,24.96,100,2496.0,1
2019-12-09,09:43,09:43 AM,24.925,24.925,24.925,24.925,24.925,200,4985.0,2
2019-12-09,09:44,09:44 AM,24.92,24.895,24.92,24.895,24.906,227,5653.665,2
2019-12-09,09:45,09:45 AM,24.875,24.86,24.865,24.865,24.866999999999997,505,12557.835,6
2019-12-09,09:46,09:46 AM,24.855,24.845,24.855,24.845,24.851999999999997,405,10065.225,5
2019-12-09,09:47,09:47 AM,24.865,24.845,24.845,24.865,24.858,308,7656.42,5
2019-12-09,09:48,09:48 AM,24.875,24.875,24.875,24.875,24.875,100,2487.5,1
2019-12-09,09:49,09:49 AM,24.875,24.875,24.875,24.875,24.875,100,2487.5,1
2019-12-09,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-09,09:51,09:51 AM,24.89,24.885,24.89,24.885,24.886,134,3334.76,2
2019-12-09,09:52,09:52 AM,24.895,24.895,24.895,24.895,24.895,100,2489.5,1
2019-12-09,09:53,09:53 AM,24.875,24.875,24.875,24.875,24.875,100,2487.5,1
2019-12-09,09:54,09:54 AM,24.87,24.85,24.87,24.865,24.858,900,22372.0,9
2019-12-09,09:55,09:55 AM,24.83,24.83,24.83,24.83,24.83,100,2483.0,1
2019-12-09,09:56,09:56 AM,24.855,24.855,24.855,24.855,24.855,407,10115.985,4
2019-12-09,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-09,09:58,09:58 AM,24.85,24.845,24.845,24.85,24.84800000000001,200,4969.5,3
2019-12-09,09:59,09:59 AM,24.84,24.84,24.84,24.84,24.84,2,49.68,1
2019-12-09,10:00,10 AM,,,,,,0,0.0,0
2019-12-09,10:01,10:01 AM,24.845,24.83,24.845,24.845,24.84,500,12420.0,5
2019-12-09,10:02,10:02 AM,24.845,24.845,24.845,24.845,24.845,200,4969.0,2
2019-12-09,10:03,10:03 AM,24.835,24.835,24.835,24.835,24.835,100,2483.5,1
2019-12-09,10:04,10:04 AM,24.85,24.84,24.85,24.84,24.845,200,4969.0,2
2019-12-09,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-09,10:06,10:06 AM,24.845,24.835,24.835,24.845,24.842,300,7452.5,3
2019-12-09,10:07,10:07 AM,24.87,24.87,24.87,24.87,24.87,100,2487.0,1
2019-12-09,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-09,10:09,10:09 AM,24.87,24.87,24.87,24.87,24.87,7,174.09,1
2019-12-09,10:10,10:10 AM,24.885,24.885,24.885,24.885,24.885,107,2662.695,2
2019-12-09,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-09,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-09,10:13,10:13 AM,24.885,24.885,24.885,24.885,24.885,100,2488.5,1
2019-12-09,10:14,10:14 AM,24.875,24.875,24.875,24.875,24.875,100,2487.5,1
2019-12-09,10:15,10:15 AM,24.875,24.875,24.875,24.875,24.875,100,2487.5,1
2019-12-09,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-09,10:17,10:17 AM,24.875,24.87,24.875,24.87,24.872,200,4974.5,2
2019-12-09,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-09,10:19,10:19 AM,24.875,24.875,24.875,24.875,24.875,100,2487.5,1
2019-12-09,10:20,10:20 AM,24.91,24.905,24.91,24.905,24.908,222,5529.515,3
2019-12-09,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-09,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-09,10:23,10:23 AM,24.895,24.895,24.895,24.895,24.895,89,2215.655,1
2019-12-09,10:24,10:24 AM,24.895,24.895,24.895,24.895,24.895,100,2489.5,1
2019-12-09,10:25,10:25 AM,24.89,24.885,24.89,24.885,24.886999999999997,200,4977.5,3
2019-12-09,10:26,10:26 AM,24.89,24.89,24.89,24.89,24.89,100,2489.0,1
2019-12-09,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-09,10:28,10:28 AM,24.895,24.895,24.895,24.895,24.895,100,2489.5,1
2019-12-09,10:29,10:29 AM,24.895,24.895,24.895,24.895,24.895,100,2489.5,1
2019-12-09,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-09,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-09,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-09,10:33,10:33 AM,24.89,24.89,24.89,24.89,24.89,100,2489.0,1
2019-12-09,10:34,10:34 AM,24.895,24.895,24.895,24.895,24.895,100,2489.5,1
2019-12-09,10:35,10:35 AM,24.91,24.91,24.91,24.91,24.91,100,2491.0,1
2019-12-09,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-09,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-09,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-09,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-09,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-09,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-09,10:42,10:42 AM,24.995,24.985,24.995,24.985,24.991999999999997,347,8672.265,4
2019-12-09,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-09,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-09,10:45,10:45 AM,25.045,25.035,25.035,25.045,25.041999999999998,401,10042.035,5
2019-12-09,10:46,10:46 AM,25.035,25.035,25.035,25.035,25.035,100,2503.5,1
2019-12-09,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-09,10:48,10:48 AM,25.01,25.01,25.01,25.01,25.01,100,2501.0,1
2019-12-09,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-09,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-09,10:51,10:51 AM,25.045,25.035,25.035,25.04,25.041999999999998,500,12521.0,3
2019-12-09,10:52,10:52 AM,25.045,25.04,25.04,25.045,25.041999999999998,537,13447.48,7
2019-12-09,10:53,10:53 AM,25.05,25.04,25.04,25.05,25.045,300,7513.5,3
2019-12-09,10:54,10:54 AM,25.055,25.045,25.055,25.045,25.055,606,15183.27,2
2019-12-09,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-09,10:56,10:56 AM,25.095,25.08,25.08,25.09,25.090999999999998,563,14126.17,5
2019-12-09,10:57,10:57 AM,25.095,25.085,25.09,25.095,25.093000000000004,215,5394.895,4
2019-12-09,10:58,10:58 AM,25.105,25.105,25.105,25.105,25.105,200,5021.0,2
2019-12-09,10:59,10:59 AM,25.09,25.085,25.085,25.09,25.086,127,3185.93,2
2019-12-09,11:00,11 AM,25.085,25.085,25.085,25.085,25.085,232,5819.72,2
2019-12-09,11:01,11:01 AM,25.035,25.03,25.03,25.035,25.031999999999996,201,5031.53,4
2019-12-09,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-09,11:03,11:03 AM,25.035,25.035,25.035,25.035,25.035,300,7510.5,3
2019-12-09,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-09,11:05,11:05 AM,25.05,25.05,25.05,25.05,25.05,7,175.35,1
2019-12-09,11:06,11:06 AM,25.06,25.06,25.06,25.06,25.06,83,2079.98,1
2019-12-09,11:07,11:07 AM,25.045,25.045,25.045,25.045,25.045,100,2504.5,1
2019-12-09,11:08,11:08 AM,25.04,25.04,25.04,25.04,25.04,114,2854.56,3
2019-12-09,11:09,11:09 AM,25.035,25.035,25.035,25.035,25.035,100,2503.5,1
2019-12-09,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-09,11:11,11:11 AM,25.045,25.045,25.045,25.045,25.045,400,10018.0,4
2019-12-09,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-09,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-09,11:14,11:14 AM,25.055,25.055,25.055,25.055,25.055,200,5011.0,2
2019-12-09,11:15,11:15 AM,25.06,25.06,25.06,25.06,25.06,103,2581.18,3
2019-12-09,11:16,11:16 AM,25.07,25.07,25.07,25.07,25.07,100,2507.0,1
2019-12-09,11:17,11:17 AM,25.085,25.08,25.08,25.085,25.081999999999997,200,5016.5,2
2019-12-09,11:18,11:18 AM,25.085,25.085,25.085,25.085,25.085,200,5017.0,2
2019-12-09,11:19,11:19 AM,25.085,25.08,25.08,25.085,25.081999999999997,400,10033.0,4
2019-12-09,11:20,11:20 AM,25.07,25.07,25.07,25.07,25.07,100,2507.0,1
2019-12-09,11:21,11:21 AM,25.06,25.055,25.055,25.06,25.058000000000003,200,5011.5,2
2019-12-09,11:22,11:22 AM,25.055,25.055,25.055,25.055,25.055,411,10297.605,5
2019-12-09,11:23,11:23 AM,25.08,25.08,25.08,25.08,25.08,100,2508.0,1
2019-12-09,11:24,11:24 AM,25.06,25.06,25.06,25.06,25.06,100,2506.0,1
2019-12-09,11:25,11:25 AM,25.085,25.085,25.085,25.085,25.085,100,2508.5,1
2019-12-09,11:26,11:26 AM,25.095,25.095,25.095,25.095,25.095,524,13149.78,4
2019-12-09,11:27,11:27 AM,25.075,25.075,25.075,25.075,25.075,100,2507.5,1
2019-12-09,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-09,11:29,11:29 AM,25.075,25.075,25.075,25.075,25.075,113,2833.475,2
2019-12-09,11:30,11:30 AM,25.065,25.065,25.065,25.065,25.065,100,2506.5,1
2019-12-09,11:31,11:31 AM,25.065,25.065,25.065,25.065,25.065,400,10026.0,4
2019-12-09,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-09,11:33,11:33 AM,25.065,25.065,25.065,25.065,25.065,80,2005.2,1
2019-12-09,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-09,11:35,11:35 AM,25.085,25.075,25.075,25.085,25.081,400,10032.5,4
2019-12-09,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-09,11:37,11:37 AM,25.08,25.07,25.08,25.07,25.075,200,5015.0,2
2019-12-09,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-09,11:39,11:39 AM,25.07,25.07,25.07,25.07,25.07,100,2507.0,1
2019-12-09,11:40,11:40 AM,25.07,25.065,25.07,25.065,25.066999999999997,200,5013.5,2
2019-12-09,11:41,11:41 AM,25.065,25.065,25.065,25.065,25.065,200,5013.0,2
2019-12-09,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-09,11:43,11:43 AM,25.065,25.065,25.065,25.065,25.065,100,2506.5,1
2019-12-09,11:44,11:44 AM,25.085,25.07,25.07,25.085,25.084,1411,35393.435,10
2019-12-09,11:45,11:45 AM,25.11,25.085,25.085,25.11,25.088,1035,25966.0,11
2019-12-09,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-09,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-09,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-09,11:49,11:49 AM,25.105,25.105,25.105,25.105,25.105,100,2510.5,1
2019-12-09,11:50,11:50 AM,25.095,25.085,25.095,25.085,25.088,280,7024.6,3
2019-12-09,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-09,11:52,11:52 AM,25.085,25.085,25.085,25.085,25.085,400,10034.0,4
2019-12-09,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-09,11:54,11:54 AM,25.105,25.105,25.105,25.105,25.105,100,2510.5,1
2019-12-09,11:55,11:55 AM,25.11,25.11,25.11,25.11,25.11,300,7533.0,3
2019-12-09,11:56,11:56 AM,25.12,25.115,25.115,25.12,25.116999999999997,200,5023.5,2
2019-12-09,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-09,11:58,11:58 AM,25.105,25.095,25.095,25.105,25.101,270,6777.35,4
2019-12-09,11:59,11:59 AM,25.105,25.105,25.105,25.105,25.105,135,3389.175,2
2019-12-09,12:00,12 PM,,,,,,0,0.0,0
2019-12-09,12:01,12:01 PM,25.1,25.08,25.1,25.08,25.085,174,4364.87,5
2019-12-09,12:02,12:02 PM,25.085,25.085,25.085,25.085,25.085,100,2508.5,1
2019-12-09,12:03,12:03 PM,25.09,25.085,25.085,25.09,25.089000000000002,115,2885.275,2
2019-12-09,12:04,12:04 PM,25.1,25.1,25.1,25.1,25.1,100,2510.0,1
2019-12-09,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-09,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-09,12:07,12:07 PM,25.1,25.1,25.1,25.1,25.1,34,853.4,1
2019-12-09,12:08,12:08 PM,25.11,25.11,25.11,25.11,25.11,100,2511.0,1
2019-12-09,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-09,12:10,12:10 PM,25.12,25.12,25.12,25.12,25.12,34,854.08,1
2019-12-09,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-09,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-09,12:13,12:13 PM,25.13,25.13,25.13,25.13,25.13,100,2513.0,2
2019-12-09,12:14,12:14 PM,25.125,25.12,25.125,25.12,25.125,303,7612.86,4
2019-12-09,12:15,12:15 PM,25.12,25.105,25.12,25.105,25.113000000000003,400,10045.0,4
2019-12-09,12:16,12:16 PM,25.105,25.105,25.105,25.105,25.105,100,2510.5,1
2019-12-09,12:17,12:17 PM,25.105,25.105,25.105,25.105,25.105,600,15063.0,5
2019-12-09,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-09,12:19,12:19 PM,25.115,25.1,25.11,25.105,25.109,903,22673.825,12
2019-12-09,12:20,12:20 PM,25.11,25.105,25.105,25.105,25.107,300,7532.0,3
2019-12-09,12:21,12:21 PM,25.105,25.105,25.105,25.105,25.105,2800,70294.0,5
2019-12-09,12:22,12:22 PM,25.105,25.105,25.105,25.105,25.105,500,12552.5,4
2019-12-09,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-09,12:24,12:24 PM,25.11,25.11,25.11,25.11,25.11,1,25.11,1
2019-12-09,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-09,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-09,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-09,12:28,12:28 PM,25.135,25.13,25.135,25.13,25.134,1200,30161.5,9
2019-12-09,12:29,12:29 PM,25.135,25.135,25.135,25.135,25.135,100,2513.5,1
2019-12-09,12:30,12:30 PM,25.125,25.12,25.125,25.125,25.125,502,12612.74,6
2019-12-09,12:31,12:31 PM,25.125,25.11,25.125,25.11,25.125,280,7034.985,4
2019-12-09,12:32,12:32 PM,25.11,25.1,25.11,25.105,25.104,123,3087.82,3
2019-12-09,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-09,12:34,12:34 PM,25.1,25.1,25.1,25.1,25.1,230,5773.0,2
2019-12-09,12:35,12:35 PM,25.11,25.11,25.11,25.11,25.11,110,2762.1,2
2019-12-09,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-09,12:37,12:37 PM,25.135,25.135,25.135,25.135,25.135,420,10556.7,6
2019-12-09,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-09,12:39,12:39 PM,25.13,25.13,25.13,25.13,25.13,65,1633.45,3
2019-12-09,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-09,12:41,12:41 PM,25.145,25.125,25.145,25.125,25.138,319,8019.16,4
2019-12-09,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-09,12:43,12:43 PM,25.135,25.135,25.135,25.135,25.135,100,2513.5,1
2019-12-09,12:44,12:44 PM,25.135,25.135,25.135,25.135,25.135,40,1005.4,2
2019-12-09,12:45,12:45 PM,25.145,25.13,25.14,25.13,25.143,526,13225.39,8
2019-12-09,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-09,12:47,12:47 PM,25.115,25.115,25.115,25.115,25.115,100,2511.5,1
2019-12-09,12:48,12:48 PM,25.115,25.115,25.115,25.115,25.115,200,5023.0,2
2019-12-09,12:49,12:49 PM,25.105,25.105,25.105,25.105,25.105,2,50.21,1
2019-12-09,12:50,12:50 PM,25.105,25.105,25.105,25.105,25.105,1111,27891.655,8
2019-12-09,12:51,12:51 PM,25.105,25.105,25.105,25.105,25.105,600,15063.0,4
2019-12-09,12:52,12:52 PM,25.105,25.105,25.105,25.105,25.105,400,10042.0,2
2019-12-09,12:53,12:53 PM,25.11,25.105,25.11,25.105,25.107,1600,40170.5,7
2019-12-09,12:54,12:54 PM,25.105,25.105,25.105,25.105,25.105,20,502.1,1
2019-12-09,12:55,12:55 PM,25.105,25.105,25.105,25.105,25.105,1100,27615.5,5
2019-12-09,12:56,12:56 PM,25.105,25.1,25.105,25.1,25.104,3900,97904.0,29
2019-12-09,12:57,12:57 PM,25.105,25.105,25.105,25.105,25.105,800,20084.0,8
2019-12-09,12:58,12:58 PM,25.105,25.105,25.105,25.105,25.105,300,7531.5,3
2019-12-09,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-09,13:00,1 PM,25.105,25.105,25.105,25.105,25.105,100,2510.5,1
2019-12-09,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-09,13:02,1:02 PM,25.12,25.105,25.105,25.115,25.113000000000003,911,22877.655,9
2019-12-09,13:03,1:03 PM,25.115,25.115,25.115,25.115,25.115,34,853.91,1
2019-12-09,13:04,1:04 PM,25.115,25.115,25.115,25.115,25.115,103,2586.845,1
2019-12-09,13:05,1:05 PM,25.115,25.115,25.115,25.115,25.115,1160,29133.4,10
2019-12-09,13:06,1:06 PM,25.13,25.12,25.12,25.13,25.129,335,8418.21,4
2019-12-09,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-09,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-09,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-09,13:10,1:10 PM,25.145,25.13,25.145,25.13,25.143,2152,54107.26,22
2019-12-09,13:11,1:11 PM,25.135,25.13,25.135,25.135,25.135,240,6032.39,4
2019-12-09,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-09,13:13,1:13 PM,25.13,25.13,25.13,25.13,25.13,100,2513.0,1
2019-12-09,13:14,1:14 PM,25.135,25.135,25.135,25.135,25.135,132,3317.82,3
