date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-10,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:15,12:15 PM,92.89,92.87,92.89,92.885,92.881,147.0,13653.47,4.0
2019-12-10,12:16,12:16 PM,92.92,92.92,92.92,92.92,92.92,100.0,9292.0,1.0
2019-12-10,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:22,12:22 PM,92.89,92.89,92.89,92.89,92.89,2.0,185.78,1.0
2019-12-10,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:24,12:24 PM,92.87,92.87,92.87,92.87,92.87,100.0,9287.0,1.0
2019-12-10,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:27,12:27 PM,92.84,92.84,92.84,92.84,92.84,3.0,278.52,1.0
2019-12-10,12:28,12:28 PM,92.85,92.85,92.85,92.85,92.85,4.0,371.4,1.0
2019-12-10,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:30,12:30 PM,92.83,92.83,92.83,92.83,92.83,1.0,92.83,1.0
2019-12-10,12:31,12:31 PM,92.83,92.83,92.83,92.83,92.83,100.0,9283.0,1.0
2019-12-10,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:35,12:35 PM,92.83,92.83,92.83,92.83,92.83,100.0,9283.0,1.0
2019-12-10,12:36,12:36 PM,92.83,92.81,92.81,92.83,92.829,103.0,9561.43,2.0
2019-12-10,12:37,12:37 PM,92.87,92.835,92.835,92.87,92.858,400.0,37143.0,6.0
2019-12-10,12:38,12:38 PM,92.84,92.84,92.84,92.84,92.84,100.0,9284.0,1.0
2019-12-10,12:39,12:39 PM,92.845,92.835,92.835,92.835,92.837,358.0,33235.53,8.0
2019-12-10,12:40,12:40 PM,92.835,92.815,92.835,92.815,92.824,268.0,24876.935,6.0
2019-12-10,12:41,12:41 PM,92.84,92.825,92.825,92.84,92.825,128.0,11881.615,3.0
2019-12-10,12:42,12:42 PM,92.83,92.815,92.83,92.815,92.817,302.0,28030.65,5.0
2019-12-10,12:43,12:43 PM,92.815,92.785,92.815,92.785,92.807,334.0,30997.65,8.0
2019-12-10,12:44,12:44 PM,92.78,92.77,92.78,92.78,92.775,211.0,19575.575,5.0
2019-12-10,12:45,12:45 PM,92.84,92.77,92.77,92.84,92.818,1301.0,120756.285,12.0
2019-12-10,12:46,12:46 PM,92.815,92.815,92.815,92.815,92.815,3.0,278.445,1.0
2019-12-10,12:47,12:47 PM,92.79,92.79,92.79,92.79,92.79,2.0,185.58,1.0
2019-12-10,12:48,12:48 PM,92.8,92.8,92.8,92.8,92.8,50.0,4640.0,1.0
2019-12-10,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:50,12:50 PM,92.795,92.795,92.795,92.795,92.795,100.0,9279.5,1.0
2019-12-10,12:51,12:51 PM,92.745,92.745,92.745,92.745,92.745,16.0,1483.92,2.0
2019-12-10,12:52,12:52 PM,92.765,92.765,92.765,92.765,92.765,1.0,92.765,1.0
2019-12-10,12:53,12:53 PM,92.79,92.775,92.79,92.785,92.783,3.0,278.35,3.0
2019-12-10,12:54,12:54 PM,92.78,92.78,92.78,92.78,92.78,99.0,9185.22,1.0
2019-12-10,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-12-10,12:56,12:56 PM,92.81,92.81,92.81,92.81,92.81,20.0,1856.2,1.0
2019-12-10,12:57,12:57 PM,92.83,92.83,92.83,92.83,92.83,100.0,9283.0,1.0
2019-12-10,12:58,12:58 PM,92.86,92.86,92.86,92.86,92.86,100.0,9286.0,2.0
2019-12-10,12:59,12:59 PM,92.91,92.91,92.91,92.91,92.91,6.0,557.46,1.0
2019-12-10,13:00,1 PM,92.895,92.895,92.895,92.895,92.895,3.0,278.685,1.0
2019-12-10,13:01,1:01 PM,92.915,92.915,92.915,92.915,92.915,1.0,92.915,1.0
2019-12-10,13:02,1:02 PM,92.93,92.93,92.93,92.93,92.93,2.0,185.86,1.0
2019-12-10,13:03,1:03 PM,92.89,92.89,92.89,92.89,92.89,3.0,278.67,1.0
2019-12-10,13:04,1:04 PM,92.875,92.875,92.875,92.875,92.875,5.0,464.375,1.0
2019-12-10,13:05,1:05 PM,92.86,92.86,92.86,92.86,92.86,1.0,92.86,1.0
2019-12-10,13:06,1:06 PM,92.85,92.84,92.85,92.84,92.85,103.0,9563.54,3.0
2019-12-10,13:07,1:07 PM,92.85,92.85,92.85,92.85,92.85,185.0,17177.25,2.0
2019-12-10,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:09,1:09 PM,92.845,92.845,92.845,92.845,92.845,202.0,18754.69,3.0
2019-12-10,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:11,1:11 PM,92.84,92.84,92.84,92.84,92.84,4.0,371.36,1.0
2019-12-10,13:12,1:12 PM,92.88,92.87,92.87,92.88,92.877,300.0,27863.0,3.0
2019-12-10,13:13,1:13 PM,92.925,92.9,92.9,92.925,92.92,306.0,28433.43,6.0
2019-12-10,13:14,1:14 PM,92.915,92.915,92.915,92.915,92.915,1.0,92.915,1.0
2019-12-10,13:15,1:15 PM,92.91,92.91,92.91,92.91,92.91,200.0,18582.0,2.0
2019-12-10,13:16,1:16 PM,92.95,92.95,92.95,92.95,92.95,100.0,9295.0,1.0
2019-12-10,13:17,1:17 PM,92.925,92.925,92.925,92.925,92.925,2.0,185.85,1.0
2019-12-10,13:18,1:18 PM,92.95,92.95,92.95,92.95,92.95,200.0,18590.0,2.0
2019-12-10,13:19,1:19 PM,92.975,92.975,92.975,92.975,92.975,7.0,650.825,2.0
2019-12-10,13:20,1:20 PM,92.975,92.97,92.975,92.97,92.973,301.0,27984.975,4.0
2019-12-10,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:22,1:22 PM,92.99,92.99,92.99,92.99,92.99,100.0,9299.0,1.0
2019-12-10,13:23,1:23 PM,92.965,92.96,92.96,92.965,92.963,300.0,27889.0,3.0
2019-12-10,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:25,1:25 PM,92.985,92.985,92.985,92.985,92.985,200.0,18597.0,2.0
2019-12-10,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:29,1:29 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:30,1:30 PM,93.02,93.02,93.02,93.02,93.02,7.0,651.14,1.0
2019-12-10,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:36,1:36 PM,93.06,93.06,93.06,93.06,93.06,4.0,372.24,1.0
2019-12-10,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:40,1:40 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:42,1:42 PM,93.07,93.07,93.07,93.07,93.07,100.0,9307.0,1.0
2019-12-10,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:47,1:47 PM,93.055,93.055,93.055,93.055,93.055,100.0,9305.5,1.0
2019-12-10,13:48,1:48 PM,93.035,93.035,93.035,93.035,93.035,400.0,37214.0,1.0
2019-12-10,13:49,1:49 PM,93.02,93.015,93.015,93.02,93.019,537.0,49951.24,5.0
2019-12-10,13:50,1:50 PM,93.01,93.01,93.01,93.01,93.01,49.0,4557.49,1.0
2019-12-10,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-12-10,13:52,1:52 PM,93.04,93.04,93.04,93.04,93.04,200.0,18608.0,1.0
2019-12-10,13:53,1:53 PM,93.03,93.03,93.03,93.03,93.03,100.0,9303.0,1.0
2019-12-10,13:54,1:54 PM,93.03,93.03,93.03,93.03,93.03,47.0,4372.41,1.0
2019-12-10,13:55,1:55 PM,93.0,93.0,93.0,93.0,93.0,12.0,1116.0,1.0
2019-12-10,13:56,1:56 PM,93.0,93.0,93.0,93.0,93.0,3.0,279.0,1.0
2019-12-10,13:57,1:57 PM,93.01,93.005,93.005,93.005,93.006,745.0,69289.225,3.0
2019-12-10,13:58,1:58 PM,93.025,93.015,93.015,93.025,93.017,701.0,65205.015,4.0
2019-12-10,13:59,1:59 PM,93.05,93.05,93.05,93.05,93.05,100.0,9305.0,1.0
2019-12-10,14:00,2 PM,93.06,93.06,93.06,93.06,93.06,200.0,18612.0,2.0
2019-12-10,14:01,2:01 PM,93.005,93.005,93.005,93.005,93.005,500.0,46502.5,1.0
2019-12-10,14:02,2:02 PM,93.03,93.025,93.03,93.025,93.03,101.0,9396.025,2.0
2019-12-10,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:05,2:05 PM,93.02,93.02,93.02,93.02,93.02,1.0,93.02,1.0
2019-12-10,14:06,2:06 PM,93.09,93.07,93.09,93.07,93.09,304.0,28299.28,3.0
2019-12-10,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:08,2:08 PM,93.105,93.1,93.105,93.1,93.105,710.0,66104.5,2.0
2019-12-10,14:09,2:09 PM,93.09,93.07,93.09,93.07,93.078,407.0,37882.6,7.0
2019-12-10,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:11,2:11 PM,93.13,93.09,93.11,93.13,93.11,10301.0,959124.09,5.0
2019-12-10,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:13,2:13 PM,93.13,93.12,93.13,93.12,93.125,200.0,18625.0,2.0
2019-12-10,14:14,2:14 PM,93.13,93.13,93.13,93.13,93.13,100.0,9313.0,1.0
2019-12-10,14:15,2:15 PM,93.13,93.13,93.13,93.13,93.13,100.0,9313.0,1.0
2019-12-10,14:16,2:16 PM,93.12,93.12,93.12,93.12,93.12,300.0,27936.0,3.0
2019-12-10,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:19,2:19 PM,93.1,93.09,93.1,93.09,93.095,200.0,18619.0,2.0
2019-12-10,14:20,2:20 PM,93.115,93.105,93.105,93.115,93.105,501.0,46645.615,4.0
2019-12-10,14:21,2:21 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:23,2:23 PM,93.12,93.1,93.11,93.1,93.11,500.0,46555.14,8.0
2019-12-10,14:24,2:24 PM,93.1,93.1,93.1,93.1,93.1,100.0,9310.0,1.0
2019-12-10,14:25,2:25 PM,93.1,93.09,93.09,93.1,93.1,100.0,9309.99,2.0
2019-12-10,14:26,2:26 PM,93.07,93.07,93.07,93.07,93.07,100.0,9307.0,1.0
2019-12-10,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:29,2:29 PM,93.035,93.035,93.035,93.035,93.035,100.0,9303.5,1.0
2019-12-10,14:30,2:30 PM,93.02,93.015,93.015,93.02,93.017,300.0,27905.0,2.0
2019-12-10,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:32,2:32 PM,93.05,93.05,93.05,93.05,93.05,90.0,8374.5,1.0
2019-12-10,14:33,2:33 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:37,2:37 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:38,2:38 PM,92.975,92.975,92.975,92.975,92.975,3.0,278.925,2.0
2019-12-10,14:39,2:39 PM,92.99,92.965,92.98,92.965,92.978,202.0,18781.46,3.0
2019-12-10,14:40,2:40 PM,92.965,92.965,92.965,92.965,92.965,102.0,9482.43,2.0
2019-12-10,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:42,2:42 PM,92.94,92.94,92.94,92.94,92.94,1.0,92.94,1.0
2019-12-10,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:44,2:44 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:45,2:45 PM,92.96,92.96,92.96,92.96,92.96,100.0,9296.0,1.0
2019-12-10,14:46,2:46 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:47,2:47 PM,92.955,92.94,92.955,92.94,92.941,106.0,9851.745,2.0
2019-12-10,14:48,2:48 PM,92.93,92.93,92.93,92.93,92.93,73.0,6783.89,3.0
2019-12-10,14:49,2:49 PM,92.93,92.93,92.93,92.93,92.93,100.0,9293.0,1.0
2019-12-10,14:50,2:50 PM,92.94,92.94,92.94,92.94,92.94,100.0,9294.0,1.0
2019-12-10,14:51,2:51 PM,92.99,92.99,92.99,92.99,92.99,100.0,9299.0,1.0
2019-12-10,14:52,2:52 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:53,2:53 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:54,2:54 PM,92.98,92.98,92.98,92.98,92.98,100.0,9298.0,1.0
2019-12-10,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-12-10,14:56,2:56 PM,92.985,92.985,92.985,92.985,92.985,100.0,9298.5,1.0
2019-12-10,14:57,2:57 PM,92.98,92.98,92.98,92.98,92.98,100.0,9298.0,1.0
2019-12-10,14:58,2:58 PM,92.98,92.975,92.98,92.975,92.978,200.0,18595.5,2.0
2019-12-10,14:59,2:59 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:00,3 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:01,3:01 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:02,3:02 PM,92.905,92.9,92.9,92.9,92.9,117.0,10869.315,4.0
2019-12-10,15:03,3:03 PM,92.87,92.87,92.87,92.87,92.87,100.0,9287.0,1.0
2019-12-10,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:05,3:05 PM,92.855,92.855,92.855,92.855,92.855,121.0,11235.455,1.0
2019-12-10,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:07,3:07 PM,92.85,92.85,92.85,92.85,92.85,100.0,9285.0,1.0
2019-12-10,15:08,3:08 PM,92.85,92.83,92.83,92.85,92.84,200.0,18568.0,2.0
2019-12-10,15:09,3:09 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:10,3:10 PM,92.85,92.85,92.85,92.85,92.85,100.0,9285.0,1.0
2019-12-10,15:11,3:11 PM,92.88,92.855,92.855,92.88,92.862,305.0,28322.825,7.0
2019-12-10,15:12,3:12 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:14,3:14 PM,92.92,92.92,92.92,92.92,92.92,5.0,464.6,1.0
2019-12-10,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:16,3:16 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:17,3:17 PM,92.885,92.885,92.885,92.885,92.885,8.0,743.08,1.0
2019-12-10,15:18,3:18 PM,92.855,92.855,92.855,92.855,92.855,8.0,742.84,1.0
2019-12-10,15:19,3:19 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:22,3:22 PM,92.805,92.8,92.805,92.8,92.802,200.0,18560.5,2.0
2019-12-10,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:25,3:25 PM,92.82,92.82,92.82,92.82,92.82,100.0,9282.0,1.0
2019-12-10,15:26,3:26 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:27,3:27 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:28,3:28 PM,92.81,92.78,92.79,92.78,92.791,204.0,18929.34,4.0
2019-12-10,15:29,3:29 PM,92.78,92.78,92.78,92.78,92.78,80.0,7422.4,1.0
2019-12-10,15:30,3:30 PM,92.78,92.75,92.78,92.75,92.761,282.0,26158.56,3.0
2019-12-10,15:31,3:31 PM,92.72,92.68,92.715,92.68,92.718,302.0,28000.86,4.0
2019-12-10,15:32,3:32 PM,92.705,92.69,92.69,92.7,92.702,209.0,19374.71,5.0
2019-12-10,15:33,3:33 PM,92.7,92.7,92.7,92.7,92.7,37.0,3429.9,1.0
2019-12-10,15:34,3:34 PM,92.63,92.63,92.63,92.63,92.63,100.0,9263.0,1.0
2019-12-10,15:35,3:35 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:36,3:36 PM,92.64,92.64,92.64,92.64,92.64,100.0,9264.0,1.0
2019-12-10,15:37,3:37 PM,92.68,92.66,92.66,92.68,92.67,600.0,55602.0,5.0
2019-12-10,15:38,3:38 PM,92.705,92.695,92.695,92.7,92.7,205.0,19003.495,4.0
2019-12-10,15:39,3:39 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:40,3:40 PM,92.68,92.68,92.68,92.68,92.68,200.0,18536.0,2.0
2019-12-10,15:41,3:41 PM,92.695,92.69,92.695,92.69,92.695,203.0,18817.07,3.0
2019-12-10,15:42,3:42 PM,92.69,92.69,92.69,92.69,92.69,2.0,185.38,1.0
2019-12-10,15:43,3:43 PM,,,,,,0.0,0.0,0.0
2019-12-10,15:44,3:44 PM,92.71,92.71,92.71,92.71,92.71,100.0,9271.0,1.0
2019-12-10,15:45,3:45 PM,92.73,92.73,92.73,92.73,92.73,374.0,34681.02,2.0
2019-12-10,15:46,3:46 PM,92.72,92.71,92.71,92.71,92.71,232.0,21508.85,4.0
2019-12-10,15:47,3:47 PM,92.71,92.71,92.71,92.71,92.71,100.0,9271.0,2.0
2019-12-10,15:48,3:48 PM,92.67,92.67,92.67,92.67,92.67,100.0,9267.0,1.0
2019-12-10,15:49,3:49 PM,92.715,92.67,92.675,92.715,92.685,446.0,41337.46,6.0
2019-12-10,15:50,3:50 PM,92.74,92.675,92.74,92.675,92.691,48.0,4449.155,3.0
2019-12-10,15:51,3:51 PM,92.675,92.645,92.675,92.645,92.66,319.0,29558.655,9.0
2019-12-10,15:52,3:52 PM,92.665,92.645,92.65,92.655,92.653,430.0,39840.88,24.0
2019-12-10,15:53,3:53 PM,92.655,92.605,92.655,92.605,92.645,235.0,21771.565,11.0
2019-12-10,15:54,3:54 PM,92.64,92.59,92.61,92.62,92.623,629.0,58259.73,21.0
2019-12-10,15:55,3:55 PM,92.685,92.595,92.595,92.685,92.656,548.0,50775.785,10.0
2019-12-10,15:56,3:56 PM,92.685,92.665,92.675,92.665,92.677,991.0,91842.83,13.0
2019-12-10,15:57,3:57 PM,92.685,92.655,92.675,92.685,92.672,137.0,12696.145,7.0
2019-12-10,15:58,3:58 PM,92.725,92.69,92.69,92.715,92.693,219.0,20299.685,5.0
2019-12-10,15:59,3:59 PM,92.75,92.66,92.73,92.66,92.726,1142.0,105892.88,15.0
2019-12-11,09:30,09:30 AM,92.76,92.18,92.76,92.18,92.693,113.0,10474.34,2.0
2019-12-11,09:31,09:31 AM,92.885,92.885,92.885,92.885,92.885,2.0,185.77,1.0
2019-12-11,09:32,09:32 AM,92.88,92.825,92.825,92.84,92.835,210.0,19495.3,3.0
2019-12-11,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-12-11,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-12-11,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-12-11,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-12-11,09:37,09:37 AM,93.095,93.095,93.095,93.095,93.095,88.0,8192.36,1.0
2019-12-11,09:38,09:38 AM,93.215,93.215,93.215,93.215,93.215,200.0,18643.0,1.0
2019-12-11,09:39,09:39 AM,93.2,93.2,93.2,93.2,93.2,1800.0,167760.0,1.0
2019-12-11,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-12-11,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-12-11,09:42,09:42 AM,93.2,93.2,93.2,93.2,93.2,59.0,5498.8,1.0
2019-12-11,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-12-11,09:44,09:44 AM,93.165,93.13,93.165,93.13,93.147,200.0,18629.5,2.0
2019-12-11,09:45,09:45 AM,93.17,93.17,93.17,93.17,93.17,187.0,17422.79,2.0
2019-12-11,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-12-11,09:47,09:47 AM,93.095,93.075,93.075,93.095,93.07600000000001,103.0,9586.785,2.0
2019-12-11,09:48,09:48 AM,93.205,93.19,93.205,93.19,93.20200000000001,1900.0,177083.5,4.0
2019-12-11,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-12-11,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-12-11,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-12-11,09:52,09:52 AM,93.3,93.3,93.3,93.3,93.3,350.0,32655.0,4.0
2019-12-11,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-12-11,09:54,09:54 AM,,,,,,0.0,0.0,0.0
2019-12-11,09:55,09:55 AM,93.25,93.25,93.25,93.25,93.25,100.0,9325.0,1.0
2019-12-11,09:56,09:56 AM,93.225,93.225,93.225,93.225,93.225,100.0,9322.5,1.0
2019-12-11,09:57,09:57 AM,93.25,93.23,93.25,93.23,93.23299999999999,801.0,74679.75,5.0
2019-12-11,09:58,09:58 AM,93.28,93.23,93.23,93.275,93.243,900.0,83918.5,5.0
2019-12-11,09:59,09:59 AM,93.28,93.275,93.275,93.28,93.27600000000001,400.0,37310.5,4.0
2019-12-11,10:00,10 AM,93.27,93.265,93.27,93.265,93.26700000000001,200.0,18653.5,2.0
2019-12-11,10:01,10:01 AM,93.34,93.31,93.31,93.34,93.325,200.0,18665.0,2.0
2019-12-11,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:03,10:03 AM,93.34,93.33,93.335,93.33,93.333,581.0,54226.75,7.0
2019-12-11,10:04,10:04 AM,93.35,93.325,93.325,93.35,93.34100000000001,600.0,56004.5,6.0
2019-12-11,10:05,10:05 AM,93.3,93.3,93.3,93.3,93.3,100.0,9330.0,1.0
2019-12-11,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:07,10:07 AM,93.19,93.19,93.19,93.19,93.19,900.0,83871.0,1.0
2019-12-11,10:08,10:08 AM,93.18,93.1,93.16,93.105,93.13,1450.0,135038.08,8.0
2019-12-11,10:09,10:09 AM,93.09,93.09,93.09,93.09,93.09,100.0,9309.0,2.0
2019-12-11,10:10,10:10 AM,93.02,93.01,93.02,93.01,93.01100000000001,230.0,21392.6,3.0
2019-12-11,10:11,10:11 AM,93.02,92.96,92.96,93.01,93.00299999999999,1888.0,175590.26,11.0
2019-12-11,10:12,10:12 AM,93.08,93.01,93.01,93.08,93.06299999999999,600.0,55837.5,6.0
2019-12-11,10:13,10:13 AM,93.07,93.07,93.07,93.07,93.07,31.0,2885.17,1.0
2019-12-11,10:14,10:14 AM,93.1,93.1,93.1,93.1,93.1,100.0,9310.0,2.0
2019-12-11,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:16,10:16 AM,92.95,92.95,92.95,92.95,92.95,100.0,9295.0,1.0
2019-12-11,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:18,10:18 AM,92.895,92.88,92.88,92.895,92.88799999999999,300.0,27866.5,3.0
2019-12-11,10:19,10:19 AM,92.87,92.83,92.87,92.86,92.852,325.0,30176.75,4.0
2019-12-11,10:20,10:20 AM,93.04,92.97,92.97,93.04,93.01299999999999,300.0,27904.0,3.0
2019-12-11,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:22,10:22 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:23,10:23 AM,93.07,93.07,93.07,93.07,93.07,100.0,9307.0,1.0
2019-12-11,10:24,10:24 AM,93.07,93.07,93.07,93.07,93.07,100.0,9307.0,1.0
2019-12-11,10:25,10:25 AM,93.005,93.005,93.005,93.005,93.005,100.0,9300.5,1.0
2019-12-11,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:29,10:29 AM,93.12,93.11,93.11,93.12,93.118,100.0,9311.8,2.0
2019-12-11,10:30,10:30 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:32,10:32 AM,93.11,93.1,93.1,93.11,93.10799999999999,4.0,372.43,2.0
2019-12-11,10:33,10:33 AM,93.12,93.12,93.12,93.12,93.12,1.0,93.12,1.0
2019-12-11,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:35,10:35 AM,93.075,93.075,93.075,93.075,93.075,100.0,9307.5,1.0
2019-12-11,10:36,10:36 AM,93.05,93.05,93.05,93.05,93.05,4.0,372.2,2.0
2019-12-11,10:37,10:37 AM,93.035,93.03,93.035,93.03,93.03200000000001,127.0,11815.1,3.0
2019-12-11,10:38,10:38 AM,93.02,92.93,93.02,92.93,92.948,531.0,49355.62,10.0
2019-12-11,10:39,10:39 AM,92.92,92.92,92.92,92.92,92.92,48.0,4460.16,1.0
2019-12-11,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:41,10:41 AM,92.93,92.925,92.925,92.93,92.927,3.0,278.78,3.0
2019-12-11,10:42,10:42 AM,92.92,92.9,92.92,92.9,92.9,301.0,27962.92,4.0
2019-12-11,10:43,10:43 AM,92.81,92.81,92.81,92.81,92.81,100.0,9281.0,1.0
2019-12-11,10:44,10:44 AM,92.75,92.75,92.75,92.75,92.75,100.0,9275.0,1.0
2019-12-11,10:45,10:45 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-12-11,10:51,10:51 AM,92.76,92.73,92.73,92.76,92.73,101.0,9365.76,2.0
2019-12-11,10:52,10:52 AM,,,,,,0.0,0.0,0.0
