date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-09,10:34,10:34 AM,119.24,119.23,119.23,119.24,119.23700000000001,300,35771.0,3
2019-12-09,10:35,10:35 AM,119.42,119.42,119.42,119.42,119.42,100,11942.0,1
2019-12-09,10:36,10:36 AM,119.37,119.345,119.37,119.345,119.34700000000001,1500,179020.0,3
2019-12-09,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-09,10:38,10:38 AM,119.34,119.34,119.34,119.34,119.34,100,11934.0,1
2019-12-09,10:39,10:39 AM,119.395,119.38,119.38,119.395,119.381,110,13131.95,2
2019-12-09,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-09,10:41,10:41 AM,119.485,119.38,119.485,119.38,119.43299999999999,200,23886.5,2
2019-12-09,10:42,10:42 AM,119.46,119.38,119.38,119.43,119.425,400,47770.0,4
2019-12-09,10:43,10:43 AM,119.41,119.385,119.385,119.41,119.395,165,19700.15,2
2019-12-09,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-09,10:45,10:45 AM,119.29,119.29,119.29,119.29,119.29,100,11929.0,1
2019-12-09,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-09,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-09,10:48,10:48 AM,119.34,119.34,119.34,119.34,119.34,331,39501.54,2
2019-12-09,10:49,10:49 AM,119.36,119.335,119.34,119.335,119.345,300,35803.5,3
2019-12-09,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-09,10:51,10:51 AM,119.36,119.36,119.36,119.36,119.36,152,18142.72,2
2019-12-09,10:52,10:52 AM,119.36,119.34,119.34,119.36,119.34100000000001,105,12530.8,2
2019-12-09,10:53,10:53 AM,119.4,119.35,119.35,119.4,119.375,200,23875.0,2
2019-12-09,10:54,10:54 AM,119.46,119.44,119.44,119.46,119.45299999999999,300,35836.0,3
2019-12-09,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-09,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-09,10:57,10:57 AM,119.65,119.62,119.62,119.65,119.635,200,23927.0,2
2019-12-09,10:58,10:58 AM,119.665,119.665,119.665,119.665,119.665,100,11966.5,1
2019-12-09,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-09,11:00,11 AM,119.69,119.68,119.68,119.69,119.685,200,23937.0,2
2019-12-09,11:01,11:01 AM,119.65,119.65,119.65,119.65,119.65,100,11965.0,1
2019-12-09,11:02,11:02 AM,119.62,119.61,119.62,119.61,119.615,200,23923.0,2
2019-12-09,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-09,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-09,11:05,11:05 AM,119.59,119.59,119.59,119.59,119.59,50,5979.5,1
2019-12-09,11:06,11:06 AM,119.63,119.63,119.63,119.63,119.63,100,11963.0,1
2019-12-09,11:07,11:07 AM,119.59,119.59,119.59,119.59,119.59,100,11959.0,1
2019-12-09,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-09,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-09,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-09,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-09,11:12,11:12 AM,119.6,119.6,119.6,119.6,119.6,100,11960.0,1
2019-12-09,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-09,11:14,11:14 AM,119.6,119.6,119.6,119.6,119.6,200,23920.0,2
2019-12-09,11:15,11:15 AM,119.62,119.61,119.61,119.62,119.618,125,14952.25,2
2019-12-09,11:16,11:16 AM,119.62,119.615,119.615,119.62,119.618,300,35885.5,3
2019-12-09,11:17,11:17 AM,119.615,119.61,119.615,119.61,119.613,213,25477.495,3
2019-12-09,11:18,11:18 AM,119.595,119.59,119.595,119.59,119.59299999999999,200,23918.5,2
2019-12-09,11:19,11:19 AM,119.67,119.63,119.63,119.67,119.635,358,42829.36,5
2019-12-09,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-09,11:21,11:21 AM,119.67,119.67,119.67,119.67,119.67,200,23934.0,2
2019-12-09,11:22,11:22 AM,119.67,119.67,119.67,119.67,119.67,100,11967.0,1
2019-12-09,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-09,11:24,11:24 AM,119.68,119.66,119.66,119.68,119.67,200,23934.0,2
2019-12-09,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-09,11:26,11:26 AM,119.665,119.665,119.665,119.665,119.665,100,11966.5,1
2019-12-09,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-09,11:28,11:28 AM,119.64,119.64,119.64,119.64,119.64,100,11964.0,1
2019-12-09,11:29,11:29 AM,119.675,119.66,119.675,119.66,119.66799999999999,200,23933.5,2
2019-12-09,11:30,11:30 AM,119.65,119.65,119.65,119.65,119.65,137,16392.05,2
2019-12-09,11:31,11:31 AM,119.685,119.685,119.685,119.685,119.685,100,11968.5,1
2019-12-09,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-09,11:33,11:33 AM,119.68,119.68,119.68,119.68,119.68,100,11968.0,1
2019-12-09,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-09,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-09,11:36,11:36 AM,119.72,119.72,119.72,119.72,119.72,100,11972.0,1
2019-12-09,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-09,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-09,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-09,11:40,11:40 AM,119.71,119.71,119.71,119.71,119.71,200,23942.0,1
2019-12-09,11:41,11:41 AM,119.67,119.67,119.67,119.67,119.67,100,11967.0,1
2019-12-09,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-09,11:43,11:43 AM,119.715,119.675,119.675,119.715,119.695,200,23939.0,2
2019-12-09,11:44,11:44 AM,119.71,119.71,119.71,119.71,119.71,100,11971.0,1
2019-12-09,11:45,11:45 AM,119.705,119.695,119.695,119.705,119.7,200,23940.0,2
2019-12-09,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-09,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-09,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-09,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-09,11:50,11:50 AM,119.805,119.76,119.805,119.76,119.78200000000001,200,23956.5,2
2019-12-09,11:51,11:51 AM,119.785,119.785,119.785,119.785,119.785,100,11978.5,1
2019-12-09,11:52,11:52 AM,119.79,119.79,119.79,119.79,119.79,100,11979.0,1
2019-12-09,11:53,11:53 AM,119.81,119.79,119.81,119.81,119.796,373,44684.13,6
2019-12-09,11:54,11:54 AM,119.755,119.755,119.755,119.755,119.755,100,11975.5,1
2019-12-09,11:55,11:55 AM,119.75,119.75,119.75,119.75,119.75,100,11975.0,1
2019-12-09,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-09,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-09,11:58,11:58 AM,119.73,119.72,119.72,119.73,119.726,300,35917.85,4
2019-12-09,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-09,12:00,12 PM,119.755,119.745,119.745,119.755,119.75,200,23950.0,2
2019-12-09,12:01,12:01 PM,119.78,119.78,119.78,119.78,119.78,100,11978.0,1
2019-12-09,12:02,12:02 PM,119.785,119.78,119.785,119.78,119.78200000000001,200,23956.5,2
2019-12-09,12:03,12:03 PM,119.79,119.79,119.79,119.79,119.79,100,11979.0,1
2019-12-09,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-09,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-09,12:06,12:06 PM,119.77,119.765,119.77,119.765,119.76700000000001,200,23953.5,2
2019-12-09,12:07,12:07 PM,119.74,119.74,119.74,119.74,119.74,100,11974.0,1
2019-12-09,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-09,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-09,12:10,12:10 PM,119.73,119.73,119.73,119.73,119.73,5,598.65,1
2019-12-09,12:11,12:11 PM,119.75,119.75,119.75,119.75,119.75,3,359.25,1
2019-12-09,12:12,12:12 PM,119.81,119.79,119.81,119.79,119.803,300,35941.0,3
2019-12-09,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-09,12:14,12:14 PM,119.8,119.8,119.8,119.8,119.8,100,11980.0,1
2019-12-09,12:15,12:15 PM,119.835,119.835,119.835,119.835,119.835,200,23967.0,2
2019-12-09,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-09,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-09,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-09,12:19,12:19 PM,119.83,119.83,119.83,119.83,119.83,35,4194.05,1
2019-12-09,12:20,12:20 PM,119.8,119.8,119.8,119.8,119.8,100,11980.0,1
2019-12-09,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-09,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-09,12:23,12:23 PM,119.82,119.82,119.82,119.82,119.82,100,11982.0,1
2019-12-09,12:24,12:24 PM,119.805,119.805,119.805,119.805,119.805,100,11980.5,1
2019-12-09,12:25,12:25 PM,119.85,119.85,119.85,119.85,119.85,100,11985.0,1
2019-12-09,12:26,12:26 PM,119.865,119.865,119.865,119.865,119.865,4,479.46,1
2019-12-09,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-09,12:28,12:28 PM,119.915,119.885,119.915,119.885,119.891,128,15346.12,2
2019-12-09,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-09,12:30,12:30 PM,119.83,119.83,119.83,119.83,119.83,5,599.15,1
2019-12-09,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-09,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-09,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-09,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-09,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-09,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-09,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-09,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-09,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-09,12:40,12:40 PM,119.875,119.875,119.875,119.875,119.875,7,839.125,1
2019-12-09,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-09,12:42,12:42 PM,119.84,119.84,119.84,119.84,119.84,59,7070.56,1
2019-12-09,12:43,12:43 PM,119.92,119.895,119.92,119.895,119.90700000000001,200,23981.5,2
2019-12-09,12:44,12:44 PM,119.88,119.88,119.88,119.88,119.88,100,11988.0,1
2019-12-09,12:45,12:45 PM,119.89,119.89,119.89,119.89,119.89,100,11989.0,1
2019-12-09,12:46,12:46 PM,119.885,119.885,119.885,119.885,119.885,20,2397.7,1
2019-12-09,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-09,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-09,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-09,12:50,12:50 PM,119.835,119.83,119.835,119.83,119.83200000000001,200,23966.5,2
2019-12-09,12:51,12:51 PM,119.82,119.82,119.82,119.82,119.82,15,1797.3,2
2019-12-09,12:52,12:52 PM,119.84,119.84,119.84,119.84,119.84,16,1917.44,2
2019-12-09,12:53,12:53 PM,119.92,119.89,119.89,119.92,119.895,800,95916.0,8
2019-12-09,12:54,12:54 PM,120.0,120.0,120.0,120.0,120.0,100,12000.0,1
2019-12-09,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-09,12:56,12:56 PM,120.05,119.995,119.995,120.05,120.022,200,24004.5,2
2019-12-09,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-09,12:58,12:58 PM,120.095,120.095,120.095,120.095,120.095,4,480.38,1
2019-12-09,12:59,12:59 PM,120.15,120.13,120.13,120.15,120.137,41,4925.61,3
2019-12-09,13:00,1 PM,,,,,,0,0.0,0
2019-12-09,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-09,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-09,13:03,1:03 PM,120.19,120.19,120.19,120.19,120.19,388,46633.72,4
2019-12-09,13:04,1:04 PM,120.19,120.19,120.19,120.19,120.19,100,12019.0,1
2019-12-09,13:05,1:05 PM,120.175,120.115,120.175,120.115,120.145,200,24029.0,2
2019-12-09,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-09,13:07,1:07 PM,120.18,120.18,120.18,120.18,120.18,100,12018.0,1
2019-12-09,13:08,1:08 PM,120.165,120.165,120.165,120.165,120.165,179,21509.535,1
2019-12-09,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-09,13:10,1:10 PM,120.11,120.11,120.11,120.11,120.11,100,12011.0,1
2019-12-09,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-09,13:12,1:12 PM,120.05,120.05,120.05,120.05,120.05,100,12005.0,1
2019-12-09,13:13,1:13 PM,120.115,120.115,120.115,120.115,120.115,100,12011.5,1
2019-12-09,13:14,1:14 PM,120.16,120.14,120.14,120.16,120.15,200,24030.0,2
2019-12-09,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-09,13:16,1:16 PM,120.13,120.13,120.13,120.13,120.13,100,12013.0,1
2019-12-09,13:17,1:17 PM,120.11,120.11,120.11,120.11,120.11,100,12011.0,1
2019-12-09,13:18,1:18 PM,120.14,120.14,120.14,120.14,120.14,100,12014.0,1
2019-12-09,13:19,1:19 PM,120.19,120.19,120.19,120.19,120.19,100,12019.0,1
2019-12-09,13:20,1:20 PM,120.195,120.185,120.185,120.195,120.18799999999999,400,48075.0,4
2019-12-09,13:21,1:21 PM,120.22,120.215,120.215,120.22,120.21600000000001,114,13704.58,2
2019-12-09,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-09,13:23,1:23 PM,120.245,120.22,120.22,120.245,120.234,247,29697.78,4
2019-12-09,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-09,13:25,1:25 PM,120.275,120.275,120.275,120.275,120.275,100,12027.5,1
2019-12-09,13:26,1:26 PM,120.175,120.175,120.175,120.175,120.175,100,12017.5,1
2019-12-09,13:27,1:27 PM,120.225,120.225,120.225,120.225,120.225,100,12022.5,1
2019-12-09,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-09,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-09,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-09,13:31,1:31 PM,120.33,120.33,120.33,120.33,120.33,60,7219.8,1
2019-12-09,13:32,1:32 PM,120.355,120.355,120.355,120.355,120.355,100,12035.5,1
2019-12-09,13:33,1:33 PM,120.395,120.395,120.395,120.395,120.395,100,12039.5,1
2019-12-09,13:34,1:34 PM,120.44,120.43,120.43,120.44,120.43,104,12524.76,3
2019-12-09,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-09,13:36,1:36 PM,120.415,120.415,120.415,120.415,120.415,100,12041.5,1
2019-12-09,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-09,13:38,1:38 PM,120.45,120.45,120.45,120.45,120.45,96,11563.2,1
2019-12-09,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-09,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-09,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-09,13:42,1:42 PM,120.48,120.475,120.48,120.475,120.478,200,24095.5,2
2019-12-09,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-09,13:44,1:44 PM,120.475,120.475,120.475,120.475,120.475,100,12047.5,2
2019-12-09,13:45,1:45 PM,120.475,120.475,120.475,120.475,120.475,100,12047.5,1
2019-12-09,13:46,1:46 PM,120.46,120.46,120.46,120.46,120.46,100,12046.0,1
2019-12-09,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-09,13:48,1:48 PM,120.48,120.475,120.48,120.475,120.478,200,24095.5,2
2019-12-09,13:49,1:49 PM,120.49,120.49,120.49,120.49,120.49,100,12049.0,1
2019-12-09,13:50,1:50 PM,120.51,120.505,120.505,120.51,120.507,200,24101.5,2
2019-12-09,13:51,1:51 PM,120.52,120.495,120.52,120.5,120.50200000000001,600,72301.5,6
2019-12-09,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-09,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-09,13:54,1:54 PM,120.465,120.465,120.465,120.465,120.465,100,12046.5,1
2019-12-09,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-09,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-09,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-09,13:58,1:58 PM,120.515,120.5,120.51,120.5,120.512,210,25307.5,3
2019-12-09,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-09,14:00,2 PM,120.54,120.54,120.54,120.54,120.54,100,12054.0,1
2019-12-09,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-09,14:02,2:02 PM,120.565,120.565,120.565,120.565,120.565,100,12056.5,1
2019-12-09,14:03,2:03 PM,120.555,120.555,120.555,120.555,120.555,100,12055.5,1
2019-12-09,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-09,14:05,2:05 PM,120.54,120.54,120.54,120.54,120.54,1,120.54,1
2019-12-09,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-09,14:07,2:07 PM,120.51,120.505,120.505,120.51,120.507,200,24101.5,2
2019-12-09,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-09,14:09,2:09 PM,120.54,120.54,120.54,120.54,120.54,100,12054.0,1
2019-12-09,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-09,14:11,2:11 PM,120.57,120.57,120.57,120.57,120.57,23,2773.11,2
2019-12-09,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-09,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-09,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-09,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-09,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-09,14:17,2:17 PM,120.58,120.58,120.58,120.58,120.58,100,12058.0,1
2019-12-09,14:18,2:18 PM,120.58,120.58,120.58,120.58,120.58,5,602.9,2
2019-12-09,14:19,2:19 PM,120.6,120.6,120.6,120.6,120.6,6,723.6,1
2019-12-09,14:20,2:20 PM,120.61,120.61,120.61,120.61,120.61,21,2532.81,2
2019-12-09,14:21,2:21 PM,120.63,120.63,120.63,120.63,120.63,100,12063.0,1
2019-12-09,14:22,2:22 PM,120.63,120.63,120.63,120.63,120.63,100,12063.0,1
2019-12-09,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-09,14:24,2:24 PM,120.65,120.65,120.65,120.65,120.65,6,723.9,2
2019-12-09,14:25,2:25 PM,120.655,120.655,120.655,120.655,120.655,200,24131.0,2
2019-12-09,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-09,14:27,2:27 PM,120.65,120.65,120.65,120.65,120.65,100,12065.0,1
2019-12-09,14:28,2:28 PM,120.685,120.685,120.685,120.685,120.685,400,48274.0,4
2019-12-09,14:29,2:29 PM,120.675,120.675,120.675,120.675,120.675,100,12067.5,1
2019-12-09,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-09,14:31,2:31 PM,120.68,120.68,120.68,120.68,120.68,4,482.72,1
2019-12-09,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-09,14:33,2:33 PM,120.735,120.695,120.695,120.735,120.725,414,49980.0,6
2019-12-09,14:34,2:34 PM,120.73,120.73,120.73,120.73,120.73,100,12073.0,1
2019-12-09,14:35,2:35 PM,120.765,120.765,120.765,120.765,120.765,100,12076.5,1
2019-12-09,14:36,2:36 PM,120.775,120.775,120.775,120.775,120.775,100,12077.5,1
2019-12-09,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-09,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-09,14:39,2:39 PM,120.775,120.775,120.775,120.775,120.775,100,12077.5,1
2019-12-09,14:40,2:40 PM,120.735,120.735,120.735,120.735,120.735,100,12073.5,1
2019-12-09,14:41,2:41 PM,120.74,120.74,120.74,120.74,120.74,7,845.18,3
2019-12-09,14:42,2:42 PM,120.71,120.685,120.685,120.71,120.693,300,36208.0,3
2019-12-09,14:43,2:43 PM,120.71,120.705,120.705,120.705,120.70700000000001,321,38746.805,5
2019-12-09,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-09,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-09,14:46,2:46 PM,120.715,120.715,120.715,120.715,120.715,40,4828.6,1
2019-12-09,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-09,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-09,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-09,14:50,2:50 PM,120.81,120.79,120.79,120.81,120.792,112,13528.72,3
2019-12-09,14:51,2:51 PM,120.81,120.79,120.795,120.79,120.79799999999999,300,36239.5,3
2019-12-09,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-09,14:53,2:53 PM,120.82,120.8,120.8,120.82,120.801,94,11355.26,2
2019-12-09,14:54,2:54 PM,120.83,120.82,120.82,120.82,120.82600000000001,319,38543.58,5
2019-12-09,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-09,14:56,2:56 PM,120.81,120.71,120.81,120.72,120.77799999999999,906,109425.32,8
2019-12-09,14:57,2:57 PM,120.755,120.745,120.755,120.745,120.75,209,25236.795,2
2019-12-09,14:58,2:58 PM,120.8,120.785,120.8,120.79,120.789,220,26573.5,3
2019-12-09,14:59,2:59 PM,120.78,120.745,120.78,120.745,120.76299999999999,200,24152.5,2
2019-12-09,15:00,3 PM,,,,,,0,0.0,0
2019-12-09,15:01,3:01 PM,120.73,120.71,120.73,120.71,120.71799999999999,300,36215.5,3
2019-12-09,15:02,3:02 PM,120.725,120.7,120.7,120.71,120.711,400,48284.5,4
2019-12-09,15:03,3:03 PM,120.615,120.615,120.615,120.615,120.615,143,17247.945,3
2019-12-09,15:04,3:04 PM,120.6,120.585,120.6,120.585,120.59200000000001,37,4461.905,3
2019-12-09,15:05,3:05 PM,120.625,120.585,120.585,120.61,120.609,53,6392.26,4
2019-12-09,15:06,3:06 PM,120.685,120.62,120.62,120.685,120.65100000000001,769,92780.655,8
2019-12-09,15:07,3:07 PM,120.695,120.695,120.695,120.695,120.695,200,24139.0,2
2019-12-09,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-09,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-09,15:10,3:10 PM,120.73,120.73,120.73,120.73,120.73,100,12073.0,1
2019-12-09,15:11,3:11 PM,120.71,120.71,120.71,120.71,120.71,400,48284.0,1
2019-12-09,15:12,3:12 PM,120.72,120.705,120.715,120.705,120.714,400,48285.5,3
2019-12-09,15:13,3:13 PM,120.67,120.67,120.67,120.67,120.67,100,12067.0,1
2019-12-09,15:14,3:14 PM,120.54,120.515,120.535,120.54,120.53299999999999,67,8075.69,4
2019-12-09,15:15,3:15 PM,120.575,120.565,120.565,120.575,120.57,200,24114.0,2
2019-12-09,15:16,3:16 PM,120.62,120.62,120.62,120.62,120.62,100,12062.0,1
2019-12-09,15:17,3:17 PM,120.615,120.615,120.615,120.615,120.615,54,6513.21,1
2019-12-09,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-09,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-09,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-09,15:21,3:21 PM,,,,,,0,0.0,0
2019-12-09,15:22,3:22 PM,120.72,120.71,120.71,120.72,120.71,103,12433.16,2
2019-12-09,15:23,3:23 PM,120.655,120.655,120.655,120.655,120.655,100,12065.5,1
2019-12-09,15:24,3:24 PM,120.66,120.66,120.66,120.66,120.66,21,2533.86,1
2019-12-09,15:25,3:25 PM,120.65,120.65,120.65,120.65,120.65,100,12065.0,1
2019-12-09,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-09,15:27,3:27 PM,120.63,120.63,120.63,120.63,120.63,100,12063.0,1
2019-12-09,15:28,3:28 PM,120.635,120.61,120.63,120.635,120.633,21,2533.3,4
2019-12-09,15:29,3:29 PM,,,,,,0,0.0,0
2019-12-09,15:30,3:30 PM,120.695,120.65,120.695,120.65,120.669,507,61179.05,5
2019-12-09,15:31,3:31 PM,120.59,120.57,120.59,120.59,120.588,361,43532.29,4
2019-12-09,15:32,3:32 PM,120.51,120.51,120.51,120.51,120.51,100,12051.0,1
2019-12-09,15:33,3:33 PM,120.46,120.46,120.46,120.46,120.46,16,1927.36,1
2019-12-09,15:34,3:34 PM,120.475,120.475,120.475,120.475,120.475,100,12047.5,1
2019-12-09,15:35,3:35 PM,120.465,120.365,120.465,120.39,120.426,600,72255.85,6
2019-12-09,15:36,3:36 PM,,,,,,0,0.0,0
2019-12-09,15:37,3:37 PM,120.455,120.42,120.42,120.455,120.43299999999999,279,33600.68,3
2019-12-09,15:38,3:38 PM,120.425,120.42,120.42,120.425,120.42200000000001,272,32754.74,2
2019-12-09,15:39,3:39 PM,120.455,120.45,120.45,120.455,120.454,115,13852.25,3
2019-12-09,15:40,3:40 PM,120.46,120.46,120.46,120.46,120.46,100,12046.0,1
2019-12-09,15:41,3:41 PM,120.465,120.465,120.465,120.465,120.465,100,12046.5,1
2019-12-09,15:42,3:42 PM,120.51,120.49,120.49,120.51,120.491,104,12531.04,2
2019-12-09,15:43,3:43 PM,,,,,,0,0.0,0
2019-12-09,15:44,3:44 PM,120.485,120.485,120.485,120.485,120.485,100,12048.5,1
2019-12-09,15:45,3:45 PM,120.475,120.42,120.475,120.42,120.458,597,71913.24,7
2019-12-09,15:46,3:46 PM,120.41,120.405,120.405,120.41,120.406,377,45393.185,6
2019-12-09,15:47,3:47 PM,120.41,120.375,120.375,120.405,120.406,223,26850.52,10
2019-12-09,15:48,3:48 PM,120.45,120.415,120.415,120.42,120.428,700,84300.0,7
2019-12-09,15:49,3:49 PM,120.49,120.405,120.425,120.49,120.441,805,96954.95,10
2019-12-09,15:50,3:50 PM,120.475,120.42,120.475,120.43,120.448,400,48179.225,5
2019-12-09,15:51,3:51 PM,120.455,120.435,120.44,120.455,120.447,508,61187.05,6
2019-12-09,15:52,3:52 PM,120.44,120.415,120.44,120.415,120.43,300,36129.0,3
2019-12-09,15:53,3:53 PM,,,,,,0,0.0,0
2019-12-09,15:54,3:54 PM,120.44,120.355,120.355,120.44,120.399,135,16253.9,6
2019-12-09,15:55,3:55 PM,120.54,120.5,120.5,120.53,120.523,300,36157.0,3
2019-12-09,15:56,3:56 PM,120.525,120.435,120.525,120.435,120.454,21,2529.54,8
2019-12-09,15:57,3:57 PM,120.435,120.415,120.425,120.43,120.427,624,75146.21,8
2019-12-09,15:58,3:58 PM,120.425,120.36,120.415,120.38,120.398,810,97522.2,11
2019-12-09,15:59,3:59 PM,120.36,120.28,120.355,120.28,120.32,1459,175547.23,18
2019-12-10,09:30,09:30 AM,120.7,120.53,120.53,120.7,120.532,101,12173.7,2
2019-12-10,09:31,09:31 AM,120.83,120.83,120.83,120.83,120.83,100,12083.0,1
2019-12-10,09:32,09:32 AM,120.54,120.45,120.45,120.47,120.466,593,71436.69,6
2019-12-10,09:33,09:33 AM,120.52,120.42,120.42,120.46,120.456,701,84439.96,7
2019-12-10,09:34,09:34 AM,120.48,120.41,120.41,120.48,120.454,364,43845.375,4
2019-12-10,09:35,09:35 AM,120.47,120.46,120.47,120.46,120.462,500,60231.0,5
2019-12-10,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-10,09:37,09:37 AM,120.42,120.33,120.42,120.33,120.395,600,72237.0,4
2019-12-10,09:38,09:38 AM,120.25,120.24,120.25,120.24,120.245,200,24049.0,2
2019-12-10,09:39,09:39 AM,120.385,120.3,120.3,120.385,120.348,1402,168727.365,7
2019-12-10,09:40,09:40 AM,,,,,,0,0.0,0
