date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-19,14:20,2:20 PM,22.775,22.765,22.765,22.765,22.771,900,20494.0,7
2019-12-19,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-19,14:22,2:22 PM,22.775,22.775,22.775,22.775,22.775,200,4555.0,2
2019-12-19,14:23,2:23 PM,22.785,22.78,22.78,22.785,22.785,302,6881.06,5
2019-12-19,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-19,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-19,14:26,2:26 PM,22.785,22.785,22.785,22.785,22.785,200,4557.0,2
2019-12-19,14:27,2:27 PM,22.79,22.785,22.785,22.79,22.785999999999998,400,9114.5,4
2019-12-19,14:28,2:28 PM,22.785,22.785,22.785,22.785,22.785,300,6835.5,3
2019-12-19,14:29,2:29 PM,22.78,22.775,22.78,22.775,22.776999999999997,401,9133.78,6
2019-12-19,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-19,14:31,2:31 PM,22.775,22.775,22.775,22.775,22.775,100,2277.5,1
2019-12-19,14:32,2:32 PM,22.775,22.775,22.775,22.775,22.775,200,4555.0,2
2019-12-19,14:33,2:33 PM,22.775,22.745,22.775,22.745,22.759,401,9126.27,6
2019-12-19,14:34,2:34 PM,22.745,22.745,22.745,22.745,22.745,100,2274.5,1
2019-12-19,14:35,2:35 PM,22.745,22.745,22.745,22.745,22.745,200,4549.0,2
2019-12-19,14:36,2:36 PM,22.745,22.745,22.745,22.745,22.745,200,4549.0,2
2019-12-19,14:37,2:37 PM,22.745,22.745,22.745,22.745,22.745,300,6823.5,3
2019-12-19,14:38,2:38 PM,22.745,22.745,22.745,22.745,22.745,100,2274.5,1
2019-12-19,14:39,2:39 PM,22.755,22.75,22.75,22.755,22.755,302,6872.0,4
2019-12-19,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-19,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-19,14:42,2:42 PM,22.755,22.755,22.755,22.755,22.755,200,4551.0,2
2019-12-19,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-19,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-19,14:45,2:45 PM,22.76,22.755,22.76,22.755,22.756999999999998,302,6872.52,5
2019-12-19,14:46,2:46 PM,22.755,22.755,22.755,22.755,22.755,2,45.51,1
2019-12-19,14:47,2:47 PM,22.765,22.755,22.765,22.755,22.759,1400,31863.0,11
2019-12-19,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-19,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-19,14:50,2:50 PM,22.765,22.765,22.765,22.765,22.765,200,4553.0,1
2019-12-19,14:51,2:51 PM,22.765,22.76,22.765,22.76,22.761,500,11380.5,4
2019-12-19,14:52,2:52 PM,22.755,22.755,22.755,22.755,22.755,200,4551.0,2
2019-12-19,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-19,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-19,14:55,2:55 PM,22.78,22.77,22.77,22.775,22.775,900,20497.5,7
2019-12-19,14:56,2:56 PM,22.775,22.77,22.775,22.775,22.773000000000003,1600,36436.5,15
2019-12-19,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-19,14:58,2:58 PM,22.785,22.785,22.785,22.785,22.785,300,6835.5,3
2019-12-19,14:59,2:59 PM,22.8,22.785,22.785,22.8,22.794,400,9117.5,4
2019-12-19,15:00,3 PM,,,,,,0,0.0,0
2019-12-19,15:01,3:01 PM,22.795,22.795,22.795,22.795,22.795,200,4559.0,2
2019-12-19,15:02,3:02 PM,22.795,22.795,22.795,22.795,22.795,200,4559.0,2
2019-12-19,15:03,3:03 PM,22.795,22.795,22.795,22.795,22.795,200,4559.0,1
2019-12-19,15:04,3:04 PM,22.81,22.795,22.795,22.81,22.8,2507,57158.66,19
2019-12-19,15:05,3:05 PM,22.805,22.805,22.805,22.805,22.805,100,2280.5,1
2019-12-19,15:06,3:06 PM,22.805,22.805,22.805,22.805,22.805,200,4561.0,2
2019-12-19,15:07,3:07 PM,22.805,22.795,22.805,22.8,22.8,912,20794.075,9
2019-12-19,15:08,3:08 PM,22.805,22.8,22.805,22.8,22.802,900,20522.0,9
2019-12-19,15:09,3:09 PM,22.8,22.8,22.8,22.8,22.8,100,2280.0,1
2019-12-19,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-19,15:11,3:11 PM,22.81,22.81,22.81,22.81,22.81,1,22.81,1
2019-12-19,15:12,3:12 PM,22.805,22.8,22.805,22.8,22.803,503,11469.9,7
2019-12-19,15:13,3:13 PM,22.81,22.795,22.795,22.81,22.799,514,11718.81,9
2019-12-19,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-19,15:15,3:15 PM,22.805,22.805,22.805,22.805,22.805,100,2280.5,1
2019-12-19,15:16,3:16 PM,22.815,22.8,22.81,22.8,22.809,1103,25158.43,11
2019-12-19,15:17,3:17 PM,22.795,22.795,22.795,22.795,22.795,100,2279.5,1
2019-12-19,15:18,3:18 PM,22.795,22.775,22.795,22.775,22.787,643,14652.325,4
2019-12-19,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-19,15:20,3:20 PM,22.775,22.775,22.775,22.775,22.775,100,2277.5,1
2019-12-19,15:21,3:21 PM,22.8,22.775,22.78,22.8,22.791999999999998,1116,25436.0,14
2019-12-19,15:22,3:22 PM,22.795,22.79,22.795,22.79,22.795,101,2302.29,2
2019-12-19,15:23,3:23 PM,22.785,22.785,22.785,22.785,22.785,100,2278.5,1
2019-12-19,15:24,3:24 PM,22.775,22.755,22.775,22.755,22.763,1000,22763.0,9
2019-12-19,15:25,3:25 PM,22.755,22.755,22.755,22.755,22.755,100,2275.5,1
2019-12-19,15:26,3:26 PM,22.76,22.755,22.76,22.755,22.756999999999998,300,6827.0,2
2019-12-19,15:27,3:27 PM,22.765,22.755,22.755,22.765,22.763,251,5713.505,3
2019-12-19,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-19,15:29,3:29 PM,22.765,22.765,22.765,22.765,22.765,400,9106.0,3
2019-12-19,15:30,3:30 PM,22.765,22.765,22.765,22.765,22.765,300,6829.5,2
2019-12-19,15:31,3:31 PM,22.765,22.755,22.765,22.755,22.759,734,16705.01,8
2019-12-19,15:32,3:32 PM,22.755,22.755,22.755,22.755,22.755,300,6826.5,3
2019-12-19,15:33,3:33 PM,22.755,22.755,22.755,22.755,22.755,18,409.59,3
2019-12-19,15:34,3:34 PM,22.76,22.75,22.75,22.755,22.756,506,11514.5,5
2019-12-19,15:35,3:35 PM,22.765,22.745,22.755,22.745,22.755,1207,27464.85,14
2019-12-19,15:36,3:36 PM,22.74,22.735,22.74,22.735,22.74,212,4820.85,4
2019-12-19,15:37,3:37 PM,22.74,22.73,22.735,22.74,22.735,300,6820.47,6
2019-12-19,15:38,3:38 PM,22.735,22.72,22.735,22.72,22.732,495,11252.29,7
2019-12-19,15:39,3:39 PM,22.725,22.725,22.725,22.725,22.725,306,6953.85,4
2019-12-19,15:40,3:40 PM,22.725,22.715,22.725,22.715,22.718000000000004,645,14653.175,6
2019-12-19,15:41,3:41 PM,22.72,22.715,22.715,22.72,22.715999999999998,400,9086.5,3
2019-12-19,15:42,3:42 PM,22.725,22.72,22.72,22.725,22.725,301,6840.22,4
2019-12-19,15:43,3:43 PM,22.725,22.725,22.725,22.725,22.725,300,6817.5,3
2019-12-19,15:44,3:44 PM,22.72,22.705,22.72,22.705,22.712,1001,22734.72,8
2019-12-19,15:45,3:45 PM,22.705,22.7,22.705,22.7,22.704,223,5063.1,3
2019-12-19,15:46,3:46 PM,22.71,22.705,22.705,22.71,22.705,304,6902.34,5
2019-12-19,15:47,3:47 PM,22.71,22.705,22.705,22.705,22.705,402,9127.42,5
2019-12-19,15:48,3:48 PM,22.705,22.705,22.705,22.705,22.705,1100,24975.5,11
2019-12-19,15:49,3:49 PM,22.71,22.705,22.71,22.705,22.705,402,9127.42,5
2019-12-19,15:50,3:50 PM,22.71,22.695,22.7,22.71,22.699,1500,34049.0,12
2019-12-19,15:51,3:51 PM,22.71,22.705,22.71,22.705,22.705,2117,48066.995,13
2019-12-19,15:52,3:52 PM,22.715,22.705,22.71,22.705,22.711,2304,52326.38,14
2019-12-19,15:53,3:53 PM,22.72,22.71,22.71,22.72,22.715999999999998,362,8223.325,4
2019-12-19,15:54,3:54 PM,22.73,22.725,22.73,22.725,22.726999999999997,257,5840.825,2
2019-12-19,15:55,3:55 PM,22.76,22.725,22.725,22.755,22.741,5272,119888.075,21
2019-12-19,15:56,3:56 PM,22.76,22.755,22.755,22.755,22.756,880,20025.405,9
2019-12-19,15:57,3:57 PM,22.775,22.765,22.765,22.775,22.766,1781,40546.27,9
2019-12-19,15:58,3:58 PM,22.78,22.775,22.775,22.775,22.778000000000002,700,15944.5,8
2019-12-19,15:59,3:59 PM,22.79,22.775,22.775,22.79,22.783,2100,47843.5,21
2019-12-20,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-20,09:31,09:31 AM,23.19,23.19,23.19,23.19,23.19,1900,44061.0,2
2019-12-20,09:32,09:32 AM,23.16,23.16,23.16,23.16,23.16,559,12946.44,1
2019-12-20,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-20,09:34,09:34 AM,23.0,22.92,22.92,23.0,22.964,962,22091.04,6
2019-12-20,09:35,09:35 AM,22.98,22.935,22.975,22.935,22.979,565,12982.93,5
2019-12-20,09:36,09:36 AM,22.91,22.91,22.91,22.91,22.91,6,137.46,1
2019-12-20,09:37,09:37 AM,22.93,22.86,22.93,22.86,22.921,480,11002.305,4
2019-12-20,09:38,09:38 AM,22.905,22.905,22.905,22.905,22.905,6,137.43,1
2019-12-20,09:39,09:39 AM,22.88,22.875,22.875,22.88,22.88,206,4713.25,4
2019-12-20,09:40,09:40 AM,22.985,22.98,22.985,22.98,22.98,495,11375.13,5
2019-12-20,09:41,09:41 AM,22.97,22.965,22.965,22.97,22.969,100,2296.915,2
2019-12-20,09:42,09:42 AM,22.975,22.965,22.975,22.965,22.967,368,8451.99,4
2019-12-20,09:43,09:43 AM,23.045,23.03,23.03,23.045,23.038,200,4607.5,2
2019-12-20,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-20,09:45,09:45 AM,23.095,23.045,23.065,23.09,23.062,312,7195.46,5
2019-12-20,09:46,09:46 AM,23.115,23.095,23.095,23.11,23.11,500,11555.0,3
2019-12-20,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-20,09:48,09:48 AM,23.125,23.125,23.125,23.125,23.125,17,393.125,1
2019-12-20,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-20,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-20,09:51,09:51 AM,23.175,23.175,23.175,23.175,23.175,100,2317.5,1
2019-12-20,09:52,09:52 AM,23.18,23.16,23.18,23.16,23.169,182,4216.76,2
2019-12-20,09:53,09:53 AM,23.17,23.155,23.155,23.17,23.169,106,2455.93,2
2019-12-20,09:54,09:54 AM,23.17,23.155,23.17,23.16,23.16,717,16605.635,5
2019-12-20,09:55,09:55 AM,23.175,23.175,23.175,23.175,23.175,100,2317.5,1
2019-12-20,09:56,09:56 AM,23.175,23.155,23.155,23.17,23.167,300,6950.0,4
2019-12-20,09:57,09:57 AM,23.155,23.155,23.155,23.155,23.155,100,2315.5,1
2019-12-20,09:58,09:58 AM,23.145,23.145,23.145,23.145,23.145,100,2314.5,1
2019-12-20,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-20,10:00,10 AM,23.15,23.15,23.15,23.15,23.15,100,2315.0,1
2019-12-20,10:01,10:01 AM,23.18,23.17,23.18,23.17,23.177,883,20464.94,8
2019-12-20,10:02,10:02 AM,23.165,23.165,23.165,23.165,23.165,100,2316.5,1
2019-12-20,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-20,10:04,10:04 AM,23.18,23.15,23.18,23.15,23.169,401,9290.67,5
2019-12-20,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-20,10:06,10:06 AM,23.175,23.16,23.17,23.16,23.17,500,11585.0,7
2019-12-20,10:07,10:07 AM,23.16,23.15,23.15,23.16,23.155,200,4631.0,3
2019-12-20,10:08,10:08 AM,23.155,23.155,23.155,23.155,23.155,100,2315.5,1
2019-12-20,10:09,10:09 AM,23.15,23.15,23.15,23.15,23.15,1,23.15,1
2019-12-20,10:10,10:10 AM,23.17,23.15,23.155,23.17,23.16,1801,41711.15,15
2019-12-20,10:11,10:11 AM,23.19,23.19,23.19,23.19,23.19,100,2319.0,1
2019-12-20,10:12,10:12 AM,23.18,23.17,23.18,23.17,23.175,200,4635.0,2
2019-12-20,10:13,10:13 AM,23.175,23.17,23.17,23.175,23.172,300,6951.5,3
2019-12-20,10:14,10:14 AM,23.175,23.16,23.175,23.16,23.16800000000001,200,4633.5,2
2019-12-20,10:15,10:15 AM,23.17,23.17,23.17,23.17,23.17,100,2317.0,1
2019-12-20,10:16,10:16 AM,23.18,23.18,23.18,23.18,23.18,100,2318.0,1
2019-12-20,10:17,10:17 AM,23.19,23.19,23.19,23.19,23.19,100,2319.0,1
2019-12-20,10:18,10:18 AM,23.2,23.2,23.2,23.2,23.2,200,4640.0,2
2019-12-20,10:19,10:19 AM,23.205,23.205,23.205,23.205,23.205,100,2320.5,1
2019-12-20,10:20,10:20 AM,23.24,23.235,23.235,23.24,23.237,1514,35180.79,14
2019-12-20,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-20,10:22,10:22 AM,23.24,23.24,23.24,23.24,23.24,101,2347.24,2
2019-12-20,10:23,10:23 AM,23.25,23.245,23.245,23.245,23.246,400,9298.5,4
2019-12-20,10:24,10:24 AM,23.245,23.24,23.245,23.245,23.243,300,6973.0,3
2019-12-20,10:25,10:25 AM,23.25,23.25,23.25,23.25,23.25,100,2325.0,1
2019-12-20,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-20,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-20,10:28,10:28 AM,23.255,23.245,23.245,23.255,23.25,200,4650.0,2
2019-12-20,10:29,10:29 AM,23.26,23.24,23.255,23.24,23.252,801,18624.75,10
2019-12-20,10:30,10:30 AM,23.245,23.24,23.24,23.245,23.241,400,9296.5,3
2019-12-20,10:31,10:31 AM,23.26,23.245,23.245,23.26,23.255,500,11627.5,5
2019-12-20,10:32,10:32 AM,23.245,23.245,23.245,23.245,23.245,300,6973.5,3
2019-12-20,10:33,10:33 AM,23.25,23.25,23.25,23.25,23.25,104,2418.0,3
2019-12-20,10:34,10:34 AM,23.245,23.245,23.245,23.245,23.245,500,11622.5,5
2019-12-20,10:35,10:35 AM,23.25,23.25,23.25,23.25,23.25,2,46.5,2
2019-12-20,10:36,10:36 AM,23.24,23.225,23.24,23.225,23.229,600,13937.5,7
2019-12-20,10:37,10:37 AM,23.225,23.225,23.225,23.225,23.225,100,2322.5,1
2019-12-20,10:38,10:38 AM,23.225,23.225,23.225,23.225,23.225,1339,31098.275,7
2019-12-20,10:39,10:39 AM,23.23,23.225,23.23,23.225,23.228,292,6782.7,3
2019-12-20,10:40,10:40 AM,23.225,23.2,23.225,23.2,23.215,300,6964.5,3
2019-12-20,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-20,10:42,10:42 AM,23.21,23.205,23.205,23.21,23.207,200,4641.5,2
2019-12-20,10:43,10:43 AM,23.2,23.2,23.2,23.2,23.2,100,2320.0,1
2019-12-20,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-20,10:45,10:45 AM,23.215,23.215,23.215,23.215,23.215,100,2321.5,1
2019-12-20,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-20,10:47,10:47 AM,23.215,23.215,23.215,23.215,23.215,300,6964.5,3
2019-12-20,10:48,10:48 AM,23.22,23.215,23.22,23.215,23.217,300,6965.0,3
2019-12-20,10:49,10:49 AM,23.23,23.23,23.23,23.23,23.23,431,10012.13,5
2019-12-20,10:50,10:50 AM,23.235,23.23,23.23,23.235,23.233,160,3717.3,2
2019-12-20,10:51,10:51 AM,23.24,23.24,23.24,23.24,23.24,1106,25703.44,15
2019-12-20,10:52,10:52 AM,23.24,23.24,23.24,23.24,23.24,200,4648.0,2
2019-12-20,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-20,10:54,10:54 AM,23.255,23.25,23.25,23.255,23.252,298,6929.0,3
2019-12-20,10:55,10:55 AM,23.255,23.255,23.255,23.255,23.255,100,2325.5,1
2019-12-20,10:56,10:56 AM,23.255,23.24,23.255,23.24,23.251,800,18601.0,8
2019-12-20,10:57,10:57 AM,23.255,23.245,23.245,23.255,23.247,600,13948.0,4
2019-12-20,10:58,10:58 AM,23.25,23.25,23.25,23.25,23.25,128,2976.0,2
2019-12-20,10:59,10:59 AM,23.26,23.255,23.255,23.26,23.25800000000001,200,4651.5,2
2019-12-20,11:00,11 AM,23.255,23.25,23.25,23.255,23.254,123,2860.25,2
2019-12-20,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-20,11:02,11:02 AM,23.25,23.245,23.25,23.245,23.248,472,10973.005,7
2019-12-20,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-20,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-20,11:05,11:05 AM,23.255,23.25,23.255,23.25,23.255,15,348.82,2
2019-12-20,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-20,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-20,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-20,11:09,11:09 AM,23.25,23.245,23.25,23.245,23.247,600,13948.0,3
2019-12-20,11:10,11:10 AM,23.25,23.235,23.25,23.235,23.239,702,16313.98,8
2019-12-20,11:11,11:11 AM,23.24,23.24,23.24,23.24,23.24,100,2324.0,1
2019-12-20,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-20,11:13,11:13 AM,23.245,23.245,23.245,23.245,23.245,100,2324.5,1
2019-12-20,11:14,11:14 AM,23.25,23.25,23.25,23.25,23.25,139,3231.75,2
2019-12-20,11:15,11:15 AM,23.245,23.24,23.245,23.24,23.244,257,5973.815,3
2019-12-20,11:16,11:16 AM,23.245,23.245,23.245,23.245,23.245,200,4649.0,1
2019-12-20,11:17,11:17 AM,23.265,23.255,23.255,23.265,23.262,300,6978.5,3
2019-12-20,11:18,11:18 AM,23.27,23.265,23.27,23.265,23.266,367,8538.755,5
2019-12-20,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-20,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-20,11:21,11:21 AM,23.27,23.27,23.27,23.27,23.27,200,4654.0,2
2019-12-20,11:22,11:22 AM,23.26,23.255,23.26,23.255,23.255,204,4744.04,3
2019-12-20,11:23,11:23 AM,23.255,23.255,23.255,23.255,23.255,1,23.255,1
2019-12-20,11:24,11:24 AM,23.26,23.255,23.255,23.26,23.257,254,5907.27,4
2019-12-20,11:25,11:25 AM,23.26,23.25,23.26,23.25,23.253,332,7720.145,5
2019-12-20,11:26,11:26 AM,23.25,23.24,23.24,23.25,23.245,597,13877.25,3
2019-12-20,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-20,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-20,11:29,11:29 AM,23.255,23.255,23.255,23.255,23.255,200,4651.0,2
2019-12-20,11:30,11:30 AM,23.28,23.275,23.28,23.275,23.277,306,7122.725,7
2019-12-20,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-20,11:32,11:32 AM,23.285,23.275,23.275,23.285,23.281,500,11640.5,5
2019-12-20,11:33,11:33 AM,23.285,23.285,23.285,23.285,23.285,400,9314.0,3
2019-12-20,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-20,11:35,11:35 AM,23.28,23.275,23.28,23.275,23.279,400,9311.5,4
2019-12-20,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-20,11:37,11:37 AM,23.26,23.26,23.26,23.26,23.26,100,2326.0,1
2019-12-20,11:38,11:38 AM,23.265,23.245,23.26,23.265,23.252,477,11091.365,4
2019-12-20,11:39,11:39 AM,23.275,23.265,23.265,23.275,23.27,200,4654.0,2
2019-12-20,11:40,11:40 AM,23.275,23.275,23.275,23.275,23.275,100,2327.5,1
2019-12-20,11:41,11:41 AM,23.285,23.285,23.285,23.285,23.285,100,2328.5,1
2019-12-20,11:42,11:42 AM,23.28,23.275,23.28,23.275,23.277,300,6983.0,3
2019-12-20,11:43,11:43 AM,23.285,23.275,23.275,23.285,23.28,400,9312.0,5
2019-12-20,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-20,11:45,11:45 AM,23.285,23.28,23.285,23.28,23.283,300,6985.0,3
2019-12-20,11:46,11:46 AM,23.285,23.285,23.285,23.285,23.285,490,11409.65,6
2019-12-20,11:47,11:47 AM,23.285,23.285,23.285,23.285,23.285,100,2328.5,1
2019-12-20,11:48,11:48 AM,23.285,23.285,23.285,23.285,23.285,300,6985.5,3
2019-12-20,11:49,11:49 AM,23.285,23.28,23.285,23.285,23.282,400,9313.0,4
2019-12-20,11:50,11:50 AM,23.285,23.285,23.285,23.285,23.285,200,4657.0,2
2019-12-20,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-20,11:52,11:52 AM,23.285,23.275,23.285,23.275,23.28,500,11640.0,5
2019-12-20,11:53,11:53 AM,23.275,23.275,23.275,23.275,23.275,100,2327.5,1
2019-12-20,11:54,11:54 AM,23.28,23.275,23.275,23.28,23.275,103,2397.34,2
2019-12-20,11:55,11:55 AM,23.285,23.275,23.285,23.275,23.28,401,9335.28,5
2019-12-20,11:56,11:56 AM,23.28,23.275,23.28,23.275,23.279,1000,23279.0,7
2019-12-20,11:57,11:57 AM,23.285,23.275,23.285,23.275,23.28,204,4749.12,3
2019-12-20,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-20,11:59,11:59 AM,23.275,23.275,23.275,23.275,23.275,300,6982.5,3
2019-12-20,12:00,12 PM,23.275,23.275,23.275,23.275,23.275,200,4655.0,2
2019-12-20,12:01,12:01 PM,23.275,23.275,23.275,23.275,23.275,300,6982.5,3
2019-12-20,12:02,12:02 PM,23.275,23.275,23.275,23.275,23.275,200,4655.0,2
2019-12-20,12:03,12:03 PM,23.275,23.275,23.275,23.275,23.275,200,4655.0,2
2019-12-20,12:04,12:04 PM,23.275,23.275,23.275,23.275,23.275,100,2327.5,1
2019-12-20,12:05,12:05 PM,23.275,23.275,23.275,23.275,23.275,300,6982.5,3
2019-12-20,12:06,12:06 PM,23.275,23.265,23.275,23.265,23.27,304,7074.08,4
2019-12-20,12:07,12:07 PM,23.265,23.26,23.26,23.265,23.262,196,4559.46,2
2019-12-20,12:08,12:08 PM,23.265,23.26,23.265,23.265,23.264,400,9305.5,4
2019-12-20,12:09,12:09 PM,23.265,23.265,23.265,23.265,23.265,200,4653.0,2
2019-12-20,12:10,12:10 PM,23.265,23.265,23.265,23.265,23.265,100,2326.5,1
2019-12-20,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-20,12:12,12:12 PM,23.27,23.265,23.265,23.27,23.266,525,12214.75,7
2019-12-20,12:13,12:13 PM,23.27,23.265,23.265,23.27,23.267,200,4653.5,2
2019-12-20,12:14,12:14 PM,23.26,23.26,23.26,23.26,23.26,95,2209.7,1
2019-12-20,12:15,12:15 PM,23.265,23.26,23.26,23.265,23.263,300,6979.0,3
2019-12-20,12:16,12:16 PM,23.265,23.26,23.26,23.265,23.265,110,2559.1,5
2019-12-20,12:17,12:17 PM,23.265,23.26,23.265,23.26,23.263,599,13934.74,6
2019-12-20,12:18,12:18 PM,23.265,23.265,23.265,23.265,23.265,100,2326.5,1
2019-12-20,12:19,12:19 PM,23.265,23.255,23.26,23.255,23.26,310,7210.65,9
2019-12-20,12:20,12:20 PM,23.27,23.245,23.255,23.27,23.252,1107,25739.75,15
2019-12-20,12:21,12:21 PM,23.265,23.265,23.265,23.265,23.265,301,7002.765,4
2019-12-20,12:22,12:22 PM,23.27,23.265,23.265,23.265,23.266,402,9353.03,6
2019-12-20,12:23,12:23 PM,23.265,23.265,23.265,23.265,23.265,1,23.265,1
2019-12-20,12:24,12:24 PM,23.265,23.265,23.265,23.265,23.265,203,4722.795,5
2019-12-20,12:25,12:25 PM,23.265,23.255,23.265,23.265,23.261,635,14770.61,10
2019-12-20,12:26,12:26 PM,23.265,23.265,23.265,23.265,23.265,200,4653.0,2
2019-12-20,12:27,12:27 PM,23.27,23.265,23.265,23.265,23.267,202,4700.03,4
2019-12-20,12:28,12:28 PM,23.27,23.265,23.265,23.27,23.266,236,5490.71,5
2019-12-20,12:29,12:29 PM,23.265,23.265,23.265,23.265,23.265,101,2349.765,2
2019-12-20,12:30,12:30 PM,23.265,23.265,23.265,23.265,23.265,303,7049.295,5
2019-12-20,12:31,12:31 PM,23.265,23.265,23.265,23.265,23.265,100,2326.5,1
2019-12-20,12:32,12:32 PM,23.27,23.26,23.27,23.26,23.264,806,18750.58,13
2019-12-20,12:33,12:33 PM,23.265,23.26,23.265,23.265,23.262,202,4699.03,4
2019-12-20,12:34,12:34 PM,23.27,23.255,23.265,23.27,23.264,401,9328.765,5
2019-12-20,12:35,12:35 PM,23.265,23.26,23.265,23.26,23.264,403,9375.29,7
2019-12-20,12:36,12:36 PM,23.255,23.255,23.255,23.255,23.255,400,9302.0,4
2019-12-20,12:37,12:37 PM,23.255,23.255,23.255,23.255,23.255,3,69.765,2
2019-12-20,12:38,12:38 PM,23.26,23.255,23.255,23.26,23.25800000000001,300,6977.5,3
2019-12-20,12:39,12:39 PM,23.255,23.255,23.255,23.255,23.255,4,93.02,3
2019-12-20,12:40,12:40 PM,23.255,23.255,23.255,23.255,23.255,202,4697.51,4
2019-12-20,12:41,12:41 PM,23.255,23.25,23.255,23.255,23.252,295,6859.26,5
2019-12-20,12:42,12:42 PM,23.255,23.255,23.255,23.255,23.255,200,4651.0,2
2019-12-20,12:43,12:43 PM,23.27,23.26,23.26,23.27,23.263,701,16307.265,9
2019-12-20,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-20,12:45,12:45 PM,23.27,23.265,23.265,23.265,23.267,310,7212.65,5
2019-12-20,12:46,12:46 PM,23.265,23.265,23.265,23.265,23.265,100,2326.5,1
2019-12-20,12:47,12:47 PM,23.27,23.27,23.27,23.27,23.27,200,4654.0,2
2019-12-20,12:48,12:48 PM,23.265,23.265,23.265,23.265,23.265,100,2326.5,3
2019-12-20,12:49,12:49 PM,23.265,23.265,23.265,23.265,23.265,360,8375.4,5
2019-12-20,12:50,12:50 PM,23.27,23.265,23.265,23.27,23.267,200,4653.5,2
2019-12-20,12:51,12:51 PM,23.265,23.265,23.265,23.265,23.265,224,5211.36,5
2019-12-20,12:52,12:52 PM,23.27,23.265,23.265,23.265,23.267,300,6980.0,4
2019-12-20,12:53,12:53 PM,23.265,23.265,23.265,23.265,23.265,150,3489.75,3
2019-12-20,12:54,12:54 PM,23.27,23.265,23.27,23.265,23.268,304,7073.56,4
2019-12-20,12:55,12:55 PM,23.27,23.265,23.265,23.265,23.267,370,8608.905,5
2019-12-20,12:56,12:56 PM,23.27,23.265,23.265,23.27,23.268,301,7003.765,4
2019-12-20,12:57,12:57 PM,23.27,23.265,23.265,23.27,23.268,301,7003.765,4
2019-12-20,12:58,12:58 PM,23.27,23.27,23.27,23.27,23.27,100,2327.0,1
2019-12-20,12:59,12:59 PM,23.28,23.26,23.265,23.28,23.265,1197,27847.645,13
2019-12-20,13:00,1 PM,23.29,23.29,23.29,23.29,23.29,200,4658.0,2
2019-12-20,13:01,1:01 PM,23.295,23.295,23.295,23.295,23.295,8,186.36,2
2019-12-20,13:02,1:02 PM,23.285,23.285,23.285,23.285,23.285,100,2328.5,1
2019-12-20,13:03,1:03 PM,23.285,23.285,23.285,23.285,23.285,200,4657.0,6
