date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-26,11:26,11:26 AM,201.67,201.57,201.63,201.67,201.576,232,46765.7,7
2019-12-26,11:27,11:27 AM,201.63,201.63,201.63,201.63,201.63,102,20566.26,4
2019-12-26,11:28,11:28 AM,201.63,201.63,201.63,201.63,201.63,1,201.63,1
2019-12-26,11:29,11:29 AM,201.63,201.63,201.63,201.63,201.63,1,201.63,1
2019-12-26,11:30,11:30 AM,201.59,201.535,201.565,201.535,201.565,104,20962.725,4
2019-12-26,11:31,11:31 AM,201.525,201.485,201.485,201.525,201.525,301,60658.985,3
2019-12-26,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-26,11:33,11:33 AM,201.53,201.53,201.53,201.53,201.53,1,201.53,1
2019-12-26,11:34,11:34 AM,201.54,201.52,201.52,201.54,201.525,4,806.1,3
2019-12-26,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-26,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-26,11:37,11:37 AM,201.59,201.58,201.59,201.58,201.585,5,1007.925,3
2019-12-26,11:38,11:38 AM,201.625,201.625,201.625,201.625,201.625,1,201.625,1
2019-12-26,11:39,11:39 AM,201.615,201.61,201.615,201.61,201.614,12,2419.375,3
2019-12-26,11:40,11:40 AM,201.605,201.6,201.6,201.605,201.60299999999998,3,604.81,3
2019-12-26,11:41,11:41 AM,201.63,201.63,201.63,201.63,201.63,1,201.63,1
2019-12-26,11:42,11:42 AM,201.605,201.59,201.59,201.605,201.597,2,403.195,2
2019-12-26,11:43,11:43 AM,201.545,201.545,201.545,201.545,201.545,2,403.09,2
2019-12-26,11:44,11:44 AM,201.55,201.55,201.55,201.55,201.55,1,201.55,1
2019-12-26,11:45,11:45 AM,201.55,201.55,201.55,201.55,201.55,3,604.65,3
2019-12-26,11:46,11:46 AM,201.55,201.55,201.55,201.55,201.55,1,201.55,1
2019-12-26,11:47,11:47 AM,201.605,201.55,201.55,201.605,201.59099999999998,4,806.365,3
2019-12-26,11:48,11:48 AM,201.585,201.545,201.585,201.545,201.565,2,403.13,2
2019-12-26,11:49,11:49 AM,201.56,201.56,201.56,201.56,201.56,1,201.56,1
2019-12-26,11:50,11:50 AM,201.59,201.59,201.59,201.59,201.59,2,403.18,2
2019-12-26,11:51,11:51 AM,201.735,201.72,201.72,201.735,201.72099999999998,21,4236.135,3
2019-12-26,11:52,11:52 AM,201.74,201.735,201.735,201.74,201.737,3,605.21,3
2019-12-26,11:53,11:53 AM,201.74,201.74,201.74,201.74,201.74,2,403.48,2
2019-12-26,11:54,11:54 AM,201.71,201.695,201.71,201.695,201.702,2,403.405,2
2019-12-26,11:55,11:55 AM,201.705,201.695,201.705,201.695,201.7,2,403.4,2
2019-12-26,11:56,11:56 AM,201.785,201.72,201.72,201.745,201.74099999999999,121,24410.685,4
2019-12-26,11:57,11:57 AM,201.74,201.74,201.74,201.74,201.74,1,201.74,1
2019-12-26,11:58,11:58 AM,201.76,201.75,201.755,201.76,201.755,3,605.265,3
2019-12-26,11:59,11:59 AM,201.745,201.725,201.745,201.725,201.738,3,605.215,2
2019-12-26,12:00,12 PM,201.63,201.56,201.63,201.56,201.595,2,403.19,2
2019-12-26,12:01,12:01 PM,201.56,201.56,201.56,201.56,201.56,2,403.12,2
2019-12-26,12:02,12:02 PM,201.56,201.415,201.56,201.415,201.416,101,20343.06,2
2019-12-26,12:03,12:03 PM,201.4,201.4,201.4,201.4,201.4,1,201.4,1
2019-12-26,12:04,12:04 PM,201.375,201.32,201.375,201.32,201.347,2,402.695,2
2019-12-26,12:05,12:05 PM,201.35,201.35,201.35,201.35,201.35,1,201.35,1
2019-12-26,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-26,12:07,12:07 PM,201.445,201.405,201.405,201.445,201.43200000000002,3,604.295,2
2019-12-26,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-26,12:09,12:09 PM,201.52,201.44,201.44,201.52,201.452,13,2618.88,3
2019-12-26,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-26,12:11,12:11 PM,201.6,201.59,201.59,201.6,201.597,3,604.79,2
2019-12-26,12:12,12:12 PM,201.57,201.57,201.57,201.57,201.57,100,20157.0,1
2019-12-26,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-26,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-26,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-26,12:16,12:16 PM,201.6,201.6,201.6,201.6,201.6,2,403.2,1
2019-12-26,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-26,12:18,12:18 PM,201.59,201.59,201.59,201.59,201.59,13,2620.67,3
2019-12-26,12:19,12:19 PM,201.61,201.61,201.61,201.61,201.61,1,201.61,1
2019-12-26,12:20,12:20 PM,201.46,201.46,201.46,201.46,201.46,1,201.46,1
2019-12-26,12:21,12:21 PM,201.465,201.455,201.465,201.455,201.46,2,402.92,2
2019-12-26,12:22,12:22 PM,201.445,201.445,201.445,201.445,201.445,1,201.445,1
2019-12-26,12:23,12:23 PM,201.4,201.315,201.4,201.315,201.357,2,402.715,2
2019-12-26,12:24,12:24 PM,201.35,201.35,201.35,201.35,201.35,1,201.35,1
2019-12-26,12:25,12:25 PM,201.35,201.315,201.35,201.315,201.31900000000002,16,3221.11,4
2019-12-26,12:26,12:26 PM,201.365,201.365,201.365,201.365,201.365,1,201.365,1
2019-12-26,12:27,12:27 PM,201.36,201.36,201.36,201.36,201.36,1,201.36,1
2019-12-26,12:28,12:28 PM,201.375,201.35,201.35,201.375,201.36700000000002,151,30406.35,3
2019-12-26,12:29,12:29 PM,201.44,201.39,201.39,201.44,201.43400000000003,41,8258.79,3
2019-12-26,12:30,12:30 PM,201.45,201.405,201.405,201.45,201.41400000000002,5,1007.07,4
2019-12-26,12:31,12:31 PM,201.45,201.45,201.45,201.45,201.45,41,8259.45,2
2019-12-26,12:32,12:32 PM,201.455,201.415,201.455,201.415,201.435,2,402.87,2
2019-12-26,12:33,12:33 PM,201.41,201.41,201.41,201.41,201.41,2,402.82,2
2019-12-26,12:34,12:34 PM,201.485,201.41,201.41,201.485,201.415,56,11279.235,5
2019-12-26,12:35,12:35 PM,201.475,201.47,201.47,201.47,201.47,10,2014.705,3
2019-12-26,12:36,12:36 PM,201.49,201.49,201.49,201.49,201.49,1,201.49,1
2019-12-26,12:37,12:37 PM,201.495,201.345,201.495,201.345,201.42,2,402.84,2
2019-12-26,12:38,12:38 PM,201.385,201.355,201.38,201.355,201.38,84,16915.9,3
2019-12-26,12:39,12:39 PM,201.355,201.355,201.355,201.355,201.355,1,201.355,1
2019-12-26,12:40,12:40 PM,201.355,201.35,201.355,201.35,201.35299999999998,5,1006.765,3
2019-12-26,12:41,12:41 PM,201.34,201.265,201.34,201.265,201.303,202,40663.17,4
2019-12-26,12:42,12:42 PM,201.265,201.265,201.265,201.265,201.265,1,201.265,1
2019-12-26,12:43,12:43 PM,201.26,201.26,201.26,201.26,201.26,1,201.26,1
2019-12-26,12:44,12:44 PM,201.33,201.325,201.325,201.33,201.327,2,402.655,2
2019-12-26,12:45,12:45 PM,201.33,201.33,201.33,201.33,201.33,1,201.33,1
2019-12-26,12:46,12:46 PM,201.37,201.37,201.37,201.37,201.37,1,201.37,1
2019-12-26,12:47,12:47 PM,201.43,201.415,201.43,201.415,201.423,2,402.845,2
2019-12-26,12:48,12:48 PM,201.375,201.375,201.375,201.375,201.375,1,201.375,1
2019-12-26,12:49,12:49 PM,201.39,201.375,201.375,201.39,201.382,2,402.765,2
2019-12-26,12:50,12:50 PM,201.365,201.365,201.365,201.365,201.365,1,201.365,1
2019-12-26,12:51,12:51 PM,201.365,201.365,201.365,201.365,201.365,14,2819.11,1
2019-12-26,12:52,12:52 PM,201.38,201.375,201.375,201.38,201.377,2,402.755,2
2019-12-26,12:53,12:53 PM,201.475,201.37,201.375,201.475,201.472,100,20147.19,4
2019-12-26,12:54,12:54 PM,201.505,201.505,201.505,201.505,201.505,1,201.505,1
2019-12-26,12:55,12:55 PM,201.495,201.485,201.495,201.485,201.486,10,2014.86,2
2019-12-26,12:56,12:56 PM,201.485,201.485,201.485,201.485,201.485,3,604.455,2
2019-12-26,12:57,12:57 PM,201.565,201.565,201.565,201.565,201.565,2,403.13,2
2019-12-26,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-26,12:59,12:59 PM,201.585,201.575,201.575,201.585,201.576,14,2822.07,3
2019-12-26,13:00,1 PM,201.585,201.585,201.585,201.585,201.585,1,201.585,1
2019-12-26,13:01,1:01 PM,201.525,201.52,201.52,201.525,201.523,2,403.045,2
2019-12-26,13:02,1:02 PM,201.525,201.525,201.525,201.525,201.525,1,201.525,1
2019-12-26,13:03,1:03 PM,201.63,201.58,201.58,201.63,201.58,101,20359.63,2
2019-12-26,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-26,13:05,1:05 PM,201.565,201.565,201.565,201.565,201.565,4,806.26,2
2019-12-26,13:06,1:06 PM,201.505,201.505,201.505,201.505,201.505,1,201.505,1
2019-12-26,13:07,1:07 PM,201.49,201.49,201.49,201.49,201.49,2,402.98,2
2019-12-26,13:08,1:08 PM,201.48,201.48,201.48,201.48,201.48,1,201.48,1
2019-12-26,13:09,1:09 PM,201.435,201.26,201.435,201.26,201.347,2,402.695,2
2019-12-26,13:10,1:10 PM,201.28,201.28,201.28,201.28,201.28,1,201.28,1
2019-12-26,13:11,1:11 PM,201.26,201.255,201.26,201.255,201.25599999999997,7,1408.79,2
2019-12-26,13:12,1:12 PM,201.275,201.23,201.265,201.275,201.265,295,59373.155,6
2019-12-26,13:13,1:13 PM,201.275,201.255,201.27,201.255,201.27,102,20529.53,3
2019-12-26,13:14,1:14 PM,201.51,201.33,201.33,201.445,201.482,173,34856.385,5
2019-12-26,13:15,1:15 PM,201.465,201.465,201.465,201.465,201.465,1,201.465,1
2019-12-26,13:16,1:16 PM,201.475,201.475,201.475,201.475,201.475,89,17931.275,3
2019-12-26,13:17,1:17 PM,201.49,201.45,201.49,201.45,201.467,6,1208.8,3
2019-12-26,13:18,1:18 PM,201.48,201.48,201.48,201.48,201.48,1,201.48,1
2019-12-26,13:19,1:19 PM,201.48,201.48,201.48,201.48,201.48,1,201.48,1
2019-12-26,13:20,1:20 PM,201.39,201.39,201.39,201.39,201.39,1,201.39,1
2019-12-26,13:21,1:21 PM,201.41,201.28,201.41,201.28,201.4,27,5437.815,3
2019-12-26,13:22,1:22 PM,201.175,201.17,201.175,201.17,201.173,3,603.52,2
2019-12-26,13:23,1:23 PM,201.165,201.165,201.165,201.165,201.165,1,201.165,1
2019-12-26,13:24,1:24 PM,201.175,201.16,201.175,201.16,201.167,3,603.5,3
2019-12-26,13:25,1:25 PM,201.18,201.155,201.155,201.18,201.18,101,20319.155,2
2019-12-26,13:26,1:26 PM,201.16,201.04,201.155,201.04,201.12400000000002,74,14883.19,6
2019-12-26,13:27,1:27 PM,201.06,201.06,201.06,201.06,201.06,1,201.06,1
2019-12-26,13:28,1:28 PM,201.05,200.96,200.96,201.05,201.018,5,1005.09,3
2019-12-26,13:29,1:29 PM,200.945,200.94,200.94,200.945,200.942,2,401.885,2
2019-12-26,13:30,1:30 PM,200.88,200.835,200.88,200.835,200.84,83,16669.755,4
2019-12-26,13:31,1:31 PM,200.745,200.745,200.745,200.745,200.745,1,200.745,1
2019-12-26,13:32,1:32 PM,200.885,200.845,200.845,200.885,200.84599999999998,102,20486.265,3
2019-12-26,13:33,1:33 PM,200.915,200.91,200.91,200.915,200.91,103,20693.735,4
2019-12-26,13:34,1:34 PM,200.935,200.935,200.935,200.935,200.935,54,10850.49,3
2019-12-26,13:35,1:35 PM,200.965,200.96,200.96,200.965,200.96,102,20497.925,2
2019-12-26,13:36,1:36 PM,200.985,200.985,200.985,200.985,200.985,114,22912.29,1
2019-12-26,13:37,1:37 PM,200.99,200.93,200.99,200.93,200.94,15,3014.1,4
2019-12-26,13:38,1:38 PM,200.875,200.875,200.875,200.875,200.875,1,200.875,1
2019-12-26,13:39,1:39 PM,200.79,200.79,200.79,200.79,200.79,1,200.79,1
2019-12-26,13:40,1:40 PM,200.795,200.795,200.795,200.795,200.795,1,200.795,1
2019-12-26,13:41,1:41 PM,200.8,200.8,200.8,200.8,200.8,1,200.8,1
2019-12-26,13:42,1:42 PM,200.8,200.785,200.8,200.785,200.795,3,602.385,3
2019-12-26,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-26,13:44,1:44 PM,200.99,200.93,200.93,200.99,200.97,3,602.91,2
2019-12-26,13:45,1:45 PM,200.985,200.965,200.985,200.965,200.972,3,602.915,3
2019-12-26,13:46,1:46 PM,200.89,200.89,200.89,200.89,200.89,1,200.89,1
2019-12-26,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-26,13:48,1:48 PM,200.945,200.94,200.945,200.94,200.942,3,602.825,2
2019-12-26,13:49,1:49 PM,200.94,200.94,200.94,200.94,200.94,1,200.94,1
2019-12-26,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-26,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-26,13:52,1:52 PM,200.89,200.89,200.89,200.89,200.89,1,200.89,1
2019-12-26,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-26,13:54,1:54 PM,200.955,200.955,200.955,200.955,200.955,5,1004.775,1
2019-12-26,13:55,1:55 PM,200.86,200.62,200.855,200.62,200.637,109,21869.46,7
2019-12-26,13:56,1:56 PM,200.68,200.55,200.68,200.55,200.61700000000002,158,31697.52,11
2019-12-26,13:57,1:57 PM,200.63,200.505,200.505,200.63,200.50599999999997,201,40301.63,3
2019-12-26,13:58,1:58 PM,200.61,200.61,200.61,200.61,200.61,1,200.61,1
2019-12-26,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-26,14:00,2 PM,200.725,200.68,200.68,200.725,200.71,6,1204.26,3
2019-12-26,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-26,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-26,14:03,2:03 PM,200.735,200.735,200.735,200.735,200.735,200,40147.0,1
2019-12-26,14:04,2:04 PM,200.84,200.84,200.84,200.84,200.84,1,200.84,1
2019-12-26,14:05,2:05 PM,200.825,200.825,200.825,200.825,200.825,7,1405.775,1
2019-12-26,14:06,2:06 PM,200.82,200.8,200.82,200.8,200.801,51,10240.84,2
2019-12-26,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-26,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-26,14:09,2:09 PM,200.89,200.89,200.89,200.89,200.89,2,401.78,1
2019-12-26,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-26,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-26,14:12,2:12 PM,200.84,200.84,200.84,200.84,200.84,7,1405.88,1
2019-12-26,14:13,2:13 PM,200.81,200.81,200.81,200.81,200.81,5,1004.05,1
2019-12-26,14:14,2:14 PM,200.815,200.815,200.815,200.815,200.815,60,12048.9,2
2019-12-26,14:15,2:15 PM,200.86,200.81,200.81,200.86,200.858,103,20688.43,3
2019-12-26,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-26,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-26,14:18,2:18 PM,200.825,200.825,200.825,200.825,200.825,1,200.825,1
2019-12-26,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-26,14:20,2:20 PM,200.93,200.93,200.93,200.93,200.93,4,803.72,1
2019-12-26,14:21,2:21 PM,200.96,200.93,200.93,200.96,200.954,104,20899.25,3
2019-12-26,14:22,2:22 PM,200.96,200.96,200.96,200.96,200.96,1001,201160.96,3
2019-12-26,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-26,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-26,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-26,14:26,2:26 PM,200.91,200.91,200.91,200.91,200.91,5,1004.55,1
2019-12-26,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-26,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-26,14:29,2:29 PM,201.0,201.0,201.0,201.0,201.0,1,201.0,1
2019-12-26,14:30,2:30 PM,201.03,201.005,201.03,201.03,201.02700000000002,117,23520.16,3
2019-12-26,14:31,2:31 PM,201.03,201.03,201.03,201.03,201.03,1,201.03,1
2019-12-26,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-26,14:33,2:33 PM,201.03,201.03,201.03,201.03,201.03,8,1608.24,2
2019-12-26,14:34,2:34 PM,201.03,201.03,201.03,201.03,201.03,36,7237.08,2
2019-12-26,14:35,2:35 PM,201.03,201.03,201.03,201.03,201.03,3,603.09,2
2019-12-26,14:36,2:36 PM,201.03,201.03,201.03,201.03,201.03,3,603.09,2
2019-12-26,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-26,14:38,2:38 PM,201.16,201.14,201.14,201.16,201.15,200,40230.0,2
2019-12-26,14:39,2:39 PM,201.14,201.13,201.13,201.13,201.13,197,39622.62,7
2019-12-26,14:40,2:40 PM,201.18,201.18,201.18,201.18,201.18,100,20118.0,1
2019-12-26,14:41,2:41 PM,201.125,201.125,201.125,201.125,201.125,203,40828.375,3
2019-12-26,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-26,14:43,2:43 PM,201.11,201.11,201.11,201.11,201.11,3,603.33,1
2019-12-26,14:44,2:44 PM,201.1,201.09,201.1,201.09,201.097,4,804.39,2
2019-12-26,14:45,2:45 PM,201.09,201.09,201.09,201.09,201.09,2,402.18,2
2019-12-26,14:46,2:46 PM,201.095,201.09,201.09,201.095,201.093,6,1206.56,3
2019-12-26,14:47,2:47 PM,201.13,201.095,201.095,201.13,201.127,11,2212.395,2
2019-12-26,14:48,2:48 PM,201.1,201.01,201.09,201.01,201.06400000000002,505,101537.39,7
2019-12-26,14:49,2:49 PM,200.985,200.94,200.94,200.985,200.963,2,401.925,2
2019-12-26,14:50,2:50 PM,200.98,200.97,200.98,200.97,200.975,2,401.95,2
2019-12-26,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-26,14:52,2:52 PM,200.945,200.94,200.94,200.945,200.942,3,602.825,3
2019-12-26,14:53,2:53 PM,200.9,200.76,200.9,200.76,200.761,101,20276.9,2
2019-12-26,14:54,2:54 PM,200.765,200.765,200.765,200.765,200.765,1,200.765,1
2019-12-26,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-26,14:56,2:56 PM,200.805,200.805,200.805,200.805,200.805,4,803.22,2
2019-12-26,14:57,2:57 PM,200.795,200.795,200.795,200.795,200.795,2,401.59,2
2019-12-26,14:58,2:58 PM,200.81,200.805,200.805,200.81,200.81,101,20281.805,2
2019-12-26,14:59,2:59 PM,200.835,200.835,200.835,200.835,200.835,2,401.67,2
2019-12-26,15:00,3 PM,200.94,200.81,200.81,200.94,200.93599999999998,38,7635.59,2
2019-12-26,15:01,3:01 PM,200.955,200.895,200.955,200.905,200.915,4,803.66,4
2019-12-26,15:02,3:02 PM,200.905,200.905,200.905,200.905,200.905,1,200.905,1
2019-12-26,15:03,3:03 PM,200.905,200.905,200.905,200.905,200.905,2,401.81,2
2019-12-26,15:04,3:04 PM,200.905,200.905,200.905,200.905,200.905,1,200.905,1
2019-12-26,15:05,3:05 PM,200.86,200.86,200.86,200.86,200.86,2,401.72,2
2019-12-26,15:06,3:06 PM,200.84,200.84,200.84,200.84,200.84,102,20485.68,3
2019-12-26,15:07,3:07 PM,200.81,200.81,200.81,200.81,200.81,1,200.81,1
2019-12-26,15:08,3:08 PM,200.805,200.785,200.805,200.785,200.792,3,602.375,3
2019-12-26,15:09,3:09 PM,200.85,200.785,200.785,200.85,200.78900000000002,64,12850.525,3
2019-12-26,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-26,15:11,3:11 PM,200.835,200.83,200.83,200.835,200.833,3,602.5,2
2019-12-26,15:12,3:12 PM,200.69,200.69,200.69,200.69,200.69,1,200.69,1
2019-12-26,15:13,3:13 PM,200.725,200.725,200.725,200.725,200.725,2,401.45,1
2019-12-26,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-26,15:15,3:15 PM,200.79,200.76,200.765,200.79,200.77200000000002,9,1806.95,4
2019-12-26,15:16,3:16 PM,200.93,200.88,200.93,200.88,200.922,6,1205.53,2
2019-12-26,15:17,3:17 PM,200.905,200.905,200.905,200.905,200.905,1,200.905,1
2019-12-26,15:18,3:18 PM,200.98,200.975,200.975,200.98,200.977,3,602.93,2
2019-12-26,15:19,3:19 PM,201.045,200.995,200.995,201.045,201.012,3,603.035,2
2019-12-26,15:20,3:20 PM,201.025,201.025,201.025,201.025,201.025,4,804.1,2
2019-12-26,15:21,3:21 PM,201.08,201.08,201.08,201.08,201.08,100,20108.0,1
2019-12-26,15:22,3:22 PM,201.085,201.085,201.085,201.085,201.085,5,1005.425,2
2019-12-26,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-26,15:24,3:24 PM,201.11,201.065,201.065,201.11,201.095,3,603.285,2
2019-12-26,15:25,3:25 PM,201.14,201.105,201.105,201.14,201.12,9,1810.085,3
2019-12-26,15:26,3:26 PM,201.05,200.95,201.05,200.95,201.0,4,804.0,4
2019-12-26,15:27,3:27 PM,200.95,200.95,200.95,200.95,200.95,1,200.95,1
2019-12-26,15:28,3:28 PM,200.935,200.935,200.935,200.935,200.935,12,2411.22,3
2019-12-26,15:29,3:29 PM,,,,,,0,0.0,0
2019-12-26,15:30,3:30 PM,200.93,200.83,200.93,200.83,200.854,5,1004.27,3
2019-12-26,15:31,3:31 PM,200.85,200.83,200.85,200.83,200.84599999999998,8,1606.77,5
2019-12-26,15:32,3:32 PM,200.8,200.78,200.8,200.78,200.79,2,401.58,2
2019-12-26,15:33,3:33 PM,200.755,200.74,200.74,200.755,200.748,2,401.495,2
2019-12-26,15:34,3:34 PM,200.815,200.735,200.735,200.815,200.769,14,2810.77,6
2019-12-26,15:35,3:35 PM,200.94,200.94,200.94,200.94,200.94,200,40188.0,2
2019-12-26,15:36,3:36 PM,200.92,200.865,200.92,200.865,200.868,105,21091.1,3
2019-12-26,15:37,3:37 PM,200.89,200.86,200.86,200.89,200.868,4,803.47,3
2019-12-26,15:38,3:38 PM,200.94,200.89,200.94,200.89,200.923,3,602.77,3
2019-12-26,15:39,3:39 PM,200.84,200.79,200.84,200.79,200.82299999999998,3,602.47,3
2019-12-26,15:40,3:40 PM,200.81,200.76,200.805,200.76,200.799,5,1003.995,4
2019-12-26,15:41,3:41 PM,200.925,200.71,200.71,200.925,200.843,3,602.53,3
2019-12-26,15:42,3:42 PM,200.95,200.94,200.945,200.945,200.94299999999998,244,49030.13,9
2019-12-26,15:43,3:43 PM,200.985,200.975,200.985,200.975,200.981,10,2009.805,6
2019-12-26,15:44,3:44 PM,201.005,201.005,201.005,201.005,201.005,1,201.005,1
2019-12-26,15:45,3:45 PM,201.04,201.04,201.04,201.04,201.04,1,201.04,1
2019-12-26,15:46,3:46 PM,201.14,201.14,201.14,201.14,201.14,2,402.28,1
2019-12-26,15:47,3:47 PM,201.155,201.03,201.155,201.03,201.149,116,23333.275,6
2019-12-26,15:48,3:48 PM,201.07,201.02,201.04,201.07,201.04,102,20506.09,3
2019-12-26,15:49,3:49 PM,201.17,201.0,201.01,201.17,201.10299999999998,44,8848.545,8
2019-12-26,15:50,3:50 PM,201.03,200.97,201.03,200.97,201.00599999999997,623,125226.58,7
2019-12-26,15:51,3:51 PM,200.99,200.92,200.92,200.99,200.97799999999998,415,83405.715,10
2019-12-26,15:52,3:52 PM,201.0,200.965,200.965,201.0,200.97,7,1406.79,3
2019-12-26,15:53,3:53 PM,201.01,201.01,201.01,201.01,201.01,7,1407.07,1
2019-12-26,15:54,3:54 PM,201.19,201.05,201.05,201.19,201.085,4,804.34,2
2019-12-26,15:55,3:55 PM,201.185,201.185,201.185,201.185,201.185,104,20923.24,2
2019-12-26,15:56,3:56 PM,201.22,201.13,201.22,201.13,201.171,802,161338.79,15
2019-12-26,15:57,3:57 PM,201.13,201.1,201.13,201.11,201.11599999999999,229,46055.59,10
2019-12-26,15:58,3:58 PM,201.13,201.13,201.13,201.13,201.13,98,19710.74,6
2019-12-26,15:59,3:59 PM,201.155,201.13,201.145,201.155,201.145,11,2212.6,3
2019-12-27,09:30,09:30 AM,201.315,201.17,201.315,201.17,201.174,103,20720.945,2
2019-12-27,09:31,09:31 AM,200.585,200.43,200.585,200.43,200.507,200,40101.5,2
2019-12-27,09:32,09:32 AM,200.57,200.555,200.57,200.555,200.556,110,22061.2,2
2019-12-27,09:33,09:33 AM,201.325,200.575,200.575,201.325,201.039,400,80415.5,4
2019-12-27,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-27,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-27,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-27,09:37,09:37 AM,201.005,201.005,201.005,201.005,201.005,100,20100.5,1
2019-12-27,09:38,09:38 AM,200.735,200.735,200.735,200.735,200.735,100,20073.5,1
2019-12-27,09:39,09:39 AM,200.895,200.895,200.895,200.895,200.895,100,20089.5,1
2019-12-27,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-27,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-27,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-27,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-27,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-27,09:45,09:45 AM,200.555,200.45,200.555,200.45,200.516,159,31882.05,2
2019-12-27,09:46,09:46 AM,200.51,200.51,200.51,200.51,200.51,100,20051.0,1
2019-12-27,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-27,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-27,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-27,09:50,09:50 AM,201.1,200.665,200.665,201.08,200.71400000000003,113,22680.74,3
2019-12-27,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-27,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-27,09:53,09:53 AM,201.185,201.185,201.185,201.185,201.185,3,603.555,1
2019-12-27,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-27,09:55,09:55 AM,201.1,201.1,201.1,201.1,201.1,100,20110.0,1
2019-12-27,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-27,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-27,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-27,09:59,09:59 AM,201.64,201.64,201.64,201.64,201.64,42,8468.88,1
2019-12-27,10:00,10 AM,,,,,,0,0.0,0
2019-12-27,10:01,10:01 AM,201.6,201.6,201.6,201.6,201.6,50,10080.0,1
2019-12-27,10:02,10:02 AM,201.725,201.725,201.725,201.725,201.725,40,8069.0,1
2019-12-27,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-27,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-27,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-27,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-27,10:07,10:07 AM,202.115,202.115,202.115,202.115,202.115,100,20211.5,1
2019-12-27,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-27,10:09,10:09 AM,202.08,202.08,202.08,202.08,202.08,100,20208.0,1
2019-12-27,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-27,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-27,10:12,10:12 AM,201.96,201.96,201.96,201.96,201.96,100,20196.0,1
2019-12-27,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-27,10:14,10:14 AM,201.945,201.945,201.945,201.945,201.945,105,21204.225,2
2019-12-27,10:15,10:15 AM,201.975,201.975,201.975,201.975,201.975,16,3231.6,1
