date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-03,09:43,09:43 AM,20.535,20.465,20.515,20.53,20.506,1040,21326.47,21
2019-12-03,09:44,09:44 AM,20.55,20.525,20.525,20.535,20.541,1607,33008.7,25
2019-12-03,09:45,09:45 AM,20.53,20.495,20.53,20.505,20.506,7629,156444.325,47
2019-12-03,09:46,09:46 AM,20.525,20.51,20.52,20.51,20.515,607,12452.645,8
2019-12-03,09:47,09:47 AM,20.565,20.53,20.53,20.53,20.541999999999998,3124,64172.91,20
2019-12-03,09:48,09:48 AM,20.53,20.49,20.525,20.495,20.505,4265,87455.25,30
2019-12-03,09:49,09:49 AM,20.505,20.46,20.5,20.475,20.482,8130,166516.44,66
2019-12-03,09:50,09:50 AM,20.505,20.475,20.48,20.505,20.493000000000002,5835,119575.715,52
2019-12-03,09:51,09:51 AM,20.515,20.465,20.515,20.495,20.473,21734,444949.485,54
2019-12-03,09:52,09:52 AM,20.51,20.475,20.5,20.495,20.491999999999997,4377,89693.11,28
2019-12-03,09:53,09:53 AM,20.5,20.46,20.495,20.465,20.491,5130,105117.61,17
2019-12-03,09:54,09:54 AM,20.535,20.47,20.47,20.535,20.476,255,5221.49,4
2019-12-03,09:55,09:55 AM,20.52,20.5,20.52,20.5,20.504,701,14373.5,10
2019-12-03,09:56,09:56 AM,20.57,20.51,20.51,20.565,20.541999999999998,317,6511.94,6
2019-12-03,09:57,09:57 AM,20.58,20.54,20.56,20.58,20.561999999999998,1139,23420.005,13
2019-12-03,09:58,09:58 AM,20.63,20.58,20.58,20.63,20.599,701,14440.11,6
2019-12-03,09:59,09:59 AM,20.655,20.61,20.61,20.655,20.624000000000002,400,8249.5,4
2019-12-03,10:00,10 AM,20.62,20.575,20.62,20.59,20.585,301,6196.12,4
2019-12-03,10:01,10:01 AM,20.56,20.55,20.55,20.56,20.554000000000002,1000,20554.0,10
2019-12-03,10:02,10:02 AM,20.57,20.55,20.565,20.555,20.558000000000003,1104,22696.22,11
2019-12-03,10:03,10:03 AM,20.57,20.55,20.565,20.57,20.561,599,12315.945,7
2019-12-03,10:04,10:04 AM,20.57,20.56,20.56,20.57,20.564,400,8225.5,4
2019-12-03,10:05,10:05 AM,20.595,20.58,20.585,20.595,20.588,521,10726.285,6
2019-12-03,10:06,10:06 AM,20.615,20.59,20.615,20.59,20.598000000000006,300,6179.5,3
2019-12-03,10:07,10:07 AM,20.59,20.575,20.59,20.59,20.587,1000,20587.225,9
2019-12-03,10:08,10:08 AM,20.605,20.58,20.6,20.58,20.590999999999998,403,8298.315,5
2019-12-03,10:09,10:09 AM,20.57,20.56,20.57,20.565,20.566,500,10283.0,5
2019-12-03,10:10,10:10 AM,20.565,20.54,20.565,20.55,20.546,8013,164638.945,69
2019-12-03,10:11,10:11 AM,20.6,20.555,20.555,20.6,20.578000000000007,403,8292.8,5
2019-12-03,10:12,10:12 AM,20.62,20.605,20.605,20.62,20.613000000000003,200,4122.5,2
2019-12-03,10:13,10:13 AM,20.635,20.615,20.635,20.615,20.622,1457,30046.08,11
2019-12-03,10:14,10:14 AM,20.625,20.615,20.625,20.615,20.616999999999997,519,10700.185,4
2019-12-03,10:15,10:15 AM,20.605,20.59,20.595,20.6,20.596,800,16476.5,8
2019-12-03,10:16,10:16 AM,20.635,20.6,20.6,20.635,20.621,384,7918.4,4
2019-12-03,10:17,10:17 AM,20.69,20.65,20.65,20.69,20.674,800,16539.0,9
2019-12-03,10:18,10:18 AM,20.705,20.685,20.685,20.695,20.698,440,9107.3,6
2019-12-03,10:19,10:19 AM,20.725,20.725,20.725,20.725,20.725,100,2072.5,1
2019-12-03,10:20,10:20 AM,20.725,20.72,20.725,20.72,20.723000000000006,580,12019.5,5
2019-12-03,10:21,10:21 AM,20.685,20.665,20.665,20.685,20.675,850,17573.75,7
2019-12-03,10:22,10:22 AM,20.7,20.665,20.695,20.665,20.686,1368,28298.72,15
2019-12-03,10:23,10:23 AM,20.675,20.645,20.665,20.66,20.651,316,6525.615,8
2019-12-03,10:24,10:24 AM,20.68,20.655,20.655,20.68,20.659000000000002,129,2664.95,4
2019-12-03,10:25,10:25 AM,20.705,20.665,20.695,20.665,20.686,1325,27408.685,16
2019-12-03,10:26,10:26 AM,20.635,20.62,20.635,20.62,20.621,110,2268.35,2
2019-12-03,10:27,10:27 AM,20.63,20.625,20.625,20.625,20.625,1104,22770.51,13
2019-12-03,10:28,10:28 AM,20.65,20.635,20.645,20.635,20.644000000000002,1731,35735.475,17
2019-12-03,10:29,10:29 AM,20.655,20.645,20.645,20.645,20.649,502,10365.79,6
2019-12-03,10:30,10:30 AM,20.63,20.62,20.63,20.62,20.623,204,4207.02,3
2019-12-03,10:31,10:31 AM,20.66,20.635,20.635,20.66,20.646,600,12387.5,3
2019-12-03,10:32,10:32 AM,20.675,20.655,20.665,20.675,20.666999999999998,900,18600.5,9
2019-12-03,10:33,10:33 AM,20.7,20.67,20.67,20.695,20.69,902,18662.4,10
2019-12-03,10:34,10:34 AM,20.695,20.67,20.695,20.67,20.680999999999997,1000,20681.5,9
2019-12-03,10:35,10:35 AM,20.665,20.625,20.665,20.635,20.644000000000002,1166,24071.46,9
2019-12-03,10:36,10:36 AM,20.625,20.615,20.615,20.615,20.622,2825,58257.095,28
2019-12-03,10:37,10:37 AM,20.635,20.615,20.615,20.615,20.628,703,14501.345,6
2019-12-03,10:38,10:38 AM,20.615,20.585,20.595,20.615,20.594,836,17216.425,10
2019-12-03,10:39,10:39 AM,20.61,20.605,20.605,20.61,20.605999999999998,399,8221.895,2
2019-12-03,10:40,10:40 AM,20.61,20.595,20.61,20.595,20.603,481,9910.04,6
2019-12-03,10:41,10:41 AM,20.605,20.605,20.605,20.605,20.605,200,4121.0,2
2019-12-03,10:42,10:42 AM,20.62,20.62,20.62,20.62,20.62,200,4124.0,1
2019-12-03,10:43,10:43 AM,20.655,20.635,20.635,20.655,20.655,202,4172.27,3
2019-12-03,10:44,10:44 AM,20.665,20.665,20.665,20.665,20.665,1,20.665,1
2019-12-03,10:45,10:45 AM,20.69,20.665,20.665,20.665,20.68,965,19956.36,10
2019-12-03,10:46,10:46 AM,20.665,20.65,20.665,20.65,20.656,708,14624.76,8
2019-12-03,10:47,10:47 AM,20.655,20.64,20.64,20.655,20.646,1100,22710.5,9
2019-12-03,10:48,10:48 AM,20.695,20.675,20.68,20.675,20.680999999999997,700,14476.5,7
2019-12-03,10:49,10:49 AM,20.675,20.655,20.675,20.655,20.664,3172,65546.16,17
2019-12-03,10:50,10:50 AM,20.685,20.655,20.655,20.685,20.656,2034,42015.3,22
2019-12-03,10:51,10:51 AM,20.685,20.675,20.675,20.685,20.68,284,5873.2,3
2019-12-03,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-03,10:53,10:53 AM,20.72,20.71,20.72,20.71,20.715,200,4143.0,2
2019-12-03,10:54,10:54 AM,20.72,20.705,20.715,20.705,20.717,418,8659.665,6
2019-12-03,10:55,10:55 AM,20.695,20.685,20.695,20.685,20.691999999999997,800,16554.0,6
2019-12-03,10:56,10:56 AM,20.665,20.655,20.665,20.655,20.663,432,8926.28,4
2019-12-03,10:57,10:57 AM,20.66,20.635,20.66,20.635,20.651999999999997,300,6195.5,3
2019-12-03,10:58,10:58 AM,20.655,20.65,20.65,20.655,20.655,262,5411.605,2
2019-12-03,10:59,10:59 AM,20.665,20.66,20.665,20.665,20.663,878,18142.48,5
2019-12-03,11:00,11 AM,20.69,20.665,20.69,20.68,20.680999999999997,1000,20681.5,9
2019-12-03,11:01,11:01 AM,20.69,20.69,20.69,20.69,20.69,100,2069.0,1
2019-12-03,11:02,11:02 AM,20.7,20.67,20.695,20.7,20.686,1800,37234.87,19
2019-12-03,11:03,11:03 AM,20.71,20.7,20.7,20.71,20.7,239,4947.32,4
2019-12-03,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-03,11:05,11:05 AM,20.77,20.77,20.77,20.77,20.77,200,4154.0,1
2019-12-03,11:06,11:06 AM,20.795,20.765,20.765,20.795,20.785999999999998,508,10559.23,7
2019-12-03,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-03,11:08,11:08 AM,20.82,20.82,20.82,20.82,20.82,154,3206.28,2
2019-12-03,11:09,11:09 AM,20.825,20.825,20.825,20.825,20.825,1,20.825,1
2019-12-03,11:10,11:10 AM,20.825,20.795,20.825,20.795,20.81,200,4162.0,2
2019-12-03,11:11,11:11 AM,20.795,20.765,20.795,20.765,20.781,600,12468.5,5
2019-12-03,11:12,11:12 AM,20.785,20.76,20.76,20.785,20.773000000000003,200,4154.5,2
2019-12-03,11:13,11:13 AM,20.795,20.795,20.795,20.795,20.795,100,2079.5,1
2019-12-03,11:14,11:14 AM,20.78,20.76,20.78,20.76,20.767,302,6271.56,3
2019-12-03,11:15,11:15 AM,20.75,20.75,20.75,20.75,20.75,5,103.75,1
2019-12-03,11:16,11:16 AM,20.79,20.77,20.77,20.79,20.78,200,4156.0,2
2019-12-03,11:17,11:17 AM,20.79,20.78,20.79,20.78,20.79,208,4324.24,4
2019-12-03,11:18,11:18 AM,20.8,20.8,20.8,20.8,20.8,1,20.8,1
2019-12-03,11:19,11:19 AM,20.8,20.79,20.795,20.795,20.795,347,7216.01,7
2019-12-03,11:20,11:20 AM,20.79,20.775,20.79,20.775,20.787,243,5051.34,5
2019-12-03,11:21,11:21 AM,20.815,20.805,20.805,20.815,20.815,2971,61840.655,14
2019-12-03,11:22,11:22 AM,20.87,20.835,20.84,20.835,20.849,400,8339.5,4
2019-12-03,11:23,11:23 AM,20.84,20.835,20.835,20.84,20.835,1227,25564.555,10
2019-12-03,11:24,11:24 AM,20.865,20.85,20.86,20.855,20.855999999999998,899,18749.51,8
2019-12-03,11:25,11:25 AM,20.875,20.865,20.875,20.865,20.872,457,9538.39,6
2019-12-03,11:26,11:26 AM,20.86,20.84,20.86,20.84,20.854,901,18789.36,6
2019-12-03,11:27,11:27 AM,20.87,20.835,20.835,20.86,20.853,900,18768.0,8
2019-12-03,11:28,11:28 AM,20.89,20.865,20.865,20.89,20.878,622,12986.04,7
2019-12-03,11:29,11:29 AM,20.895,20.86,20.885,20.87,20.873,1157,24149.925,11
2019-12-03,11:30,11:30 AM,20.86,20.84,20.86,20.84,20.85,406,8465.06,6
2019-12-03,11:31,11:31 AM,20.865,20.845,20.85,20.865,20.855999999999998,400,8342.5,4
2019-12-03,11:32,11:32 AM,20.875,20.86,20.86,20.87,20.872,508,10602.9,7
2019-12-03,11:33,11:33 AM,20.87,20.855,20.87,20.87,20.865,911,19008.005,11
2019-12-03,11:34,11:34 AM,20.9,20.885,20.885,20.9,20.886,2601,54324.885,11
2019-12-03,11:35,11:35 AM,20.91,20.895,20.9,20.905,20.9,2261,47254.965,23
2019-12-03,11:36,11:36 AM,20.915,20.895,20.905,20.915,20.904,645,13482.815,7
2019-12-03,11:37,11:37 AM,20.92,20.92,20.92,20.92,20.92,3,62.76,1
2019-12-03,11:38,11:38 AM,20.905,20.9,20.9,20.905,20.905,306,6396.9,3
2019-12-03,11:39,11:39 AM,20.905,20.905,20.905,20.905,20.905,200,4181.0,1
2019-12-03,11:40,11:40 AM,20.91,20.9,20.905,20.91,20.905,108,2257.72,3
2019-12-03,11:41,11:41 AM,20.93,20.91,20.91,20.93,20.921999999999997,602,12595.33,6
2019-12-03,11:42,11:42 AM,20.95,20.935,20.935,20.95,20.944000000000006,506,10597.7,5
2019-12-03,11:43,11:43 AM,20.965,20.945,20.96,20.945,20.949,824,17262.06,11
2019-12-03,11:44,11:44 AM,20.94,20.925,20.94,20.93,20.934,229,4793.825,3
2019-12-03,11:45,11:45 AM,20.95,20.945,20.945,20.95,20.945999999999998,1530,32047.355,10
2019-12-03,11:46,11:46 AM,20.935,20.91,20.935,20.91,20.916999999999998,311,6505.265,6
2019-12-03,11:47,11:47 AM,20.9,20.9,20.9,20.9,20.9,3,62.7,1
2019-12-03,11:48,11:48 AM,20.895,20.87,20.895,20.87,20.873,411,8578.83,5
2019-12-03,11:49,11:49 AM,20.87,20.87,20.87,20.87,20.87,300,6261.0,4
2019-12-03,11:50,11:50 AM,20.88,20.88,20.88,20.88,20.88,103,2150.64,2
2019-12-03,11:51,11:51 AM,20.86,20.845,20.86,20.845,20.851999999999997,401,8361.855,5
2019-12-03,11:52,11:52 AM,20.84,20.835,20.84,20.84,20.839000000000002,600,12503.5,5
2019-12-03,11:53,11:53 AM,20.86,20.845,20.845,20.86,20.85,602,12551.7,5
2019-12-03,11:54,11:54 AM,20.875,20.865,20.865,20.875,20.87,427,8911.355,5
2019-12-03,11:55,11:55 AM,20.895,20.855,20.895,20.855,20.891,272,5682.27,7
2019-12-03,11:56,11:56 AM,20.855,20.855,20.855,20.855,20.855,368,7674.64,11
2019-12-03,11:57,11:57 AM,20.865,20.835,20.865,20.835,20.844,1578,32891.965,21
2019-12-03,11:58,11:58 AM,20.835,20.8,20.835,20.805,20.825,1040,21658.47,14
2019-12-03,11:59,11:59 AM,20.825,20.805,20.805,20.805,20.814,632,13154.37,14
2019-12-03,12:00,12 PM,20.83,20.815,20.815,20.83,20.823,323,6725.87,9
2019-12-03,12:01,12:01 PM,20.835,20.815,20.825,20.835,20.834,116,2416.72,6
2019-12-03,12:02,12:02 PM,20.835,20.815,20.825,20.815,20.823,8,166.58,6
2019-12-03,12:03,12:03 PM,20.85,20.825,20.825,20.85,20.846,407,8484.345,9
2019-12-03,12:04,12:04 PM,20.84,20.83,20.84,20.835,20.836,1403,29233.02,11
2019-12-03,12:05,12:05 PM,20.845,20.835,20.835,20.845,20.838,902,18796.18,6
2019-12-03,12:06,12:06 PM,20.85,20.845,20.85,20.845,20.849,1501,31293.85,13
2019-12-03,12:07,12:07 PM,20.84,20.84,20.84,20.84,20.84,400,8336.0,4
2019-12-03,12:08,12:08 PM,20.845,20.84,20.84,20.84,20.845,2305,48046.7,16
2019-12-03,12:09,12:09 PM,20.84,20.815,20.84,20.815,20.826999999999998,907,18889.88,10
2019-12-03,12:10,12:10 PM,20.825,20.81,20.825,20.81,20.824,255,5310.09,3
2019-12-03,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-03,12:12,12:12 PM,20.815,20.805,20.805,20.815,20.809,1500,31213.5,9
2019-12-03,12:13,12:13 PM,20.825,20.82,20.82,20.825,20.825,702,14619.14,8
2019-12-03,12:14,12:14 PM,20.83,20.825,20.825,20.83,20.826,5553,115644.49,33
2019-12-03,12:15,12:15 PM,20.83,20.83,20.83,20.83,20.83,103,2145.49,3
2019-12-03,12:16,12:16 PM,20.82,20.815,20.82,20.815,20.815,202,4204.64,3
2019-12-03,12:17,12:17 PM,20.815,20.815,20.815,20.815,20.815,200,4163.0,1
2019-12-03,12:18,12:18 PM,20.815,20.815,20.815,20.815,20.815,400,8326.0,4
2019-12-03,12:19,12:19 PM,20.85,20.825,20.825,20.85,20.840999999999998,400,8336.5,4
2019-12-03,12:20,12:20 PM,20.86,20.85,20.85,20.86,20.851,107,2231.02,2
2019-12-03,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-03,12:22,12:22 PM,20.88,20.875,20.875,20.88,20.88,1300,27143.5,5
2019-12-03,12:23,12:23 PM,20.89,20.89,20.89,20.89,20.89,2,41.78,1
2019-12-03,12:24,12:24 PM,20.89,20.885,20.885,20.885,20.885,1503,31390.17,7
2019-12-03,12:25,12:25 PM,20.88,20.865,20.88,20.865,20.865,160,3338.415,2
2019-12-03,12:26,12:26 PM,20.86,20.85,20.86,20.85,20.858,702,14642.72,3
2019-12-03,12:27,12:27 PM,20.865,20.855,20.855,20.855,20.86,204,4255.42,3
2019-12-03,12:28,12:28 PM,20.865,20.85,20.865,20.85,20.86,305,6362.3,4
2019-12-03,12:29,12:29 PM,20.845,20.845,20.845,20.845,20.845,100,2084.5,1
2019-12-03,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-03,12:31,12:31 PM,20.865,20.865,20.865,20.865,20.865,500,10432.5,4
2019-12-03,12:32,12:32 PM,20.865,20.865,20.865,20.865,20.865,200,4173.0,1
2019-12-03,12:33,12:33 PM,20.86,20.86,20.86,20.86,20.86,5,104.3,2
2019-12-03,12:34,12:34 PM,20.885,20.885,20.885,20.885,20.885,300,6265.5,3
2019-12-03,12:35,12:35 PM,20.905,20.905,20.905,20.905,20.905,100,2090.5,1
2019-12-03,12:36,12:36 PM,20.93,20.905,20.905,20.93,20.919,701,14664.41,7
2019-12-03,12:37,12:37 PM,20.95,20.95,20.95,20.95,20.95,100,2095.0,1
2019-12-03,12:38,12:38 PM,20.97,20.93,20.93,20.97,20.936,234,4898.98,2
2019-12-03,12:39,12:39 PM,20.965,20.915,20.965,20.93,20.930999999999997,501,10486.415,5
2019-12-03,12:40,12:40 PM,20.94,20.93,20.93,20.94,20.93,103,2155.82,2
2019-12-03,12:41,12:41 PM,20.93,20.93,20.93,20.93,20.93,100,2093.0,1
2019-12-03,12:42,12:42 PM,20.91,20.91,20.91,20.91,20.91,90,1881.9,1
2019-12-03,12:43,12:43 PM,20.895,20.895,20.895,20.895,20.895,100,2089.5,1
2019-12-03,12:44,12:44 PM,20.9,20.895,20.895,20.9,20.896,500,10448.0,4
2019-12-03,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-03,12:46,12:46 PM,20.89,20.89,20.89,20.89,20.89,6,125.34,2
2019-12-03,12:47,12:47 PM,20.9,20.89,20.89,20.9,20.896,603,12600.2,8
2019-12-03,12:48,12:48 PM,20.92,20.92,20.92,20.92,20.92,3,62.76,1
2019-12-03,12:49,12:49 PM,20.94,20.92,20.92,20.94,20.94,101,2114.92,2
2019-12-03,12:50,12:50 PM,20.935,20.93,20.93,20.935,20.935,104,2177.22,2
2019-12-03,12:51,12:51 PM,20.935,20.935,20.935,20.935,20.935,400,8374.0,4
2019-12-03,12:52,12:52 PM,20.945,20.93,20.94,20.94,20.938000000000002,204,4271.25,5
2019-12-03,12:53,12:53 PM,20.95,20.93,20.93,20.945,20.941999999999997,410,8586.45,5
2019-12-03,12:54,12:54 PM,20.925,20.92,20.925,20.92,20.925,201,4205.92,3
2019-12-03,12:55,12:55 PM,20.945,20.945,20.945,20.945,20.945,100,2094.5,1
2019-12-03,12:56,12:56 PM,20.96,20.95,20.95,20.96,20.953000000000007,300,6286.0,3
2019-12-03,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-03,12:58,12:58 PM,20.955,20.955,20.955,20.955,20.955,300,6286.5,3
2019-12-03,12:59,12:59 PM,20.97,20.95,20.95,20.97,20.958000000000002,506,10604.72,7
2019-12-03,13:00,1 PM,20.975,20.97,20.975,20.975,20.974,1685,35341.95,6
2019-12-03,13:01,1:01 PM,20.98,20.975,20.975,20.975,20.975,1300,27268.0,8
2019-12-03,13:02,1:02 PM,20.975,20.97,20.975,20.97,20.974,1400,29364.0,5
2019-12-03,13:03,1:03 PM,20.97,20.97,20.97,20.97,20.97,100,2097.0,1
2019-12-03,13:04,1:04 PM,20.955,20.94,20.94,20.955,20.944000000000006,467,9780.835,5
2019-12-03,13:05,1:05 PM,20.95,20.95,20.95,20.95,20.95,100,2095.0,2
2019-12-03,13:06,1:06 PM,20.945,20.925,20.945,20.925,20.94,406,8501.61,7
2019-12-03,13:07,1:07 PM,20.93,20.93,20.93,20.93,20.93,203,4248.79,3
2019-12-03,13:08,1:08 PM,20.955,20.955,20.955,20.955,20.955,100,2095.5,1
2019-12-03,13:09,1:09 PM,20.955,20.95,20.955,20.95,20.953000000000007,224,4693.42,3
2019-12-03,13:10,1:10 PM,20.95,20.945,20.95,20.95,20.945999999999998,409,8567.05,7
2019-12-03,13:11,1:11 PM,20.975,20.97,20.975,20.975,20.971999999999998,645,13527.195,9
2019-12-03,13:12,1:12 PM,20.98,20.965,20.965,20.98,20.975,400,8390.0,4
2019-12-03,13:13,1:13 PM,20.99,20.96,20.99,20.96,20.978,1186,24880.42,12
2019-12-03,13:14,1:14 PM,20.975,20.965,20.965,20.975,20.965,417,8742.435,5
2019-12-03,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-03,13:16,1:16 PM,20.97,20.97,20.97,20.97,20.97,6,125.82,1
2019-12-03,13:17,1:17 PM,20.965,20.935,20.965,20.935,20.945,305,6388.325,7
2019-12-03,13:18,1:18 PM,20.935,20.935,20.935,20.935,20.935,100,2093.5,1
2019-12-03,13:19,1:19 PM,20.93,20.92,20.93,20.925,20.925,304,6361.22,5
2019-12-03,13:20,1:20 PM,20.93,20.92,20.92,20.92,20.924,800,16739.0,7
2019-12-03,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-03,13:22,1:22 PM,20.89,20.89,20.89,20.89,20.89,100,2089.0,1
2019-12-03,13:23,1:23 PM,20.865,20.835,20.865,20.835,20.863000000000003,805,16794.705,8
2019-12-03,13:24,1:24 PM,20.84,20.83,20.84,20.835,20.835,1136,23668.525,6
2019-12-03,13:25,1:25 PM,20.86,20.845,20.845,20.86,20.849,714,14886.385,8
2019-12-03,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-03,13:27,1:27 PM,20.875,20.865,20.865,20.875,20.874000000000002,123,2567.475,3
2019-12-03,13:28,1:28 PM,20.875,20.875,20.875,20.875,20.875,300,6262.5,1
2019-12-03,13:29,1:29 PM,20.905,20.885,20.885,20.905,20.899,201,4200.735,4
2019-12-03,13:30,1:30 PM,20.915,20.895,20.915,20.895,20.906,416,8697.1,5
2019-12-03,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-03,13:32,1:32 PM,20.885,20.885,20.885,20.885,20.885,300,6265.5,2
2019-12-03,13:33,1:33 PM,20.87,20.865,20.87,20.865,20.865,401,8366.87,5
2019-12-03,13:34,1:34 PM,20.865,20.865,20.865,20.865,20.865,500,10432.5,3
2019-12-03,13:35,1:35 PM,20.87,20.865,20.865,20.87,20.868000000000002,300,6260.5,3
2019-12-03,13:36,1:36 PM,20.9,20.88,20.88,20.9,20.889,600,12533.5,5
2019-12-03,13:37,1:37 PM,20.91,20.905,20.91,20.905,20.906,400,8362.5,4
2019-12-03,13:38,1:38 PM,20.9,20.89,20.89,20.9,20.89,307,6413.3,2
2019-12-03,13:39,1:39 PM,20.875,20.87,20.87,20.875,20.875,503,10500.11,5
2019-12-03,13:40,1:40 PM,20.89,20.875,20.875,20.89,20.881,1500,31321.0,8
2019-12-03,13:41,1:41 PM,20.9,20.89,20.89,20.9,20.897,905,18911.455,8
2019-12-03,13:42,1:42 PM,20.925,20.905,20.905,20.925,20.910999999999998,2047,42804.1,17
2019-12-03,13:43,1:43 PM,20.93,20.93,20.93,20.93,20.93,102,2134.86,2
2019-12-03,13:44,1:44 PM,20.905,20.905,20.905,20.905,20.905,400,8362.0,2
2019-12-03,13:45,1:45 PM,20.94,20.91,20.91,20.94,20.924,1702,35612.87,14
2019-12-03,13:46,1:46 PM,20.94,20.925,20.94,20.93,20.932,807,16892.475,10
2019-12-03,13:47,1:47 PM,20.93,20.915,20.915,20.93,20.924,611,12784.62,6
2019-12-03,13:48,1:48 PM,20.94,20.935,20.935,20.94,20.936999999999998,1100,23031.0,6
2019-12-03,13:49,1:49 PM,20.94,20.93,20.94,20.935,20.936999999999998,917,19199.42,12
2019-12-03,13:50,1:50 PM,20.955,20.935,20.94,20.94,20.944000000000006,1308,27394.48,11
2019-12-03,13:51,1:51 PM,20.945,20.92,20.945,20.94,20.934,2084,43626.235,17
2019-12-03,13:52,1:52 PM,20.945,20.92,20.94,20.92,20.936,1602,33539.36,17
2019-12-03,13:53,1:53 PM,20.935,20.925,20.925,20.93,20.934,1401,29328.43,9
2019-12-03,13:54,1:54 PM,20.92,20.895,20.92,20.9,20.899,1248,26082.665,22
2019-12-03,13:55,1:55 PM,20.925,20.905,20.905,20.925,20.914,555,11607.305,12
2019-12-03,13:56,1:56 PM,20.93,20.925,20.925,20.925,20.927,214,4478.45,9
2019-12-03,13:57,1:57 PM,20.94,20.925,20.925,20.935,20.934,613,12832.625,13
2019-12-03,13:58,1:58 PM,20.95,20.945,20.945,20.945,20.947,512,10724.84,15
2019-12-03,13:59,1:59 PM,20.955,20.945,20.95,20.945,20.948,1564,32762.58,24
2019-12-03,14:00,2 PM,20.945,20.925,20.945,20.925,20.941999999999997,325,6806.335,10
2019-12-03,14:01,2:01 PM,20.925,20.9,20.925,20.9,20.908,404,8446.7,6
2019-12-03,14:02,2:02 PM,20.915,20.905,20.905,20.915,20.912,1684,35216.0,13
2019-12-03,14:03,2:03 PM,20.92,20.915,20.915,20.915,20.918000000000006,811,16964.565,9
2019-12-03,14:04,2:04 PM,20.915,20.91,20.915,20.91,20.915,2104,44004.21,18
2019-12-03,14:05,2:05 PM,20.925,20.915,20.915,20.915,20.919,732,15312.65,20
2019-12-03,14:06,2:06 PM,20.915,20.905,20.915,20.905,20.910999999999998,614,12839.22,10
2019-12-03,14:07,2:07 PM,20.905,20.875,20.905,20.885,20.899,2430,50783.71,17
2019-12-03,14:08,2:08 PM,21.0,20.87,20.885,20.935,20.919,2988,62507.4,43
2019-12-03,14:09,2:09 PM,20.945,20.925,20.925,20.945,20.934,1044,21855.1,23
2019-12-03,14:10,2:10 PM,20.965,20.935,20.94,20.945,20.951999999999998,362,7584.66,16
2019-12-03,14:11,2:11 PM,20.945,20.945,20.945,20.945,20.945,401,8398.945,3
2019-12-03,14:12,2:12 PM,20.925,20.92,20.925,20.925,20.924,500,10462.0,4
2019-12-03,14:13,2:13 PM,20.925,20.915,20.925,20.925,20.923000000000002,1635,34208.875,15
2019-12-03,14:14,2:14 PM,20.935,20.885,20.925,20.885,20.919,1503,31441.79,13
2019-12-03,14:15,2:15 PM,20.89,20.85,20.89,20.855,20.869,700,14608.0,7
2019-12-03,14:16,2:16 PM,20.865,20.855,20.855,20.865,20.855999999999998,2102,43839.215,14
2019-12-03,14:17,2:17 PM,20.87,20.855,20.855,20.865,20.863000000000003,2307,48131.055,24
2019-12-03,14:18,2:18 PM,20.94,20.865,20.865,20.915,20.914,2064,43166.16,20
2019-12-03,14:19,2:19 PM,20.915,20.905,20.915,20.915,20.912,1473,30802.765,15
2019-12-03,14:20,2:20 PM,20.91,20.905,20.905,20.91,20.906,1100,22997.0,11
2019-12-03,14:21,2:21 PM,20.915,20.895,20.915,20.895,20.901,1206,25206.95,11
2019-12-03,14:22,2:22 PM,20.91,20.895,20.895,20.905,20.901,1115,23304.59,13
2019-12-03,14:23,2:23 PM,20.905,20.895,20.9,20.905,20.898000000000003,703,14691.2,8
2019-12-03,14:24,2:24 PM,20.895,20.845,20.895,20.845,20.862,705,14707.46,7
2019-12-03,14:25,2:25 PM,20.835,20.825,20.835,20.825,20.831999999999997,1100,22915.0,8
2019-12-03,14:26,2:26 PM,20.825,20.81,20.815,20.81,20.816999999999997,623,12969.345,9
2019-12-03,14:27,2:27 PM,20.81,20.805,20.805,20.81,20.805,401,8342.81,5
2019-12-03,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-03,14:29,2:29 PM,20.835,20.83,20.83,20.835,20.831999999999997,332,6916.155,6
2019-12-03,14:30,2:30 PM,20.83,20.83,20.83,20.83,20.83,100,2083.0,1
2019-12-03,14:31,2:31 PM,20.825,20.81,20.825,20.825,20.822,326,6788.06,5
2019-12-03,14:32,2:32 PM,20.825,20.805,20.825,20.805,20.819000000000006,400,8327.5,4
2019-12-03,14:33,2:33 PM,20.825,20.81,20.81,20.82,20.816999999999997,802,16695.62,9
2019-12-03,14:34,2:34 PM,20.835,20.82,20.825,20.82,20.824,600,12494.5,6
2019-12-03,14:35,2:35 PM,20.84,20.82,20.82,20.835,20.828000000000007,701,14600.335,6
2019-12-03,14:36,2:36 PM,20.835,20.825,20.83,20.825,20.83,701,14601.825,8
