date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-22,12:57,12:57 PM,61.75,61.745,61.75,61.745,61.74800000000001,200.0,12349.5,2.0
2019-11-22,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-11-22,12:59,12:59 PM,61.76,61.76,61.76,61.76,61.76,100.0,6176.0,1.0
2019-11-22,13:00,1 PM,61.755,61.75,61.755,61.75,61.753,300.0,18526.0,3.0
2019-11-22,13:01,1:01 PM,61.735,61.735,61.735,61.735,61.735,100.0,6173.5,1.0
2019-11-22,13:02,1:02 PM,61.735,61.735,61.735,61.735,61.735,100.0,6173.5,1.0
2019-11-22,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:05,1:05 PM,61.675,61.655,61.665,61.675,61.665,301.0,18561.17,4.0
2019-11-22,13:06,1:06 PM,61.695,61.695,61.695,61.695,61.695,100.0,6169.5,1.0
2019-11-22,13:07,1:07 PM,61.7,61.695,61.695,61.7,61.695,101.0,6231.2,2.0
2019-11-22,13:08,1:08 PM,61.72,61.715,61.72,61.715,61.715,201.0,12404.72,3.0
2019-11-22,13:09,1:09 PM,61.735,61.715,61.715,61.735,61.727,300.0,18518.0,3.0
2019-11-22,13:10,1:10 PM,61.73,61.73,61.73,61.73,61.73,100.0,6173.0,1.0
2019-11-22,13:11,1:11 PM,61.735,61.73,61.735,61.73,61.734,111.0,6852.53,2.0
2019-11-22,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:13,1:13 PM,61.695,61.695,61.695,61.695,61.695,200.0,12339.0,2.0
2019-11-22,13:14,1:14 PM,61.705,61.69,61.69,61.705,61.692,304.0,18754.32,4.0
2019-11-22,13:15,1:15 PM,61.725,61.715,61.715,61.725,61.725,201.0,12406.715,3.0
2019-11-22,13:16,1:16 PM,61.725,61.725,61.725,61.725,61.725,100.0,6172.5,1.0
2019-11-22,13:17,1:17 PM,61.715,61.715,61.715,61.715,61.715,200.0,12343.0,2.0
2019-11-22,13:18,1:18 PM,61.715,61.7,61.715,61.7,61.703,130.0,8021.35,3.0
2019-11-22,13:19,1:19 PM,61.725,61.725,61.725,61.725,61.725,2.0,123.45,1.0
2019-11-22,13:20,1:20 PM,61.735,61.72,61.72,61.735,61.735,201.0,12408.72,3.0
2019-11-22,13:21,1:21 PM,61.74,61.74,61.74,61.74,61.74,200.0,12348.0,1.0
2019-11-22,13:22,1:22 PM,61.71,61.71,61.71,61.71,61.71,100.0,6171.0,1.0
2019-11-22,13:23,1:23 PM,61.705,61.705,61.705,61.705,61.705,10.0,617.05,1.0
2019-11-22,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:25,1:25 PM,61.695,61.695,61.695,61.695,61.695,101.0,6231.195,2.0
2019-11-22,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:27,1:27 PM,61.695,61.695,61.695,61.695,61.695,200.0,12339.0,2.0
2019-11-22,13:28,1:28 PM,61.695,61.695,61.695,61.695,61.695,60.0,3701.7,1.0
2019-11-22,13:29,1:29 PM,61.695,61.695,61.695,61.695,61.695,100.0,6169.5,1.0
2019-11-22,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:31,1:31 PM,61.695,61.695,61.695,61.695,61.695,200.0,12339.0,2.0
2019-11-22,13:32,1:32 PM,61.695,61.685,61.695,61.685,61.694,110.0,6786.35,2.0
2019-11-22,13:33,1:33 PM,61.695,61.69,61.69,61.695,61.695,103.0,6354.57,3.0
2019-11-22,13:34,1:34 PM,61.715,61.715,61.715,61.715,61.715,100.0,6171.5,1.0
2019-11-22,13:35,1:35 PM,61.71,61.71,61.71,61.71,61.71,108.0,6664.68,1.0
2019-11-22,13:36,1:36 PM,61.725,61.725,61.725,61.725,61.725,200.0,12345.0,2.0
2019-11-22,13:37,1:37 PM,61.72,61.72,61.72,61.72,61.72,5.0,308.6,2.0
2019-11-22,13:38,1:38 PM,61.705,61.695,61.705,61.695,61.705,205.0,12649.475,4.0
2019-11-22,13:39,1:39 PM,61.695,61.695,61.695,61.695,61.695,100.0,6169.5,1.0
2019-11-22,13:40,1:40 PM,61.715,61.7,61.7,61.715,61.71,202.0,12465.4,3.0
2019-11-22,13:41,1:41 PM,61.715,61.715,61.715,61.715,61.715,10.0,617.15,1.0
2019-11-22,13:42,1:42 PM,61.735,61.735,61.735,61.735,61.735,100.0,6173.5,1.0
2019-11-22,13:43,1:43 PM,61.745,61.74,61.745,61.745,61.743,290.0,17905.55,3.0
2019-11-22,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:45,1:45 PM,61.775,61.77,61.77,61.775,61.775,111.0,6856.97,2.0
2019-11-22,13:46,1:46 PM,61.805,61.8,61.8,61.805,61.805,102.0,6304.1,2.0
2019-11-22,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:49,1:49 PM,61.835,61.81,61.835,61.81,61.824,275.0,17001.625,3.0
2019-11-22,13:50,1:50 PM,61.815,61.8,61.8,61.815,61.808,185.0,11434.5,2.0
2019-11-22,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:53,1:53 PM,61.815,61.815,61.815,61.815,61.815,213.0,13166.595,2.0
2019-11-22,13:54,1:54 PM,61.815,61.805,61.815,61.805,61.815,205.0,12672.025,4.0
2019-11-22,13:55,1:55 PM,61.795,61.78,61.795,61.78,61.788,350.0,21626.0,3.0
2019-11-22,13:56,1:56 PM,61.785,61.785,61.785,61.785,61.785,100.0,6178.5,1.0
2019-11-22,13:57,1:57 PM,,,,,,0.0,0.0,0.0
2019-11-22,13:58,1:58 PM,61.8,61.8,61.8,61.8,61.8,8.0,494.4,2.0
2019-11-22,13:59,1:59 PM,61.805,61.805,61.805,61.805,61.805,200.0,12361.0,2.0
2019-11-22,14:00,2 PM,61.805,61.805,61.805,61.805,61.805,300.0,18541.5,2.0
2019-11-22,14:01,2:01 PM,61.82,61.82,61.82,61.82,61.82,1.0,61.82,1.0
2019-11-22,14:02,2:02 PM,61.835,61.835,61.835,61.835,61.835,200.0,12367.0,2.0
2019-11-22,14:03,2:03 PM,61.82,61.805,61.82,61.805,61.806,106.0,6551.42,2.0
2019-11-22,14:04,2:04 PM,61.81,61.8,61.8,61.81,61.807,6.0,370.84,2.0
2019-11-22,14:05,2:05 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:06,2:06 PM,61.83,61.82,61.82,61.83,61.825,300.0,18547.5,3.0
2019-11-22,14:07,2:07 PM,61.845,61.84,61.84,61.845,61.845,202.0,12492.68,3.0
2019-11-22,14:08,2:08 PM,61.845,61.845,61.845,61.845,61.845,100.0,6184.5,1.0
2019-11-22,14:09,2:09 PM,61.855,61.845,61.845,61.855,61.845,311.0,19233.9,5.0
2019-11-22,14:10,2:10 PM,61.855,61.855,61.855,61.855,61.855,200.0,12371.0,2.0
2019-11-22,14:11,2:11 PM,61.855,61.855,61.855,61.855,61.855,200.0,12371.0,2.0
2019-11-22,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:13,2:13 PM,61.815,61.815,61.815,61.815,61.815,100.0,6181.5,1.0
2019-11-22,14:14,2:14 PM,61.825,61.825,61.825,61.825,61.825,100.0,6182.5,1.0
2019-11-22,14:15,2:15 PM,61.815,61.815,61.815,61.815,61.815,100.0,6181.5,1.0
2019-11-22,14:16,2:16 PM,61.825,61.825,61.825,61.825,61.825,200.0,12365.0,2.0
2019-11-22,14:17,2:17 PM,61.845,61.825,61.825,61.845,61.831,144.0,8903.65,3.0
2019-11-22,14:18,2:18 PM,61.845,61.845,61.845,61.845,61.845,100.0,6184.5,1.0
2019-11-22,14:19,2:19 PM,61.84,61.825,61.825,61.84,61.833,202.0,12490.18,3.0
2019-11-22,14:20,2:20 PM,61.85,61.845,61.845,61.85,61.847,300.0,18554.0,3.0
2019-11-22,14:21,2:21 PM,61.86,61.86,61.86,61.86,61.86,1.0,61.86,1.0
2019-11-22,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:23,2:23 PM,61.855,61.855,61.855,61.855,61.855,100.0,6185.5,1.0
2019-11-22,14:24,2:24 PM,61.875,61.875,61.875,61.875,61.875,47.0,2908.125,1.0
2019-11-22,14:25,2:25 PM,61.905,61.88,61.88,61.905,61.904,102.0,6314.26,2.0
2019-11-22,14:26,2:26 PM,61.915,61.905,61.915,61.905,61.915,102.0,6315.31,2.0
2019-11-22,14:27,2:27 PM,61.915,61.905,61.905,61.915,61.908,300.0,18572.5,3.0
2019-11-22,14:28,2:28 PM,61.915,61.9,61.915,61.9,61.908,300.0,18572.5,3.0
2019-11-22,14:29,2:29 PM,61.905,61.89,61.905,61.89,61.892,118.0,7303.24,4.0
2019-11-22,14:30,2:30 PM,61.885,61.88,61.885,61.88,61.88399999999999,122.0,7549.86,2.0
2019-11-22,14:31,2:31 PM,61.89,61.89,61.89,61.89,61.89,200.0,12378.0,2.0
2019-11-22,14:32,2:32 PM,61.885,61.885,61.885,61.885,61.885,100.0,6188.5,1.0
2019-11-22,14:33,2:33 PM,61.905,61.9,61.905,61.9,61.905,101.0,6252.4,2.0
2019-11-22,14:34,2:34 PM,61.925,61.925,61.925,61.925,61.925,4.0,247.7,1.0
2019-11-22,14:35,2:35 PM,61.955,61.955,61.955,61.955,61.955,100.0,6195.5,1.0
2019-11-22,14:36,2:36 PM,61.965,61.955,61.965,61.955,61.964,297.0,18403.435,6.0
2019-11-22,14:37,2:37 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:38,2:38 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:39,2:39 PM,61.965,61.965,61.965,61.965,61.965,100.0,6196.5,1.0
2019-11-22,14:40,2:40 PM,61.95,61.94,61.95,61.94,61.941,34.0,2106.0,3.0
2019-11-22,14:41,2:41 PM,61.945,61.94,61.945,61.94,61.94300000000001,300.0,18583.0,3.0
2019-11-22,14:42,2:42 PM,61.955,61.955,61.955,61.955,61.955,102.0,6319.41,2.0
2019-11-22,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:44,2:44 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:45,2:45 PM,61.985,61.985,61.985,61.985,61.985,200.0,12397.0,2.0
2019-11-22,14:46,2:46 PM,61.985,61.98,61.985,61.98,61.98,110.0,6817.85,2.0
2019-11-22,14:47,2:47 PM,61.99,61.99,61.99,61.99,61.99,100.0,6199.0,1.0
2019-11-22,14:48,2:48 PM,61.975,61.945,61.975,61.945,61.962,1400.0,86747.5,5.0
2019-11-22,14:49,2:49 PM,61.92,61.91,61.92,61.915,61.915,1609.0,99621.005,4.0
2019-11-22,14:50,2:50 PM,61.935,61.93,61.93,61.935,61.934,114.0,7060.52,2.0
2019-11-22,14:51,2:51 PM,61.935,61.93,61.935,61.93,61.932,686.0,42485.48,7.0
2019-11-22,14:52,2:52 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:53,2:53 PM,61.94,61.935,61.94,61.935,61.938,300.0,18581.5,3.0
2019-11-22,14:54,2:54 PM,61.945,61.945,61.945,61.945,61.945,100.0,6194.5,1.0
2019-11-22,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:56,2:56 PM,61.945,61.945,61.945,61.945,61.945,100.0,6194.5,1.0
2019-11-22,14:57,2:57 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-11-22,14:59,2:59 PM,61.995,61.995,61.995,61.995,61.995,100.0,6199.5,1.0
2019-11-22,15:00,3 PM,61.99,61.975,61.99,61.975,61.976000000000006,185.0,11465.525,3.0
2019-11-22,15:01,3:01 PM,61.965,61.965,61.965,61.965,61.965,100.0,6196.5,1.0
2019-11-22,15:02,3:02 PM,61.955,61.95,61.95,61.955,61.955,110.0,6815.0,2.0
2019-11-22,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:04,3:04 PM,61.965,61.955,61.965,61.955,61.958,300.0,18587.5,3.0
2019-11-22,15:05,3:05 PM,61.945,61.945,61.945,61.945,61.945,100.0,6194.5,1.0
2019-11-22,15:06,3:06 PM,61.925,61.925,61.925,61.925,61.925,1.0,61.925,1.0
2019-11-22,15:07,3:07 PM,61.94,61.94,61.94,61.94,61.94,4.0,247.76,2.0
2019-11-22,15:08,3:08 PM,61.94,61.94,61.94,61.94,61.94,100.0,6194.0,1.0
2019-11-22,15:09,3:09 PM,61.95,61.945,61.945,61.95,61.949,121.0,7495.845,2.0
2019-11-22,15:10,3:10 PM,61.94,61.935,61.935,61.94,61.935,101.0,6255.44,2.0
2019-11-22,15:11,3:11 PM,61.95,61.95,61.95,61.95,61.95,10.0,619.5,1.0
2019-11-22,15:12,3:12 PM,61.95,61.945,61.945,61.95,61.947,203.0,12575.35,4.0
2019-11-22,15:13,3:13 PM,61.955,61.945,61.955,61.945,61.95,200.0,12390.0,2.0
2019-11-22,15:14,3:14 PM,61.945,61.935,61.945,61.935,61.935,102.0,6317.39,2.0
2019-11-22,15:15,3:15 PM,61.92,61.92,61.92,61.92,61.92,10.0,619.2,1.0
2019-11-22,15:16,3:16 PM,61.895,61.895,61.895,61.895,61.895,100.0,6189.5,1.0
2019-11-22,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:18,3:18 PM,61.895,61.87,61.87,61.895,61.887,201.0,12439.37,3.0
2019-11-22,15:19,3:19 PM,61.9,61.9,61.9,61.9,61.9,10.0,619.0,1.0
2019-11-22,15:20,3:20 PM,61.915,61.915,61.915,61.915,61.915,8.0,495.32,1.0
2019-11-22,15:21,3:21 PM,61.895,61.895,61.895,61.895,61.895,100.0,6189.5,1.0
2019-11-22,15:22,3:22 PM,61.9,61.9,61.9,61.9,61.9,1.0,61.9,1.0
2019-11-22,15:23,3:23 PM,61.875,61.875,61.875,61.875,61.875,10.0,618.75,1.0
2019-11-22,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:25,3:25 PM,61.89,61.89,61.89,61.89,61.89,1.0,61.89,1.0
2019-11-22,15:26,3:26 PM,61.905,61.905,61.905,61.905,61.905,101.0,6252.405,2.0
2019-11-22,15:27,3:27 PM,61.93,61.93,61.93,61.93,61.93,200.0,12386.0,2.0
2019-11-22,15:28,3:28 PM,61.93,61.93,61.93,61.93,61.93,1.0,61.93,1.0
2019-11-22,15:29,3:29 PM,61.885,61.885,61.885,61.885,61.885,204.0,12624.54,3.0
2019-11-22,15:30,3:30 PM,61.865,61.865,61.865,61.865,61.865,100.0,6186.5,1.0
2019-11-22,15:31,3:31 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:32,3:32 PM,61.85,61.845,61.845,61.845,61.845,301.0,18615.35,4.0
2019-11-22,15:33,3:33 PM,61.845,61.845,61.845,61.845,61.845,100.0,6184.5,1.0
2019-11-22,15:34,3:34 PM,61.875,61.85,61.85,61.875,61.874,105.0,6496.81,3.0
2019-11-22,15:35,3:35 PM,61.885,61.865,61.875,61.865,61.871,792.0,49002.04,10.0
2019-11-22,15:36,3:36 PM,61.86,61.84,61.84,61.86,61.845,309.0,19110.1,5.0
2019-11-22,15:37,3:37 PM,61.88,61.865,61.865,61.88,61.87,201.0,12435.88,3.0
2019-11-22,15:38,3:38 PM,61.885,61.875,61.875,61.885,61.88,214.0,13242.25,3.0
2019-11-22,15:39,3:39 PM,61.88,61.86,61.88,61.86,61.874,467.0,28895.06,5.0
2019-11-22,15:40,3:40 PM,61.845,61.84,61.845,61.845,61.843,205.0,12677.725,3.0
2019-11-22,15:41,3:41 PM,61.845,61.845,61.845,61.845,61.845,200.0,12369.0,2.0
2019-11-22,15:42,3:42 PM,61.825,61.815,61.825,61.815,61.81800000000001,400.0,24727.0,4.0
2019-11-22,15:43,3:43 PM,61.83,61.82,61.82,61.83,61.822,13.0,803.69,5.0
2019-11-22,15:44,3:44 PM,61.835,61.835,61.835,61.835,61.835,100.0,6183.5,1.0
2019-11-22,15:45,3:45 PM,61.845,61.84,61.84,61.845,61.843,300.0,18553.0,7.0
2019-11-22,15:46,3:46 PM,61.845,61.835,61.845,61.845,61.84,434.0,26838.4,6.0
2019-11-22,15:47,3:47 PM,61.85,61.835,61.845,61.85,61.845,405.0,25047.225,8.0
2019-11-22,15:48,3:48 PM,61.83,61.8,61.825,61.8,61.816,385.0,23799.285,6.0
2019-11-22,15:49,3:49 PM,61.805,61.805,61.805,61.805,61.805,100.0,6180.5,1.0
2019-11-22,15:50,3:50 PM,61.835,61.775,61.795,61.835,61.799,508.0,31393.7,6.0
2019-11-22,15:51,3:51 PM,61.825,61.78,61.825,61.805,61.803,724.0,44745.03,13.0
2019-11-22,15:52,3:52 PM,,,,,,0.0,0.0,0.0
2019-11-22,15:53,3:53 PM,61.795,61.775,61.795,61.775,61.784,505.0,31200.93,10.0
2019-11-22,15:54,3:54 PM,61.765,61.745,61.765,61.745,61.75899999999999,341.0,21059.905,5.0
2019-11-22,15:55,3:55 PM,61.775,61.755,61.755,61.765,61.767,605.0,37369.35,7.0
2019-11-22,15:56,3:56 PM,61.785,61.765,61.77,61.785,61.777,1064.0,65730.31,18.0
2019-11-22,15:57,3:57 PM,61.785,61.775,61.785,61.775,61.777,507.0,31320.96,6.0
2019-11-22,15:58,3:58 PM,61.795,61.775,61.775,61.785,61.787,896.0,55361.57,20.0
2019-11-22,15:59,3:59 PM,61.79,61.785,61.785,61.785,61.785,202.0,12480.575,5.0
2019-11-25,09:30,,,,,,,,,
2019-11-25,09:31,09:31 AM,61.825,61.825,61.825,61.825,61.825,100.0,6182.5,1.0
2019-11-25,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:35,09:35 AM,61.715,61.715,61.715,61.715,61.715,100.0,6171.5,1.0
2019-11-25,09:36,09:36 AM,61.755,61.755,61.755,61.755,61.755,200.0,12351.0,2.0
2019-11-25,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:38,09:38 AM,61.745,61.745,61.745,61.745,61.745,100.0,6174.5,1.0
2019-11-25,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:41,09:41 AM,61.63,61.63,61.63,61.63,61.63,100.0,6163.0,1.0
2019-11-25,09:42,09:42 AM,61.675,61.675,61.675,61.675,61.675,100.0,6167.5,1.0
2019-11-25,09:43,09:43 AM,61.705,61.69,61.705,61.69,61.696999999999996,200.0,12339.5,2.0
2019-11-25,09:44,09:44 AM,61.68,61.67,61.68,61.67,61.675,200.0,12335.0,2.0
2019-11-25,09:45,09:45 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:47,09:47 AM,61.65,61.65,61.65,61.65,61.65,100.0,6165.0,1.0
2019-11-25,09:48,09:48 AM,61.67,61.67,61.67,61.67,61.67,100.0,6167.0,1.0
2019-11-25,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:50,09:50 AM,61.74,61.74,61.74,61.74,61.74,100.0,6174.0,1.0
2019-11-25,09:51,09:51 AM,61.725,61.725,61.725,61.725,61.725,76.0,4691.1,1.0
2019-11-25,09:52,09:52 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:54,09:54 AM,61.77,61.765,61.765,61.77,61.76600000000001,768.0,47436.02,2.0
2019-11-25,09:55,09:55 AM,61.74,61.74,61.74,61.74,61.74,100.0,6174.0,1.0
2019-11-25,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-11-25,09:57,09:57 AM,61.68,61.68,61.68,61.68,61.68,100.0,6168.0,1.0
2019-11-25,09:58,09:58 AM,61.66,61.66,61.66,61.66,61.66,109.0,6720.94,1.0
2019-11-25,09:59,09:59 AM,61.68,61.68,61.68,61.68,61.68,100.0,6168.0,1.0
2019-11-25,10:00,10 AM,61.69,61.69,61.69,61.69,61.69,300.0,18507.0,1.0
2019-11-25,10:01,10:01 AM,61.64,61.64,61.64,61.64,61.64,100.0,6164.0,1.0
2019-11-25,10:02,10:02 AM,61.66,61.66,61.66,61.66,61.66,200.0,12332.0,2.0
2019-11-25,10:03,10:03 AM,61.6,61.6,61.6,61.6,61.6,100.0,6160.0,1.0
2019-11-25,10:04,10:04 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:05,10:05 AM,61.54,61.54,61.54,61.54,61.54,100.0,6154.0,1.0
2019-11-25,10:06,10:06 AM,61.54,61.52,61.54,61.52,61.53,200.0,12306.0,2.0
2019-11-25,10:07,10:07 AM,61.545,61.51,61.51,61.545,61.528,200.0,12305.5,2.0
2019-11-25,10:08,10:08 AM,61.52,61.52,61.52,61.52,61.52,139.0,8551.28,3.0
2019-11-25,10:09,10:09 AM,61.495,61.46,61.495,61.46,61.477,200.0,12295.5,2.0
2019-11-25,10:10,10:10 AM,61.475,61.475,61.475,61.475,61.475,100.0,6147.5,1.0
2019-11-25,10:11,10:11 AM,61.435,61.435,61.435,61.435,61.435,100.0,6143.5,1.0
2019-11-25,10:12,10:12 AM,61.41,61.41,61.41,61.41,61.41,100.0,6141.0,1.0
2019-11-25,10:13,10:13 AM,61.38,61.38,61.38,61.38,61.38,100.0,6138.0,1.0
2019-11-25,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:16,10:16 AM,61.385,61.385,61.385,61.385,61.385,100.0,6138.5,1.0
2019-11-25,10:17,10:17 AM,61.42,61.42,61.42,61.42,61.42,100.0,6142.0,1.0
2019-11-25,10:18,10:18 AM,61.4,61.38,61.4,61.38,61.39,300.0,18417.0,3.0
2019-11-25,10:19,10:19 AM,61.37,61.37,61.37,61.37,61.37,899.0,55171.63,3.0
2019-11-25,10:20,10:20 AM,61.355,61.355,61.355,61.355,61.355,100.0,6135.5,1.0
2019-11-25,10:21,10:21 AM,61.28,61.28,61.28,61.28,61.28,75.0,4596.0,1.0
2019-11-25,10:22,10:22 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:26,10:26 AM,61.165,61.165,61.165,61.165,61.165,200.0,12233.0,2.0
2019-11-25,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:28,10:28 AM,61.13,61.13,61.13,61.13,61.13,100.0,6113.0,1.0
2019-11-25,10:29,10:29 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:30,10:30 AM,61.1,61.08,61.08,61.1,61.09,200.0,12218.0,2.0
2019-11-25,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:32,10:32 AM,61.14,61.11,61.11,61.14,61.138999999999996,2500.0,152847.0,3.0
2019-11-25,10:33,10:33 AM,61.15,61.15,61.15,61.15,61.15,100.0,6115.0,1.0
2019-11-25,10:34,10:34 AM,61.125,61.125,61.125,61.125,61.125,1300.0,79462.5,2.0
2019-11-25,10:35,10:35 AM,61.12,61.12,61.12,61.12,61.12,300.0,18336.0,1.0
2019-11-25,10:36,10:36 AM,61.09,61.09,61.09,61.09,61.09,100.0,6109.0,1.0
2019-11-25,10:37,10:37 AM,61.08,61.07,61.07,61.08,61.075,200.0,12215.0,3.0
2019-11-25,10:38,10:38 AM,61.11,61.11,61.11,61.11,61.11,100.0,6111.0,1.0
2019-11-25,10:39,10:39 AM,61.09,61.09,61.09,61.09,61.09,7.0,427.63,1.0
2019-11-25,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:41,10:41 AM,61.13,61.13,61.13,61.13,61.13,100.0,6113.0,1.0
2019-11-25,10:42,10:42 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:43,10:43 AM,61.12,61.12,61.12,61.12,61.12,100.0,6112.0,1.0
2019-11-25,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:45,10:45 AM,61.125,61.115,61.12,61.125,61.12,300.0,18336.0,3.0
2019-11-25,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:48,10:48 AM,61.115,61.115,61.115,61.115,61.115,100.0,6111.5,1.0
2019-11-25,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:51,10:51 AM,61.2,61.2,61.2,61.2,61.2,100.0,6120.0,1.0
2019-11-25,10:52,10:52 AM,61.14,61.14,61.14,61.14,61.14,200.0,12228.0,2.0
2019-11-25,10:53,10:53 AM,61.165,61.165,61.165,61.165,61.165,100.0,6116.5,1.0
2019-11-25,10:54,10:54 AM,61.14,61.14,61.14,61.14,61.14,100.0,6114.0,1.0
2019-11-25,10:55,10:55 AM,61.13,61.13,61.13,61.13,61.13,2.0,122.26,1.0
2019-11-25,10:56,10:56 AM,61.09,61.09,61.09,61.09,61.09,200.0,12218.0,2.0
2019-11-25,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:58,10:58 AM,,,,,,0.0,0.0,0.0
2019-11-25,10:59,10:59 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:00,11 AM,61.1,61.1,61.1,61.1,61.1,200.0,12220.0,2.0
2019-11-25,11:01,11:01 AM,61.135,61.13,61.13,61.135,61.133,200.0,12226.5,2.0
2019-11-25,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:03,11:03 AM,61.14,61.14,61.14,61.14,61.14,100.0,6114.0,1.0
2019-11-25,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:05,11:05 AM,61.21,61.21,61.21,61.21,61.21,200.0,12242.0,1.0
2019-11-25,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:07,11:07 AM,61.175,61.175,61.175,61.175,61.175,100.0,6117.5,1.0
2019-11-25,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:09,11:09 AM,61.11,61.11,61.11,61.11,61.11,100.0,6111.0,1.0
2019-11-25,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:11,11:11 AM,61.115,61.1,61.1,61.115,61.108000000000004,200.0,12221.5,2.0
2019-11-25,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:13,11:13 AM,61.075,61.075,61.075,61.075,61.075,100.0,6107.5,1.0
2019-11-25,11:14,11:14 AM,61.06,61.055,61.055,61.06,61.058,300.0,18317.5,3.0
2019-11-25,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:16,11:16 AM,61.01,61.01,61.01,61.01,61.01,100.0,6101.0,1.0
2019-11-25,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:19,11:19 AM,61.09,61.09,61.09,61.09,61.09,99.0,6047.91,1.0
2019-11-25,11:20,11:20 AM,61.11,61.08,61.11,61.08,61.099,240.0,14663.7,3.0
2019-11-25,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-25,11:22,11:22 AM,61.015,61.015,61.015,61.015,61.015,100.0,6101.5,1.0
