date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-13,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-13,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-13,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-13,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-13,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-13,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-13,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-13,11:57,11:57 AM,177.48,177.48,177.48,177.48,177.48,100,17748.0,1
2019-12-13,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-13,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-13,12:00,12 PM,,,,,,0,0.0,0
2019-12-13,12:01,12:01 PM,177.65,177.65,177.65,177.65,177.65,29,5151.85,1
2019-12-13,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-13,12:03,12:03 PM,177.565,177.565,177.565,177.565,177.565,53,9410.945,1
2019-12-13,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-13,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-13,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-13,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-13,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-13,12:09,12:09 PM,177.62,177.62,177.62,177.62,177.62,2,355.24,1
2019-12-13,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-13,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-13,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-13,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-13,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-13,12:15,12:15 PM,177.52,177.52,177.52,177.52,177.52,100,17752.0,1
2019-12-13,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-13,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-13,12:18,12:18 PM,177.51,177.51,177.51,177.51,177.51,200,35502.0,2
2019-12-13,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-13,12:20,12:20 PM,177.51,177.51,177.51,177.51,177.51,7,1242.57,1
2019-12-13,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-13,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-13,12:23,12:23 PM,177.58,177.56,177.56,177.58,177.576,9,1598.18,2
2019-12-13,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-13,12:25,12:25 PM,177.8,177.8,177.8,177.8,177.8,39,6934.2,1
2019-12-13,12:26,12:26 PM,177.76,177.64,177.76,177.64,177.653,18,3197.76,2
2019-12-13,12:27,12:27 PM,177.64,177.64,177.64,177.64,177.64,50,8882.0,1
2019-12-13,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-13,12:29,12:29 PM,177.61,177.61,177.61,177.61,177.61,100,17761.0,1
2019-12-13,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-13,12:31,12:31 PM,177.59,177.59,177.59,177.59,177.59,100,17759.0,1
2019-12-13,12:32,12:32 PM,177.62,177.62,177.62,177.62,177.62,100,17762.0,1
2019-12-13,12:33,12:33 PM,177.57,177.57,177.57,177.57,177.57,100,17757.0,1
2019-12-13,12:34,12:34 PM,177.55,177.53,177.53,177.55,177.53599999999997,211,37460.07,3
2019-12-13,12:35,12:35 PM,177.57,177.565,177.57,177.565,177.567,280,49718.7,3
2019-12-13,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-13,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-13,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-13,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-13,12:40,12:40 PM,177.53,177.53,177.53,177.53,177.53,100,17753.0,1
2019-12-13,12:41,12:41 PM,177.54,177.495,177.54,177.495,177.52200000000005,300,53256.5,3
2019-12-13,12:42,12:42 PM,177.49,177.49,177.49,177.49,177.49,15,2662.35,1
2019-12-13,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-13,12:44,12:44 PM,177.47,177.45,177.45,177.46,177.46,220,39041.2,3
2019-12-13,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-13,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-13,12:47,12:47 PM,177.23,177.23,177.23,177.23,177.23,100,17723.0,1
2019-12-13,12:48,12:48 PM,177.21,177.21,177.21,177.21,177.21,300,53163.0,1
2019-12-13,12:49,12:49 PM,177.21,177.21,177.21,177.21,177.21,100,17721.0,1
2019-12-13,12:50,12:50 PM,177.13,177.13,177.13,177.13,177.13,15,2656.95,1
2019-12-13,12:51,12:51 PM,177.19,177.19,177.19,177.19,177.19,97,17187.43,1
2019-12-13,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-13,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-13,12:54,12:54 PM,177.08,177.08,177.08,177.08,177.08,230,40728.4,2
2019-12-13,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-13,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-13,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-13,12:58,12:58 PM,177.27,177.27,177.27,177.27,177.27,100,17727.0,1
2019-12-13,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-13,13:00,1 PM,,,,,,0,0.0,0
2019-12-13,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-13,13:02,1:02 PM,177.27,177.24,177.265,177.24,177.265,161,28539.64,3
2019-12-13,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-13,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-13,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-13,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-13,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-13,13:08,1:08 PM,177.255,177.255,177.255,177.255,177.255,3,531.765,1
2019-12-13,13:09,1:09 PM,177.27,177.27,177.27,177.27,177.27,7,1240.89,1
2019-12-13,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-13,13:11,1:11 PM,177.265,177.265,177.265,177.265,177.265,100,17726.5,1
2019-12-13,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-13,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-13,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-13,13:15,1:15 PM,177.46,177.45,177.45,177.46,177.459,115,20407.75,2
2019-12-13,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-13,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-13,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-13,13:19,1:19 PM,177.31,177.31,177.31,177.31,177.31,3,531.93,1
2019-12-13,13:20,1:20 PM,177.43,177.39,177.4,177.395,177.40200000000004,500,88701.0,4
2019-12-13,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-13,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-13,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-13,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-13,13:25,1:25 PM,177.54,177.54,177.54,177.54,177.54,100,17754.0,1
2019-12-13,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-13,13:27,1:27 PM,177.52,177.52,177.52,177.52,177.52,24,4260.48,1
2019-12-13,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-13,13:29,1:29 PM,177.57,177.56,177.56,177.57,177.56799999999996,118,20953.08,2
2019-12-13,13:30,1:30 PM,177.55,177.55,177.55,177.55,177.55,100,17755.0,1
2019-12-13,13:31,1:31 PM,177.5,177.5,177.5,177.5,177.5,10,1775.0,1
2019-12-13,13:32,1:32 PM,177.48,177.48,177.48,177.48,177.48,100,17748.0,1
2019-12-13,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-13,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-13,13:35,1:35 PM,177.36,177.35,177.35,177.36,177.358,500,88679.0,4
2019-12-13,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-13,13:37,1:37 PM,177.4,177.38,177.38,177.4,177.396,521,92423.48,5
2019-12-13,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-13,13:39,1:39 PM,177.32,177.32,177.32,177.32,177.32,300,53196.0,2
2019-12-13,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-13,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-13,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-13,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-13,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-13,13:45,1:45 PM,177.11,177.11,177.11,177.11,177.11,100,17711.0,1
2019-12-13,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-13,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-13,13:48,1:48 PM,177.24,177.24,177.24,177.24,177.24,2,354.48,1
2019-12-13,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-13,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-13,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-13,13:52,1:52 PM,177.42,177.4,177.4,177.42,177.41099999999997,180,31934.0,2
2019-12-13,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-13,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-13,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-13,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-13,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-13,13:58,1:58 PM,177.52,177.52,177.52,177.52,177.52,200,35504.0,2
2019-12-13,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-13,14:00,2 PM,,,,,,0,0.0,0
2019-12-13,14:01,2:01 PM,177.63,177.63,177.63,177.63,177.63,40,7105.2,1
2019-12-13,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-13,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-13,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-13,14:05,2:05 PM,177.65,177.65,177.65,177.65,177.65,100,17765.0,1
2019-12-13,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-13,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-13,14:08,2:08 PM,177.63,177.63,177.63,177.63,177.63,15,2664.45,1
2019-12-13,14:09,2:09 PM,177.64,177.64,177.64,177.64,177.64,100,17764.0,1
2019-12-13,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-13,14:11,2:11 PM,177.54,177.54,177.54,177.54,177.54,5,887.7,1
2019-12-13,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-13,14:13,2:13 PM,177.46,177.46,177.46,177.46,177.46,100,17746.0,1
2019-12-13,14:14,2:14 PM,177.4,177.4,177.4,177.4,177.4,70,12418.0,1
2019-12-13,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-13,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-13,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-13,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-13,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-13,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-13,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-13,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-13,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-13,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-13,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-13,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-13,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-13,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-13,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-13,14:30,2:30 PM,177.29,177.29,177.29,177.29,177.29,20,3545.8,1
2019-12-13,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-13,14:32,2:32 PM,177.2,177.2,177.2,177.2,177.2,15,2658.0,1
2019-12-13,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-13,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-13,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-13,14:36,2:36 PM,177.13,177.13,177.13,177.13,177.13,5,885.65,1
2019-12-13,14:37,2:37 PM,177.09,177.09,177.09,177.09,177.09,100,17709.0,1
2019-12-13,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-13,14:39,2:39 PM,177.21,177.13,177.13,177.21,177.17,40,7086.8,2
2019-12-13,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-13,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-13,14:42,2:42 PM,177.22,177.2,177.21,177.22,177.206,425,75312.5,3
2019-12-13,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-13,14:44,2:44 PM,177.2,177.2,177.2,177.2,177.2,5,886.0,1
2019-12-13,14:45,2:45 PM,177.255,177.255,177.255,177.255,177.255,35,6203.925,1
2019-12-13,14:46,2:46 PM,177.23,177.22,177.225,177.23,177.22400000000005,240,42533.7,3
2019-12-13,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-13,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-13,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-13,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-13,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-13,14:52,2:52 PM,177.17,177.13,177.17,177.13,177.15,200,35430.0,2
2019-12-13,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-13,14:54,2:54 PM,177.24,177.23,177.23,177.24,177.236,259,45904.16,4
2019-12-13,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-13,14:56,2:56 PM,177.24,177.24,177.24,177.24,177.24,100,17724.0,1
2019-12-13,14:57,2:57 PM,177.32,177.32,177.32,177.32,177.32,5,886.6,1
2019-12-13,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-13,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-13,15:00,3 PM,,,,,,0,0.0,0
2019-12-13,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-13,15:02,3:02 PM,177.355,177.355,177.355,177.355,177.355,10,1773.55,1
2019-12-13,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-13,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-13,15:05,3:05 PM,177.36,177.36,177.36,177.36,177.36,200,35472.0,2
2019-12-13,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-13,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-13,15:08,3:08 PM,177.2,177.2,177.2,177.2,177.2,100,17720.0,1
2019-12-13,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-13,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-13,15:11,3:11 PM,177.16,177.16,177.16,177.16,177.16,20,3543.2,1
2019-12-13,15:12,3:12 PM,177.25,177.21,177.21,177.25,177.217,98,17367.3,2
2019-12-13,15:13,3:13 PM,177.29,177.27,177.29,177.29,177.285,383,67900.07,6
2019-12-13,15:14,3:14 PM,177.29,177.275,177.29,177.275,177.28099999999995,81,14359.75,5
2019-12-13,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-13,15:16,3:16 PM,177.29,177.29,177.29,177.29,177.29,100,17729.0,1
2019-12-13,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-13,15:18,3:18 PM,177.35,177.35,177.35,177.35,177.35,100,17735.0,1
2019-12-13,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-13,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-13,15:21,3:21 PM,177.47,177.47,177.47,177.47,177.47,10,1774.7,1
2019-12-13,15:22,3:22 PM,177.42,177.42,177.42,177.42,177.42,100,17742.0,1
2019-12-13,15:23,3:23 PM,177.37,177.37,177.37,177.37,177.37,100,17737.0,1
2019-12-13,15:24,3:24 PM,177.4,177.4,177.4,177.4,177.4,100,17740.0,1
2019-12-13,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-13,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-13,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-13,15:28,3:28 PM,177.53,177.53,177.53,177.53,177.53,80,14202.4,2
2019-12-13,15:29,3:29 PM,177.53,177.53,177.53,177.53,177.53,100,17753.0,1
2019-12-13,15:30,3:30 PM,,,,,,0,0.0,0
2019-12-13,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-13,15:32,3:32 PM,177.635,177.635,177.635,177.635,177.635,100,17763.5,1
2019-12-13,15:33,3:33 PM,,,,,,0,0.0,0
2019-12-13,15:34,3:34 PM,,,,,,0,0.0,0
2019-12-13,15:35,3:35 PM,177.64,177.64,177.64,177.64,177.64,3,532.92,1
2019-12-13,15:36,3:36 PM,,,,,,0,0.0,0
2019-12-13,15:37,3:37 PM,177.58,177.56,177.58,177.56,177.56,103,18288.74,2
2019-12-13,15:38,3:38 PM,177.62,177.61,177.61,177.62,177.614,5,888.07,2
2019-12-13,15:39,3:39 PM,,,,,,0,0.0,0
2019-12-13,15:40,3:40 PM,177.73,177.73,177.73,177.73,177.73,200,35546.0,2
2019-12-13,15:41,3:41 PM,177.71,177.69,177.71,177.69,177.69799999999995,262,46557.02,4
2019-12-13,15:42,3:42 PM,177.795,177.73,177.73,177.78,177.768,700,124437.5,8
2019-12-13,15:43,3:43 PM,,,,,,0,0.0,0
2019-12-13,15:44,3:44 PM,,,,,,0,0.0,0
2019-12-13,15:45,3:45 PM,,,,,,0,0.0,0
2019-12-13,15:46,3:46 PM,,,,,,0,0.0,0
2019-12-13,15:47,3:47 PM,,,,,,0,0.0,0
2019-12-13,15:48,3:48 PM,,,,,,0,0.0,0
2019-12-13,15:49,3:49 PM,177.37,177.37,177.37,177.37,177.37,1,177.37,1
2019-12-13,15:50,3:50 PM,177.43,177.38,177.38,177.43,177.421,323,57306.98,6
2019-12-13,15:51,3:51 PM,,,,,,0,0.0,0
2019-12-13,15:52,3:52 PM,177.54,177.46,177.54,177.46,177.47099999999998,70,12423.0,2
2019-12-13,15:53,3:53 PM,,,,,,0,0.0,0
2019-12-13,15:54,3:54 PM,177.44,177.44,177.44,177.44,177.44,38,6742.72,1
2019-12-13,15:55,3:55 PM,177.25,177.25,177.25,177.25,177.25,31,5494.75,1
2019-12-13,15:56,3:56 PM,177.275,177.275,177.275,177.275,177.275,21,3722.775,1
2019-12-13,15:57,3:57 PM,177.26,177.26,177.26,177.26,177.26,4,709.04,2
2019-12-13,15:58,3:58 PM,177.35,177.35,177.35,177.35,177.35,100,17735.0,1
2019-12-13,15:59,3:59 PM,177.33,177.25,177.32,177.33,177.295,738,130843.78,9
2019-12-16,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-16,09:31,09:31 AM,178.85,178.615,178.85,178.615,178.77200000000005,300,53631.5,2
2019-12-16,09:32,09:32 AM,178.78,178.69,178.69,178.78,178.735,200,35747.0,2
2019-12-16,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-16,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-16,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-16,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-16,09:37,09:37 AM,177.69,177.69,177.69,177.69,177.69,100,17769.0,1
2019-12-16,09:38,09:38 AM,177.58,177.58,177.58,177.58,177.58,100,17758.0,1
2019-12-16,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-16,09:40,09:40 AM,177.44,177.42,177.44,177.42,177.43,200,35486.0,2
2019-12-16,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-16,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-16,09:43,09:43 AM,177.56,177.56,177.56,177.56,177.56,140,24858.4,2
2019-12-16,09:44,09:44 AM,177.6,177.59,177.6,177.59,177.597,400,71039.0,3
2019-12-16,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-16,09:46,09:46 AM,177.91,177.62,177.62,177.835,177.797,1107,196820.87,5
2019-12-16,09:47,09:47 AM,177.89,177.89,177.89,177.89,177.89,100,17789.0,1
2019-12-16,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-16,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-16,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-16,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-16,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-16,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-16,09:54,09:54 AM,177.995,177.995,177.995,177.995,177.995,100,17799.5,1
2019-12-16,09:55,09:55 AM,178.025,178.025,178.025,178.025,178.025,100,17802.5,1
2019-12-16,09:56,09:56 AM,177.96,177.96,177.96,177.96,177.96,10,1779.6,1
2019-12-16,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-16,09:58,09:58 AM,177.94,177.94,177.94,177.94,177.94,10,1779.4,1
2019-12-16,09:59,09:59 AM,177.93,177.93,177.93,177.93,177.93,100,17793.0,1
2019-12-16,10:00,10 AM,177.95,177.95,177.95,177.95,177.95,2,355.9,1
2019-12-16,10:01,10:01 AM,177.995,177.995,177.995,177.995,177.995,2700,480586.5,6
2019-12-16,10:02,10:02 AM,178.095,178.095,178.095,178.095,178.095,100,17809.5,1
2019-12-16,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-16,10:04,10:04 AM,177.97,177.97,177.97,177.97,177.97,100,17797.0,1
2019-12-16,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-16,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-16,10:07,10:07 AM,178.015,178.015,178.015,178.015,178.015,100,17801.5,1
2019-12-16,10:08,10:08 AM,178.18,178.18,178.18,178.18,178.18,1,178.18,1
2019-12-16,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-16,10:10,10:10 AM,178.38,178.23,178.35,178.37,178.345,600,107007.0,5
2019-12-16,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-16,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-16,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-16,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-16,10:15,10:15 AM,,,,,,0,0.0,0
2019-12-16,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-16,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-16,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-16,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-16,10:20,10:20 AM,178.3,178.3,178.3,178.3,178.3,65,11589.5,1
2019-12-16,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-16,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-16,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-16,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-16,10:25,10:25 AM,178.35,178.35,178.35,178.35,178.35,103,18370.05,1
2019-12-16,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-16,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-16,10:28,10:28 AM,178.47,178.47,178.47,178.47,178.47,100,17847.0,1
2019-12-16,10:29,10:29 AM,178.45,178.45,178.45,178.45,178.45,100,17845.0,1
2019-12-16,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-16,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-16,10:32,10:32 AM,178.34,178.34,178.34,178.34,178.34,100,17834.0,1
2019-12-16,10:33,10:33 AM,178.45,178.45,178.45,178.45,178.45,50,8922.5,1
2019-12-16,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-16,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-16,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-16,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-16,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-16,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-16,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-16,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-16,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-16,10:43,10:43 AM,178.51,178.41,178.41,178.44,178.451,548,97790.935,7
2019-12-16,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-16,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-16,10:46,10:46 AM,178.17,178.17,178.17,178.17,178.17,49,8730.33,1
2019-12-16,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-16,10:48,10:48 AM,178.02,178.02,178.02,178.02,178.02,100,17802.0,1
2019-12-16,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-16,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-16,10:51,10:51 AM,177.99,177.99,177.99,177.99,177.99,100,17799.0,1
2019-12-16,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-16,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-16,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-16,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-16,10:56,10:56 AM,178.24,178.24,178.24,178.24,178.24,3,534.72,1
2019-12-16,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-16,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-16,10:59,10:59 AM,178.22,178.22,178.22,178.22,178.22,4,712.88,1
2019-12-16,11:00,11 AM,,,,,,0,0.0,0
2019-12-16,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-16,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-16,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-16,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-16,11:05,11:05 AM,178.28,178.28,178.28,178.28,178.28,57,10161.96,1
2019-12-16,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-16,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-16,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-16,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-16,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-16,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-16,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-16,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-16,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-16,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-16,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-16,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-16,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-16,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-16,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-16,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-16,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-16,11:23,11:23 AM,178.31,178.31,178.31,178.31,178.31,151,26924.81,1
2019-12-16,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-16,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-16,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-16,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-16,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-16,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-16,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-16,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-16,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-16,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-16,11:34,11:34 AM,178.065,178.065,178.065,178.065,178.065,100,17806.5,1
2019-12-16,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-16,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-16,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-16,11:38,11:38 AM,178.19,178.17,178.17,178.19,178.18900000000005,103,18353.51,2
