date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-02,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:15,2:15 PM,11.525,11.525,11.525,11.525,11.525,200.0,2305.0,2.0
2019-12-02,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:17,2:17 PM,11.51,11.505,11.51,11.505,11.505,112.0,1288.62,2.0
2019-12-02,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:19,2:19 PM,11.51,11.505,11.505,11.51,11.507,1053.0,12116.48,13.0
2019-12-02,14:20,2:20 PM,11.515,11.515,11.515,11.515,11.515,100.0,1151.5,1.0
2019-12-02,14:21,2:21 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:22,2:22 PM,11.52,11.52,11.52,11.52,11.52,1.0,11.52,1.0
2019-12-02,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:25,2:25 PM,11.53,11.53,11.53,11.53,11.53,100.0,1153.0,2.0
2019-12-02,14:26,2:26 PM,11.53,11.525,11.53,11.525,11.529000000000002,1217.0,14030.565,8.0
2019-12-02,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:30,2:30 PM,11.545,11.53,11.53,11.545,11.544,351.0,4051.96,6.0
2019-12-02,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:32,2:32 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:33,2:33 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:34,2:34 PM,11.545,11.545,11.545,11.545,11.545,400.0,4618.0,2.0
2019-12-02,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:36,2:36 PM,11.55,11.545,11.55,11.55,11.55,328.0,3788.395,7.0
2019-12-02,14:37,2:37 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:38,2:38 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:39,2:39 PM,11.555,11.555,11.555,11.555,11.555,100.0,1155.5,1.0
2019-12-02,14:40,2:40 PM,11.555,11.555,11.555,11.555,11.555,400.0,4622.0,4.0
2019-12-02,14:41,2:41 PM,11.555,11.55,11.555,11.55,11.55,1656.0,19127.3,7.0
2019-12-02,14:42,2:42 PM,11.535,11.535,11.535,11.535,11.535,1100.0,12688.5,4.0
2019-12-02,14:43,2:43 PM,11.535,11.535,11.535,11.535,11.535,4000.0,46140.0,17.0
2019-12-02,14:44,2:44 PM,11.535,11.535,11.535,11.535,11.535,100.0,1153.5,1.0
2019-12-02,14:45,2:45 PM,11.535,11.535,11.535,11.535,11.535,1000.0,11535.0,12.0
2019-12-02,14:46,2:46 PM,11.53,11.53,11.53,11.53,11.53,1.0,11.53,1.0
2019-12-02,14:47,2:47 PM,11.525,11.525,11.525,11.525,11.525,100.0,1152.5,1.0
2019-12-02,14:48,2:48 PM,11.525,11.525,11.525,11.525,11.525,100.0,1152.5,1.0
2019-12-02,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:50,2:50 PM,11.52,11.515,11.515,11.52,11.515,225.0,2591.0,4.0
2019-12-02,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:52,2:52 PM,11.515,11.51,11.515,11.51,11.512,200.0,2302.5,2.0
2019-12-02,14:53,2:53 PM,11.51,11.51,11.51,11.51,11.51,223.0,2566.73,5.0
2019-12-02,14:54,2:54 PM,11.525,11.51,11.51,11.515,11.518,600.0,6911.0,6.0
2019-12-02,14:55,2:55 PM,11.52,11.515,11.515,11.515,11.515999999999998,343.0,3949.86,5.0
2019-12-02,14:56,2:56 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:57,2:57 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:59,2:59 PM,11.525,11.525,11.525,11.525,11.525,600.0,6915.0,3.0
2019-12-02,15:00,3 PM,11.525,11.52,11.525,11.52,11.522,300.0,3456.5,3.0
2019-12-02,15:01,3:01 PM,11.515,11.515,11.515,11.515,11.515,200.0,2303.0,2.0
2019-12-02,15:02,3:02 PM,11.505,11.505,11.505,11.505,11.505,100.0,1150.5,1.0
2019-12-02,15:03,3:03 PM,11.505,11.5,11.5,11.505,11.504,400.0,4601.5,4.0
2019-12-02,15:04,3:04 PM,11.51,11.505,11.505,11.51,11.508,1094.0,12590.255,13.0
2019-12-02,15:05,3:05 PM,11.51,11.505,11.51,11.505,11.505999999999998,395.0,4544.975,6.0
2019-12-02,15:06,3:06 PM,11.51,11.505,11.505,11.51,11.505,727.0,8364.3,5.0
2019-12-02,15:07,3:07 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:08,3:08 PM,11.515,11.51,11.51,11.515,11.511,694.0,7988.94,10.0
2019-12-02,15:09,3:09 PM,11.515,11.505,11.51,11.515,11.512,147.0,1692.29,3.0
2019-12-02,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:11,3:11 PM,11.515,11.515,11.515,11.515,11.515,609.0,7012.635,16.0
2019-12-02,15:12,3:12 PM,11.52,11.52,11.52,11.52,11.52,3.0,34.56,2.0
2019-12-02,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:15,3:15 PM,11.515,11.51,11.515,11.51,11.512,1000.0,11512.5,8.0
2019-12-02,15:16,3:16 PM,11.51,11.51,11.51,11.51,11.51,1.0,11.51,1.0
2019-12-02,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:18,3:18 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:19,3:19 PM,11.53,11.53,11.53,11.53,11.53,2.0,23.06,1.0
2019-12-02,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:21,3:21 PM,11.53,11.525,11.53,11.525,11.526,1127.0,12990.19,13.0
2019-12-02,15:22,3:22 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:24,3:24 PM,11.53,11.525,11.53,11.525,11.525,205.0,2362.65,3.0
2019-12-02,15:25,3:25 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:26,3:26 PM,11.535,11.535,11.535,11.535,11.535,100.0,1153.5,1.0
2019-12-02,15:27,3:27 PM,11.54,11.535,11.535,11.54,11.538,300.0,3461.5,4.0
2019-12-02,15:28,3:28 PM,11.535,11.525,11.535,11.525,11.53,3105.0,35801.15,12.0
2019-12-02,15:29,3:29 PM,11.525,11.525,11.525,11.525,11.525,700.0,8067.5,5.0
2019-12-02,15:30,3:30 PM,11.54,11.53,11.53,11.54,11.536,701.0,8087.04,6.0
2019-12-02,15:31,3:31 PM,11.54,11.535,11.54,11.535,11.538,600.0,6923.0,5.0
2019-12-02,15:32,3:32 PM,11.545,11.54,11.54,11.545,11.543,400.0,4617.0,3.0
2019-12-02,15:33,3:33 PM,11.55,11.545,11.55,11.545,11.546,125.0,1443.25,2.0
2019-12-02,15:34,3:34 PM,11.555,11.55,11.555,11.555,11.554,2244.0,25927.92,13.0
2019-12-02,15:35,3:35 PM,11.555,11.555,11.555,11.555,11.555,100.0,1155.5,1.0
2019-12-02,15:36,3:36 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:37,3:37 PM,11.58,11.555,11.555,11.58,11.566,545.0,6303.515,6.0
2019-12-02,15:38,3:38 PM,11.575,11.575,11.575,11.575,11.575,900.0,10417.5,4.0
2019-12-02,15:39,3:39 PM,11.575,11.575,11.575,11.575,11.575,128.0,1481.6,1.0
2019-12-02,15:40,3:40 PM,11.58,11.57,11.57,11.575,11.573,1400.0,16203.0,9.0
2019-12-02,15:41,3:41 PM,11.585,11.58,11.585,11.58,11.581,817.0,9461.87,6.0
2019-12-02,15:42,3:42 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:43,3:43 PM,11.585,11.58,11.58,11.585,11.583,300.0,3475.0,3.0
2019-12-02,15:44,3:44 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:45,3:45 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:46,3:46 PM,11.58,11.575,11.58,11.58,11.579,529.0,6125.32,8.0
2019-12-02,15:47,3:47 PM,11.585,11.585,11.585,11.585,11.585,1100.0,12743.5,11.0
2019-12-02,15:48,3:48 PM,11.58,11.575,11.58,11.575,11.579,900.0,10421.5,4.0
2019-12-02,15:49,3:49 PM,11.575,11.575,11.575,11.575,11.575,600.0,6945.0,4.0
2019-12-02,15:50,3:50 PM,11.575,11.565,11.57,11.575,11.571,1000.0,11571.0,5.0
2019-12-02,15:51,3:51 PM,11.57,11.56,11.57,11.565,11.565,4686.0,54195.09,22.0
2019-12-02,15:52,3:52 PM,11.565,11.565,11.565,11.565,11.565,1800.0,20817.0,11.0
2019-12-02,15:53,3:53 PM,11.565,11.56,11.565,11.565,11.563,1642.0,18986.73,13.0
2019-12-02,15:54,3:54 PM,11.57,11.56,11.565,11.565,11.563,1915.0,22142.55,12.0
2019-12-02,15:55,3:55 PM,11.575,11.57,11.57,11.575,11.571,1101.0,12740.07,7.0
2019-12-02,15:56,3:56 PM,11.575,11.575,11.575,11.575,11.575,1800.0,20835.0,20.0
2019-12-02,15:57,3:57 PM,11.58,11.575,11.575,11.575,11.576,1869.0,21634.98,21.0
2019-12-02,15:58,3:58 PM,11.58,11.575,11.575,11.575,11.575,2022.0,23405.26,20.0
2019-12-02,15:59,3:59 PM,11.58,11.57,11.575,11.58,11.576,4246.0,49150.255,60.0
2019-12-03,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:31,09:31 AM,11.47,11.395,11.395,11.47,11.401,109.0,1242.73,2.0
2019-12-03,09:32,09:32 AM,11.445,11.44,11.445,11.44,11.443,180.0,2059.7,2.0
2019-12-03,09:33,09:33 AM,11.43,11.43,11.43,11.43,11.43,5.0,57.15,1.0
2019-12-03,09:34,09:34 AM,11.43,11.43,11.43,11.43,11.43,17.0,194.31,1.0
2019-12-03,09:35,09:35 AM,11.43,11.43,11.43,11.43,11.43,20.0,228.6,2.0
2019-12-03,09:36,09:36 AM,11.41,11.39,11.4,11.4,11.402000000000001,1060.0,12086.28,12.0
2019-12-03,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:38,09:38 AM,11.33,11.33,11.33,11.33,11.33,300.0,3399.0,2.0
2019-12-03,09:39,09:39 AM,11.34,11.32,11.34,11.32,11.32,101.0,1143.34,2.0
2019-12-03,09:40,09:40 AM,11.36,11.33,11.33,11.36,11.35,300.0,3405.0,3.0
2019-12-03,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:42,09:42 AM,11.355,11.34,11.355,11.345,11.345999999999998,1020.0,11573.305,13.0
2019-12-03,09:43,09:43 AM,11.345,11.34,11.345,11.345,11.344000000000001,500.0,5672.0,5.0
2019-12-03,09:44,09:44 AM,11.35,11.345,11.35,11.345,11.345,1700.0,19287.5,5.0
2019-12-03,09:45,09:45 AM,11.345,11.33,11.345,11.34,11.337,585.0,6631.97,8.0
2019-12-03,09:46,09:46 AM,11.35,11.34,11.34,11.35,11.347000000000001,1453.0,16487.02,9.0
2019-12-03,09:47,09:47 AM,11.36,11.35,11.35,11.36,11.354000000000001,1600.0,18166.0,7.0
2019-12-03,09:48,09:48 AM,11.38,11.36,11.36,11.38,11.363,800.0,9090.0,2.0
2019-12-03,09:49,09:49 AM,11.385,11.385,11.385,11.385,11.385,200.0,2277.0,2.0
2019-12-03,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:52,09:52 AM,11.4,11.4,11.4,11.4,11.4,859.0,9792.6,5.0
2019-12-03,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:54,09:54 AM,11.43,11.405,11.405,11.43,11.415,300.0,3424.5,3.0
2019-12-03,09:55,09:55 AM,11.4,11.395,11.4,11.4,11.399000000000001,500.0,5699.5,4.0
2019-12-03,09:56,09:56 AM,11.4,11.4,11.4,11.4,11.4,100.0,1140.0,1.0
2019-12-03,09:57,09:57 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:59,09:59 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:00,10 AM,11.48,11.47,11.47,11.47,11.472000000000001,615.0,7055.05,3.0
2019-12-03,10:01,10:01 AM,11.475,11.465,11.475,11.465,11.469000000000001,1000.0,11469.0,4.0
2019-12-03,10:02,10:02 AM,11.465,11.465,11.465,11.465,11.465,800.0,9172.0,7.0
2019-12-03,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:04,10:04 AM,11.455,11.455,11.455,11.455,11.455,14.0,160.37,1.0
2019-12-03,10:05,10:05 AM,11.455,11.455,11.455,11.455,11.455,200.0,2291.0,2.0
2019-12-03,10:06,10:06 AM,11.455,11.455,11.455,11.455,11.455,200.0,2291.0,2.0
2019-12-03,10:07,10:07 AM,11.465,11.465,11.465,11.465,11.465,100.0,1146.5,1.0
2019-12-03,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:09,10:09 AM,11.445,11.445,11.445,11.445,11.445,400.0,4578.0,1.0
2019-12-03,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:11,10:11 AM,11.43,11.425,11.425,11.43,11.427,500.0,5713.5,4.0
2019-12-03,10:12,10:12 AM,11.435,11.42,11.435,11.425,11.427,399.0,4559.57,5.0
2019-12-03,10:13,10:13 AM,11.415,11.415,11.415,11.415,11.415,2200.0,25113.0,6.0
2019-12-03,10:14,10:14 AM,11.415,11.415,11.415,11.415,11.415,100.0,1141.5,1.0
2019-12-03,10:15,10:15 AM,11.435,11.435,11.435,11.435,11.435,500.0,5717.5,4.0
2019-12-03,10:16,10:16 AM,11.45,11.435,11.44,11.45,11.445,1668.0,19090.6,9.0
2019-12-03,10:17,10:17 AM,11.455,11.45,11.455,11.455,11.455,212.0,2428.4,3.0
2019-12-03,10:18,10:18 AM,11.45,11.445,11.45,11.445,11.446,400.0,4578.5,2.0
2019-12-03,10:19,10:19 AM,11.455,11.445,11.445,11.455,11.452,303.0,3469.85,3.0
2019-12-03,10:20,10:20 AM,11.45,11.445,11.45,11.445,11.448,300.0,3434.5,3.0
2019-12-03,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:22,10:22 AM,11.425,11.425,11.425,11.425,11.425,200.0,2285.0,2.0
2019-12-03,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:24,10:24 AM,11.425,11.425,11.425,11.425,11.425,500.0,5712.5,2.0
2019-12-03,10:25,10:25 AM,11.455,11.43,11.43,11.45,11.448,1500.0,17172.0,13.0
2019-12-03,10:26,10:26 AM,11.45,11.45,11.45,11.45,11.45,990.0,11335.5,7.0
2019-12-03,10:27,10:27 AM,11.45,11.45,11.45,11.45,11.45,300.0,3435.0,1.0
2019-12-03,10:28,10:28 AM,11.455,11.455,11.455,11.455,11.455,300.0,3436.5,3.0
2019-12-03,10:29,10:29 AM,11.455,11.455,11.455,11.455,11.455,200.0,2291.0,2.0
2019-12-03,10:30,10:30 AM,11.47,11.455,11.455,11.47,11.466,600.0,6879.5,3.0
2019-12-03,10:31,10:31 AM,11.48,11.475,11.48,11.475,11.475,104.0,1193.42,2.0
2019-12-03,10:32,10:32 AM,11.48,11.475,11.48,11.475,11.477,200.0,2295.5,2.0
2019-12-03,10:33,10:33 AM,11.485,11.475,11.475,11.485,11.479000000000001,796.0,9137.56,5.0
2019-12-03,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:35,10:35 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:39,10:39 AM,11.455,11.455,11.455,11.455,11.455,500.0,5727.5,4.0
2019-12-03,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:41,10:41 AM,11.46,11.455,11.455,11.46,11.457,300.0,3437.0,3.0
2019-12-03,10:42,10:42 AM,11.46,11.455,11.46,11.455,11.456,600.0,6873.5,3.0
2019-12-03,10:43,10:43 AM,11.485,11.47,11.47,11.485,11.477,200.0,2295.5,2.0
2019-12-03,10:44,10:44 AM,11.49,11.49,11.49,11.49,11.49,130.0,1493.7,2.0
2019-12-03,10:45,10:45 AM,11.505,11.485,11.485,11.505,11.492,770.0,8848.8,8.0
2019-12-03,10:46,10:46 AM,11.485,11.48,11.485,11.48,11.484000000000002,118.0,1355.14,2.0
2019-12-03,10:47,10:47 AM,11.475,11.475,11.475,11.475,11.475,200.0,2295.0,2.0
2019-12-03,10:48,10:48 AM,11.48,11.48,11.48,11.48,11.48,200.0,2296.0,2.0
2019-12-03,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:50,10:50 AM,11.495,11.475,11.495,11.475,11.494000000000002,6872.0,78988.78,8.0
2019-12-03,10:51,10:51 AM,11.47,11.465,11.465,11.47,11.468,210.0,2408.2,3.0
2019-12-03,10:52,10:52 AM,11.49,11.485,11.49,11.485,11.488,206.0,2366.44,3.0
2019-12-03,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:54,10:54 AM,11.49,11.485,11.49,11.485,11.488,200.0,2297.5,2.0
2019-12-03,10:55,10:55 AM,11.5,11.49,11.49,11.5,11.499,280.0,3219.8,4.0
2019-12-03,10:56,10:56 AM,11.495,11.47,11.495,11.475,11.482000000000001,1325.0,15213.0,12.0
2019-12-03,10:57,10:57 AM,11.48,11.475,11.475,11.475,11.475999999999999,600.0,6885.5,3.0
2019-12-03,10:58,10:58 AM,11.475,11.475,11.475,11.475,11.475,600.0,6885.0,5.0
2019-12-03,10:59,10:59 AM,11.48,11.48,11.48,11.48,11.48,163.0,1871.24,2.0
2019-12-03,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:01,11:01 AM,11.48,11.48,11.48,11.48,11.48,97.0,1113.56,1.0
2019-12-03,11:02,11:02 AM,11.47,11.47,11.47,11.47,11.47,40.0,458.8,1.0
2019-12-03,11:03,11:03 AM,11.475,11.45,11.475,11.45,11.465,319.0,3657.43,5.0
2019-12-03,11:04,11:04 AM,11.46,11.455,11.455,11.46,11.459000000000001,579.0,6634.945,3.0
2019-12-03,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:07,11:07 AM,11.46,11.46,11.46,11.46,11.46,210.0,2406.6,2.0
2019-12-03,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:10,11:10 AM,11.475,11.475,11.475,11.475,11.475,500.0,5737.5,3.0
2019-12-03,11:11,11:11 AM,11.475,11.475,11.475,11.475,11.475,700.0,8032.5,4.0
2019-12-03,11:12,11:12 AM,11.48,11.48,11.48,11.48,11.48,320.0,3673.6,3.0
2019-12-03,11:13,11:13 AM,11.485,11.48,11.48,11.485,11.485,1000.0,11484.5,7.0
2019-12-03,11:14,11:14 AM,11.485,11.485,11.485,11.485,11.485,400.0,4594.0,2.0
2019-12-03,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:20,11:20 AM,11.485,11.485,11.485,11.485,11.485,7.0,80.395,1.0
2019-12-03,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:23,11:23 AM,11.5,11.495,11.495,11.5,11.498,200.0,2299.5,2.0
2019-12-03,11:24,11:24 AM,11.515,11.51,11.51,11.515,11.513,903.0,10396.045,9.0
2019-12-03,11:25,11:25 AM,11.52,11.52,11.52,11.52,11.52,400.0,4608.0,1.0
2019-12-03,11:26,11:26 AM,11.535,11.52,11.525,11.52,11.527999999999999,362.0,4173.09,14.0
2019-12-03,11:27,11:27 AM,11.52,11.5,11.52,11.51,11.505999999999998,3500.0,40270.5,17.0
2019-12-03,11:28,11:28 AM,11.515,11.5,11.515,11.51,11.51,790.0,9092.9,11.0
2019-12-03,11:29,11:29 AM,11.51,11.505,11.51,11.505,11.505,1353.0,15566.53,15.0
2019-12-03,11:30,11:30 AM,11.505,11.505,11.505,11.505,11.505,900.0,10354.5,4.0
2019-12-03,11:31,11:31 AM,11.48,11.475,11.475,11.48,11.477,315.0,3615.2,4.0
2019-12-03,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:33,11:33 AM,11.505,11.5,11.5,11.505,11.501,400.0,4600.5,2.0
2019-12-03,11:34,11:34 AM,11.53,11.525,11.53,11.525,11.525,329.0,3791.87,4.0
2019-12-03,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:36,11:36 AM,11.49,11.47,11.49,11.47,11.48,200.0,2296.0,2.0
2019-12-03,11:37,11:37 AM,11.49,11.48,11.48,11.49,11.482000000000001,400.0,4593.0,4.0
2019-12-03,11:38,11:38 AM,11.5,11.5,11.5,11.5,11.5,100.0,1150.0,1.0
2019-12-03,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:40,11:40 AM,11.495,11.495,11.495,11.495,11.495,100.0,1149.5,1.0
2019-12-03,11:41,11:41 AM,11.5,11.5,11.5,11.5,11.5,300.0,3450.0,3.0
2019-12-03,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:43,11:43 AM,11.5,11.5,11.5,11.5,11.5,100.0,1150.0,1.0
2019-12-03,11:44,11:44 AM,11.49,11.49,11.49,11.49,11.49,200.0,2298.0,2.0
2019-12-03,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:46,11:46 AM,11.465,11.465,11.465,11.465,11.465,613.0,7028.045,4.0
2019-12-03,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:48,11:48 AM,11.485,11.46,11.46,11.48,11.475999999999999,815.0,9353.05,6.0
2019-12-03,11:49,11:49 AM,11.485,11.485,11.485,11.485,11.485,100.0,1148.5,1.0
2019-12-03,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:52,11:52 AM,11.47,11.47,11.47,11.47,11.47,134.0,1536.98,2.0
2019-12-03,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:59,11:59 AM,11.49,11.49,11.49,11.49,11.49,100.0,1149.0,1.0
2019-12-03,12:00,12 PM,11.505,11.505,11.505,11.505,11.505,100.0,1150.5,1.0
2019-12-03,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:02,12:02 PM,11.515,11.51,11.515,11.515,11.515,5000.0,57574.5,29.0
2019-12-03,12:03,12:03 PM,11.515,11.515,11.515,11.515,11.515,963.0,11088.945,6.0
2019-12-03,12:04,12:04 PM,11.515,11.515,11.515,11.515,11.515,200.0,2303.0,2.0
2019-12-03,12:05,12:05 PM,11.505,11.49,11.505,11.49,11.495,949.0,10908.745,10.0
2019-12-03,12:06,12:06 PM,11.51,11.5,11.5,11.51,11.501,235.0,2702.75,5.0
2019-12-03,12:07,12:07 PM,11.505,11.505,11.505,11.505,11.505,400.0,4602.0,3.0
2019-12-03,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:11,12:11 PM,11.505,11.5,11.505,11.5,11.503,300.0,3451.0,3.0
2019-12-03,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:13,12:13 PM,11.485,11.485,11.485,11.485,11.485,1600.0,18376.0,6.0
2019-12-03,12:14,12:14 PM,11.485,11.48,11.485,11.48,11.484000000000002,400.0,4593.5,4.0
2019-12-03,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:16,12:16 PM,11.485,11.485,11.485,11.485,11.485,100.0,1148.5,1.0
2019-12-03,12:17,12:17 PM,11.485,11.485,11.485,11.485,11.485,315.0,3617.775,4.0
2019-12-03,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:19,12:19 PM,11.49,11.49,11.49,11.49,11.49,110.0,1263.9,4.0
2019-12-03,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:24,12:24 PM,11.52,11.52,11.52,11.52,11.52,200.0,2304.0,1.0
2019-12-03,12:25,12:25 PM,11.525,11.52,11.52,11.525,11.524000000000001,853.0,9830.325,5.0
2019-12-03,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:28,12:28 PM,11.53,11.53,11.53,11.53,11.53,300.0,3459.0,3.0
2019-12-03,12:29,12:29 PM,11.53,11.53,11.53,11.53,11.53,285.0,3286.05,3.0
2019-12-03,12:30,12:30 PM,11.53,11.53,11.53,11.53,11.53,200.0,2306.0,3.0
2019-12-03,12:31,12:31 PM,11.54,11.54,11.54,11.54,11.54,199.0,2296.46,2.0
2019-12-03,12:32,12:32 PM,11.535,11.53,11.53,11.535,11.535,1720.0,19839.6,11.0
2019-12-03,12:33,12:33 PM,11.535,11.535,11.535,11.535,11.535,300.0,3460.5,2.0
2019-12-03,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:35,12:35 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:36,12:36 PM,11.535,11.535,11.535,11.535,11.535,800.0,9228.0,2.0
2019-12-03,12:37,12:37 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:38,12:38 PM,11.535,11.535,11.535,11.535,11.535,115.0,1326.525,2.0
2019-12-03,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:40,12:40 PM,11.535,11.53,11.535,11.53,11.534,350.0,4036.75,4.0
2019-12-03,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:42,12:42 PM,11.53,11.52,11.53,11.52,11.526,354.0,4080.35,3.0
2019-12-03,12:43,12:43 PM,11.515,11.515,11.515,11.515,11.515,200.0,2303.0,1.0
2019-12-03,12:44,12:44 PM,11.515,11.505,11.515,11.505,11.508,700.0,8056.0,5.0
2019-12-03,12:45,12:45 PM,11.505,11.505,11.505,11.505,11.505,200.0,2301.0,2.0
2019-12-03,12:46,12:46 PM,11.505,11.505,11.505,11.505,11.505,100.0,1150.5,1.0
