date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-29,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-29,09:35,09:35 AM,112.915,112.915,112.915,112.915,112.915,2,225.83,1
2019-11-29,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-29,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-29,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-29,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-29,09:40,09:40 AM,112.975,112.975,112.975,112.975,112.975,12,1355.7,1
2019-11-29,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-29,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-29,09:43,09:43 AM,112.835,112.55,112.835,112.58,112.71,17,1916.07,4
2019-11-29,09:44,09:44 AM,112.665,112.625,112.665,112.625,112.631,13,1464.205,2
2019-11-29,09:45,09:45 AM,112.545,112.535,112.545,112.535,112.541,400,45016.265,5
2019-11-29,09:46,09:46 AM,112.57,112.56,112.57,112.56,112.563,3,337.69,2
2019-11-29,09:47,09:47 AM,112.62,112.62,112.62,112.62,112.62,18,2027.16,1
2019-11-29,09:48,09:48 AM,112.735,112.735,112.735,112.735,112.735,5,563.675,1
2019-11-29,09:49,09:49 AM,112.9,112.77,112.77,112.9,112.83,304,34300.46,4
2019-11-29,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-29,09:51,09:51 AM,112.915,112.915,112.915,112.915,112.915,5,564.575,2
2019-11-29,09:52,09:52 AM,113.14,113.14,113.14,113.14,113.14,405,45821.7,1
2019-11-29,09:53,09:53 AM,113.15,113.15,113.15,113.15,113.15,400,45260.0,1
2019-11-29,09:54,09:54 AM,113.15,112.995,113.15,113.05,113.044,824,93148.12,14
2019-11-29,09:55,09:55 AM,113.145,112.95,113.11,112.96,113.089,425,48062.885,8
2019-11-29,09:56,09:56 AM,113.0,113.0,113.0,113.0,113.0,202,22826.0,2
2019-11-29,09:57,09:57 AM,112.91,112.87,112.87,112.91,112.888,223,25174.01,5
2019-11-29,09:58,09:58 AM,113.185,113.05,113.05,113.185,113.13,400,45252.0,3
2019-11-29,09:59,09:59 AM,113.25,113.25,113.25,113.25,113.25,1,113.25,1
2019-11-29,10:00,10 AM,113.325,113.2,113.25,113.2,113.257,1071,121297.875,15
2019-11-29,10:01,10:01 AM,113.39,113.36,113.39,113.36,113.389,103,11679.08,2
2019-11-29,10:02,10:02 AM,113.165,113.085,113.165,113.085,113.091,116,13118.5,3
2019-11-29,10:03,10:03 AM,113.13,113.13,113.13,113.13,113.13,100,11313.0,1
2019-11-29,10:04,10:04 AM,113.345,113.235,113.3,113.345,113.317,404,45780.11,5
2019-11-29,10:05,10:05 AM,113.32,113.32,113.32,113.32,113.32,100,11332.0,1
2019-11-29,10:06,10:06 AM,113.345,113.31,113.31,113.345,113.332,500,56666.0,4
2019-11-29,10:07,10:07 AM,113.47,113.465,113.47,113.465,113.467,215,24395.475,2
2019-11-29,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-29,10:09,10:09 AM,113.5,113.5,113.5,113.5,113.5,200,22700.0,2
2019-11-29,10:10,10:10 AM,113.34,113.31,113.34,113.33,113.335,202,22893.62,3
2019-11-29,10:11,10:11 AM,113.305,113.305,113.305,113.305,113.305,134,15182.87,1
2019-11-29,10:12,10:12 AM,113.385,113.385,113.385,113.385,113.385,100,11338.5,1
2019-11-29,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-29,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-29,10:15,10:15 AM,113.39,113.385,113.385,113.39,113.386,14,1587.4,2
2019-11-29,10:16,10:16 AM,113.51,113.46,113.51,113.46,113.51,606,68786.76,7
2019-11-29,10:17,10:17 AM,113.415,113.37,113.415,113.37,113.4,302,34246.83,4
2019-11-29,10:18,10:18 AM,113.51,113.495,113.51,113.495,113.495,307,34843.07,3
2019-11-29,10:19,10:19 AM,113.52,113.49,113.495,113.515,113.511,407,46199.055,7
2019-11-29,10:20,10:20 AM,113.51,113.485,113.51,113.485,113.51,105,11918.5,3
2019-11-29,10:21,10:21 AM,113.48,113.46,113.46,113.48,113.462,12,1361.54,3
2019-11-29,10:22,10:22 AM,113.515,113.44,113.5,113.44,113.466,804,91226.97,13
2019-11-29,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-29,10:24,10:24 AM,113.44,113.44,113.44,113.44,113.44,100,11344.0,2
2019-11-29,10:25,10:25 AM,113.49,113.46,113.49,113.46,113.461,107,12140.34,3
2019-11-29,10:26,10:26 AM,113.51,113.485,113.51,113.485,113.509,105,11918.43,3
2019-11-29,10:27,10:27 AM,113.5,113.475,113.5,113.475,113.483,3,340.45,2
2019-11-29,10:28,10:28 AM,113.46,113.45,113.46,113.45,113.457,183,20762.56,5
2019-11-29,10:29,10:29 AM,113.465,113.415,113.415,113.465,113.427,677,76790.415,6
2019-11-29,10:30,10:30 AM,113.485,113.44,113.485,113.44,113.44,106,12024.685,3
2019-11-29,10:31,10:31 AM,113.445,113.42,113.42,113.445,113.42,174,19735.13,2
2019-11-29,10:32,10:32 AM,113.51,113.45,113.505,113.45,113.508,612,69467.185,8
2019-11-29,10:33,10:33 AM,113.43,113.43,113.43,113.43,113.43,1,113.43,1
2019-11-29,10:34,10:34 AM,113.485,113.45,113.47,113.45,113.477,712,80795.935,8
2019-11-29,10:35,10:35 AM,113.45,113.44,113.45,113.44,113.441,193,21894.02,4
2019-11-29,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-29,10:37,10:37 AM,113.52,113.52,113.52,113.52,113.52,100,11352.0,1
2019-11-29,10:38,10:38 AM,113.62,113.62,113.62,113.62,113.62,118,13407.16,2
2019-11-29,10:39,10:39 AM,113.7,113.67,113.7,113.67,113.68,306,34786.2,4
2019-11-29,10:40,10:40 AM,113.725,113.675,113.72,113.675,113.705,1521,172945.08,21
2019-11-29,10:41,10:41 AM,113.715,113.65,113.655,113.715,113.653,205,23298.94,5
2019-11-29,10:42,10:42 AM,113.71,113.695,113.71,113.695,113.695,101,11483.21,2
2019-11-29,10:43,10:43 AM,113.71,113.71,113.71,113.71,113.71,100,11371.0,1
2019-11-29,10:44,10:44 AM,113.74,113.725,113.725,113.74,113.74,101,11487.725,2
2019-11-29,10:45,10:45 AM,113.71,113.655,113.71,113.655,113.682,1614,183483.17,10
2019-11-29,10:46,10:46 AM,113.73,113.655,113.655,113.73,113.669,721,81955.52,13
2019-11-29,10:47,10:47 AM,113.79,113.78,113.79,113.78,113.78,101,11491.79,2
2019-11-29,10:48,10:48 AM,113.835,113.8,113.825,113.835,113.824,400,45529.5,4
2019-11-29,10:49,10:49 AM,113.88,113.795,113.86,113.795,113.839,429,48836.94,10
2019-11-29,10:50,10:50 AM,113.74,113.735,113.74,113.735,113.736,4,454.945,2
2019-11-29,10:51,10:51 AM,113.755,113.695,113.695,113.755,113.695,887,100847.525,3
2019-11-29,10:52,10:52 AM,113.785,113.785,113.785,113.785,113.785,301,34249.285,3
2019-11-29,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-29,10:54,10:54 AM,113.78,113.77,113.78,113.77,113.78,103,11719.31,3
2019-11-29,10:55,10:55 AM,113.79,113.745,113.765,113.79,113.766,704,80091.53,9
2019-11-29,10:56,10:56 AM,113.825,113.77,113.82,113.77,113.787,305,34704.985,5
2019-11-29,10:57,10:57 AM,113.79,113.79,113.79,113.79,113.79,3,341.37,2
2019-11-29,10:58,10:58 AM,113.815,113.815,113.815,113.815,113.815,3,341.445,1
2019-11-29,10:59,10:59 AM,113.91,113.745,113.91,113.745,113.898,1311,149319.81,11
2019-11-29,11:00,11 AM,113.71,113.69,113.69,113.71,113.71,201,22855.69,2
2019-11-29,11:01,11:01 AM,113.725,113.685,113.725,113.705,113.705,304,34566.3,5
2019-11-29,11:02,11:02 AM,113.69,113.59,113.69,113.59,113.595,313,35555.235,6
2019-11-29,11:03,11:03 AM,113.63,113.54,113.54,113.545,113.571,512,58148.58,12
2019-11-29,11:04,11:04 AM,113.55,113.55,113.55,113.55,113.55,100,11355.0,1
2019-11-29,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-29,11:06,11:06 AM,113.625,113.59,113.59,113.62,113.624,364,41359.25,5
2019-11-29,11:07,11:07 AM,113.67,113.615,113.615,113.67,113.656,4,454.625,2
2019-11-29,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-29,11:09,11:09 AM,113.65,113.64,113.64,113.65,113.645,200,22729.0,2
2019-11-29,11:10,11:10 AM,113.61,113.555,113.61,113.555,113.575,272,30892.42,6
2019-11-29,11:11,11:11 AM,113.6,113.57,113.59,113.58,113.595,204,23173.3,4
2019-11-29,11:12,11:12 AM,113.61,113.61,113.61,113.61,113.61,200,22722.0,2
2019-11-29,11:13,11:13 AM,113.595,113.54,113.575,113.54,113.58,6,681.48,4
2019-11-29,11:14,11:14 AM,113.475,113.475,113.475,113.475,113.475,101,11460.975,2
2019-11-29,11:15,11:15 AM,113.48,113.48,113.48,113.48,113.48,139,15773.72,2
2019-11-29,11:16,11:16 AM,113.51,113.495,113.495,113.5,113.499,481,54593.03,5
2019-11-29,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-29,11:18,11:18 AM,113.545,113.545,113.545,113.545,113.545,200,22709.0,2
2019-11-29,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-29,11:20,11:20 AM,113.515,113.485,113.485,113.515,113.5,200,22700.0,2
2019-11-29,11:21,11:21 AM,113.51,113.51,113.51,113.51,113.51,5,567.55,1
2019-11-29,11:22,11:22 AM,113.425,113.4,113.425,113.4,113.414,361,40942.5,5
2019-11-29,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-29,11:24,11:24 AM,113.5,113.495,113.495,113.5,113.495,302,34275.5,3
2019-11-29,11:25,11:25 AM,113.55,113.545,113.55,113.545,113.545,301,34177.05,2
2019-11-29,11:26,11:26 AM,113.565,113.525,113.525,113.53,113.55,976,110825.015,11
2019-11-29,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-29,11:28,11:28 AM,113.51,113.51,113.51,113.51,113.51,100,11351.0,1
2019-11-29,11:29,11:29 AM,113.49,113.49,113.49,113.49,113.49,472,53567.28,3
2019-11-29,11:30,11:30 AM,113.47,113.46,113.47,113.46,113.469,106,12027.76,3
2019-11-29,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-29,11:32,11:32 AM,113.475,113.415,113.415,113.475,113.452,682,77374.025,6
2019-11-29,11:33,11:33 AM,113.465,113.465,113.465,113.465,113.465,5,567.325,1
2019-11-29,11:34,11:34 AM,113.49,113.465,113.49,113.465,113.472,500,56736.0,3
2019-11-29,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-29,11:36,11:36 AM,113.51,113.51,113.51,113.51,113.51,200,22702.0,2
2019-11-29,11:37,11:37 AM,113.665,113.59,113.59,113.665,113.637,8,909.095,2
2019-11-29,11:38,11:38 AM,113.665,113.61,113.665,113.61,113.621,500,56810.5,4
2019-11-29,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-29,11:40,11:40 AM,113.715,113.715,113.715,113.715,113.715,500,56857.5,2
2019-11-29,11:41,11:41 AM,113.71,113.7,113.7,113.71,113.709,903,102679.13,7
2019-11-29,11:42,11:42 AM,113.765,113.725,113.765,113.73,113.745,522,59374.81,5
2019-11-29,11:43,11:43 AM,113.795,113.795,113.795,113.795,113.795,100,11379.5,1
2019-11-29,11:44,11:44 AM,113.81,113.78,113.81,113.78,113.804,404,45976.71,5
2019-11-29,11:45,11:45 AM,113.74,113.6,113.74,113.6,113.71,108,12280.7,5
2019-11-29,11:46,11:46 AM,113.69,113.655,113.655,113.69,113.685,702,79806.88,6
2019-11-29,11:47,11:47 AM,113.63,113.63,113.63,113.63,113.63,2,227.26,1
2019-11-29,11:48,11:48 AM,113.6,113.59,113.6,113.6,113.594,800,90875.5,8
2019-11-29,11:49,11:49 AM,113.6,113.555,113.6,113.56,113.573,319,36229.84,6
2019-11-29,11:50,11:50 AM,113.53,113.51,113.53,113.51,113.521,308,34964.62,5
2019-11-29,11:51,11:51 AM,113.45,113.42,113.42,113.45,113.421,109,12362.91,4
2019-11-29,11:52,11:52 AM,113.52,113.45,113.45,113.52,113.474,610,69219.16,7
2019-11-29,11:53,11:53 AM,113.54,113.485,113.53,113.485,113.512,916,103976.97,10
2019-11-29,11:54,11:54 AM,113.48,113.455,113.48,113.455,113.463,3,340.39,2
2019-11-29,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-29,11:56,11:56 AM,113.52,113.52,113.52,113.52,113.52,2,227.04,2
2019-11-29,11:57,11:57 AM,113.525,113.5,113.5,113.525,113.516,416,47222.54,6
2019-11-29,11:58,11:58 AM,113.53,113.51,113.51,113.53,113.51,102,11578.06,3
2019-11-29,11:59,11:59 AM,113.52,113.435,113.52,113.435,113.473,305,34609.26,7
2019-11-29,12:00,12 PM,113.41,113.405,113.41,113.41,113.407,203,23021.725,4
2019-11-29,12:01,12:01 PM,113.44,113.41,113.41,113.44,113.439,216,24502.74,5
2019-11-29,12:02,12:02 PM,113.435,113.37,113.435,113.37,113.381,41,4648.64,3
2019-11-29,12:03,12:03 PM,113.36,113.33,113.36,113.33,113.331,110,12466.45,3
2019-11-29,12:04,12:04 PM,113.335,113.315,113.335,113.315,113.335,322,36493.83,5
2019-11-29,12:05,12:05 PM,113.32,113.2,113.32,113.245,113.258,33,3737.52,8
2019-11-29,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-29,12:07,12:07 PM,113.225,113.195,113.195,113.225,113.2,661,74825.395,6
2019-11-29,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-29,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-29,12:10,12:10 PM,113.275,113.275,113.275,113.275,113.275,264,29904.6,3
2019-11-29,12:11,12:11 PM,113.325,113.29,113.3,113.31,113.309,237,26854.235,7
2019-11-29,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-29,12:13,12:13 PM,113.305,113.29,113.29,113.29,113.291,107,12122.095,4
2019-11-29,12:14,12:14 PM,113.28,113.28,113.28,113.28,113.28,200,22656.0,2
2019-11-29,12:15,12:15 PM,113.3,113.24,113.28,113.25,113.262,375,42473.325,12
2019-11-29,12:16,12:16 PM,113.25,113.25,113.25,113.25,113.25,103,11664.75,2
2019-11-29,12:17,12:17 PM,113.22,113.195,113.22,113.21,113.215,201,22756.195,3
2019-11-29,12:18,12:18 PM,113.23,113.21,113.21,113.23,113.222,527,59667.935,6
2019-11-29,12:19,12:19 PM,113.255,113.255,113.255,113.255,113.255,5,566.275,1
2019-11-29,12:20,12:20 PM,113.275,113.265,113.275,113.275,113.272,421,47687.565,6
2019-11-29,12:21,12:21 PM,113.29,113.26,113.28,113.26,113.261,1911,216441.09,15
2019-11-29,12:22,12:22 PM,113.3,113.27,113.27,113.3,113.3,130,14728.97,3
2019-11-29,12:23,12:23 PM,113.34,113.3,113.3,113.33,113.304,314,35577.59,8
2019-11-29,12:24,12:24 PM,113.345,113.345,113.345,113.345,113.345,3,340.035,1
2019-11-29,12:25,12:25 PM,113.355,113.345,113.345,113.355,113.346,714,80928.86,7
2019-11-29,12:26,12:26 PM,113.33,113.13,113.33,113.13,113.139,315,35638.82,6
2019-11-29,12:27,12:27 PM,113.125,113.125,113.125,113.125,113.125,300,33937.5,2
2019-11-29,12:28,12:28 PM,113.16,113.135,113.135,113.16,113.148,137,15501.275,8
2019-11-29,12:29,12:29 PM,113.085,113.085,113.085,113.085,113.085,4,452.34,1
2019-11-29,12:30,12:30 PM,113.165,113.09,113.09,113.15,113.148,544,61552.42,10
2019-11-29,12:31,12:31 PM,113.16,113.16,113.16,113.16,113.16,100,11316.0,1
2019-11-29,12:32,12:32 PM,113.21,113.17,113.18,113.17,113.184,486,55007.56,10
2019-11-29,12:33,12:33 PM,113.17,113.11,113.17,113.11,113.15,212,23987.76,5
2019-11-29,12:34,12:34 PM,113.14,113.12,113.12,113.14,113.137,603,68221.9,8
2019-11-29,12:35,12:35 PM,113.165,113.08,113.11,113.165,113.123,624,70588.89,14
2019-11-29,12:36,12:36 PM,113.18,113.11,113.18,113.12,113.176,111,12562.56,5
2019-11-29,12:37,12:37 PM,113.155,113.12,113.125,113.15,113.136,350,39597.545,10
2019-11-29,12:38,12:38 PM,113.155,113.065,113.15,113.07,113.073,432,48847.695,10
2019-11-29,12:39,12:39 PM,113.075,113.03,113.075,113.03,113.045,300,33913.5,2
2019-11-29,12:40,12:40 PM,112.975,112.94,112.97,112.95,112.957,969,109455.29,14
2019-11-29,12:41,12:41 PM,112.945,112.935,112.94,112.945,112.94,306,34559.64,5
2019-11-29,12:42,12:42 PM,112.95,112.935,112.935,112.95,112.936,108,12197.085,4
2019-11-29,12:43,12:43 PM,112.965,112.935,112.96,112.935,112.936,147,16601.675,4
2019-11-29,12:44,12:44 PM,112.95,112.935,112.935,112.95,112.935,244,27556.245,8
2019-11-29,12:45,12:45 PM,112.98,112.96,112.96,112.96,112.969,131,14798.92,8
2019-11-29,12:46,12:46 PM,113.085,113.025,113.035,113.085,113.034,117,13225.0,7
2019-11-29,12:47,12:47 PM,113.155,113.12,113.12,113.155,113.15,147,16633.09,4
2019-11-29,12:48,12:48 PM,113.28,113.21,113.21,113.26,113.245,432,48921.84,8
2019-11-29,12:49,12:49 PM,113.25,113.23,113.23,113.24,113.243,287,32500.69,5
2019-11-29,12:50,12:50 PM,113.2,113.12,113.2,113.13,113.146,144,16292.995,12
2019-11-29,12:51,12:51 PM,113.14,113.1,113.14,113.105,113.107,809,91503.55,11
2019-11-29,12:52,12:52 PM,113.12,113.095,113.11,113.095,113.113,303,34273.285,4
2019-11-29,12:53,12:53 PM,113.1,113.06,113.075,113.06,113.087,203,22956.6,4
2019-11-29,12:54,12:54 PM,113.08,112.845,113.06,112.86,113.021,1478,167044.95,16
2019-11-29,12:55,12:55 PM,112.925,112.91,112.91,112.925,112.916,700,79041.0,5
2019-11-29,12:56,12:56 PM,112.94,112.905,112.92,112.905,112.92,700,79044.0,6
2019-11-29,12:57,12:57 PM,112.89,112.89,112.89,112.89,112.89,6,677.34,1
2019-11-29,12:58,12:58 PM,112.94,112.91,112.91,112.92,112.927,1203,135851.78,13
2019-11-29,12:59,12:59 PM,113.06,112.91,112.91,113.06,113.001,2340,264422.95,23
2019-12-02,09:30,09:30 AM,113.125,112.75,113.125,112.905,112.956,600,67773.42,7
2019-12-02,09:31,09:31 AM,112.905,112.905,112.905,112.905,112.905,300,33871.5,2
2019-12-02,09:32,09:32 AM,113.115,113.075,113.075,113.115,113.094,400,45237.5,4
2019-12-02,09:33,09:33 AM,113.205,113.12,113.205,113.14,113.166,400,45266.5,4
2019-12-02,09:34,09:34 AM,113.27,113.09,113.175,113.09,113.161,400,45264.5,4
2019-12-02,09:35,09:35 AM,113.105,113.07,113.105,113.07,113.075,1000,113074.5,6
2019-12-02,09:36,09:36 AM,113.07,112.82,113.07,112.82,112.968,500,56484.11,6
2019-12-02,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-02,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-02,09:39,09:39 AM,112.18,112.18,112.18,112.18,112.18,100,11218.0,1
2019-12-02,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-02,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-02,09:42,09:42 AM,112.165,112.125,112.125,112.16,112.15,300,33645.0,3
2019-12-02,09:43,09:43 AM,111.85,111.85,111.85,111.85,111.85,65,7270.25,1
2019-12-02,09:44,09:44 AM,111.805,111.665,111.79,111.8,111.797,274,30632.345,5
2019-12-02,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-02,09:46,09:46 AM,111.775,111.69,111.69,111.775,111.692,102,11392.55,2
2019-12-02,09:47,09:47 AM,111.79,111.725,111.79,111.725,111.749,4,446.995,3
2019-12-02,09:48,09:48 AM,111.755,111.68,111.68,111.755,111.754,104,11622.37,3
2019-12-02,09:49,09:49 AM,111.625,111.555,111.555,111.625,111.592,192,21425.6,3
2019-12-02,09:50,09:50 AM,111.605,111.605,111.605,111.605,111.605,100,11160.5,1
2019-12-02,09:51,09:51 AM,111.685,111.685,111.685,111.685,111.685,4,446.74,2
2019-12-02,09:52,09:52 AM,111.9,111.87,111.87,111.89,111.882,400,44753.0,4
2019-12-02,09:53,09:53 AM,111.86,111.86,111.86,111.86,111.86,100,11186.0,1
2019-12-02,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-02,09:55,09:55 AM,111.905,111.89,111.89,111.905,111.897,200,22379.5,2
2019-12-02,09:56,09:56 AM,111.915,111.74,111.915,111.74,111.816,400,44726.5,4
2019-12-02,09:57,09:57 AM,111.755,111.755,111.755,111.755,111.755,1,111.755,1
2019-12-02,09:58,09:58 AM,111.75,111.73,111.75,111.73,111.739,100,11173.88,2
2019-12-02,09:59,09:59 AM,111.92,111.83,111.92,111.83,111.86,300,33558.0,2
2019-12-02,10:00,10 AM,111.93,111.845,111.93,111.845,111.849,60,6710.955,2
2019-12-02,10:01,10:01 AM,111.75,111.65,111.75,111.66,111.683,700,78178.0,8
2019-12-02,10:02,10:02 AM,111.61,111.3,111.61,111.3,111.434,500,55717.0,5
2019-12-02,10:03,10:03 AM,111.27,111.27,111.27,111.27,111.27,100,11127.0,1
2019-12-02,10:04,10:04 AM,111.25,111.25,111.25,111.25,111.25,100,11125.0,1
2019-12-02,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-02,10:06,10:06 AM,111.22,111.105,111.105,111.18,111.18,104,11562.71,4
2019-12-02,10:07,10:07 AM,111.33,111.24,111.24,111.33,111.261,8,890.085,4
2019-12-02,10:08,10:08 AM,111.305,111.305,111.305,111.305,111.305,106,11798.33,3
2019-12-02,10:09,10:09 AM,111.365,111.365,111.365,111.365,111.365,2,222.73,1
2019-12-02,10:10,10:10 AM,111.49,111.32,111.32,111.49,111.357,282,31402.58,4
2019-12-02,10:11,10:11 AM,111.52,111.48,111.52,111.5,111.513,301,33565.48,4
2019-12-02,10:12,10:12 AM,111.69,111.505,111.53,111.69,111.511,106,11820.195,6
2019-12-02,10:13,10:13 AM,111.815,111.785,111.815,111.785,111.815,101,11293.285,2
2019-12-02,10:14,10:14 AM,111.86,111.845,111.845,111.86,111.86,109,12192.725,2
2019-12-02,10:15,10:15 AM,,,,,,0,0.0,0
2019-12-02,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-02,10:17,10:17 AM,111.96,111.94,111.95,111.96,111.958,462,51724.48,4
2019-12-02,10:18,10:18 AM,111.84,111.81,111.84,111.81,111.812,107,11963.88,2
2019-12-02,10:19,10:19 AM,111.82,111.82,111.82,111.82,111.82,7,782.74,1
2019-12-02,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-02,10:21,10:21 AM,111.72,111.72,111.72,111.72,111.72,100,11172.0,1
2019-12-02,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-02,10:23,10:23 AM,111.59,111.59,111.59,111.59,111.59,100,11159.0,1
2019-12-02,10:24,10:24 AM,111.62,111.46,111.62,111.46,111.51,201,22413.62,4
2019-12-02,10:25,10:25 AM,111.44,111.39,111.39,111.44,111.427,4,445.71,2
2019-12-02,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-02,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-02,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-02,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-02,10:30,10:30 AM,111.335,111.335,111.335,111.335,111.335,3,334.005,1
2019-12-02,10:31,10:31 AM,111.34,111.18,111.34,111.28,111.243,1000,111243.5,10
2019-12-02,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-02,10:33,10:33 AM,111.24,111.2,111.24,111.23,111.219,400,44487.5,4
2019-12-02,10:34,10:34 AM,111.325,111.325,111.325,111.325,111.325,100,11132.5,1
2019-12-02,10:35,10:35 AM,111.15,111.01,111.145,111.1,111.084,846,93976.845,11
2019-12-02,10:36,10:36 AM,111.15,111.15,111.15,111.15,111.15,100,11115.0,1
2019-12-02,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-02,10:38,10:38 AM,111.345,111.31,111.345,111.31,111.328,200,22265.5,2
2019-12-02,10:39,10:39 AM,111.26,111.26,111.26,111.26,111.26,100,11126.0,3
2019-12-02,10:40,10:40 AM,111.27,111.27,111.27,111.27,111.27,1,111.27,1
2019-12-02,10:41,10:41 AM,111.31,111.24,111.24,111.31,111.27,408,45398.2,9
2019-12-02,10:42,10:42 AM,111.465,111.335,111.345,111.465,111.394,257,28628.3,12
2019-12-02,10:43,10:43 AM,111.63,111.51,111.51,111.57,111.586,313,34926.55,7
2019-12-02,10:44,10:44 AM,111.605,111.575,111.605,111.575,111.59,200,22318.0,2
2019-12-02,10:45,10:45 AM,111.62,111.58,111.62,111.58,111.6,200,22320.0,2
2019-12-02,10:46,10:46 AM,111.52,111.47,111.52,111.51,111.504,500,55751.8,5
2019-12-02,10:47,10:47 AM,111.47,111.33,111.47,111.37,111.382,400,44552.79,8
2019-12-02,10:48,10:48 AM,111.345,111.29,111.34,111.29,111.322,20,2226.44,5
2019-12-02,10:49,10:49 AM,111.41,111.3,111.3,111.33,111.398,112,12476.635,9
2019-12-02,10:50,10:50 AM,111.355,111.32,111.32,111.355,111.331,108,12023.735,3
2019-12-02,10:51,10:51 AM,111.3,111.26,111.3,111.26,111.269,27,3004.26,2
2019-12-02,10:52,10:52 AM,111.16,111.16,111.16,111.16,111.16,200,22232.0,2
2019-12-02,10:53,10:53 AM,111.185,111.025,111.025,111.185,111.097,29,3221.815,8
2019-12-02,10:54,10:54 AM,111.14,111.14,111.14,111.14,111.14,100,11114.0,1
2019-12-02,10:55,10:55 AM,111.12,111.12,111.12,111.12,111.12,98,10889.76,1
2019-12-02,10:56,10:56 AM,111.09,111.09,111.09,111.09,111.09,16,1777.44,2
2019-12-02,10:57,10:57 AM,111.12,111.06,111.06,111.09,111.064,676,75079.4,10
2019-12-02,10:58,10:58 AM,111.05,110.945,111.04,110.97,110.962,205,22747.135,5
2019-12-02,10:59,10:59 AM,111.035,110.99,111.02,111.02,111.019,324,35970.09,11
2019-12-02,11:00,11 AM,111.09,111.015,111.015,111.09,111.073,10,1110.725,3
2019-12-02,11:01,11:01 AM,111.075,110.98,111.075,111.02,111.039,105,11659.145,5
2019-12-02,11:02,11:02 AM,111.025,110.985,110.985,111.025,111.005,2,222.01,2
2019-12-02,11:03,11:03 AM,111.09,111.06,111.09,111.06,111.082,4,444.33,3
2019-12-02,11:04,11:04 AM,111.08,111.07,111.08,111.07,111.07,101,11218.08,2
2019-12-02,11:05,11:05 AM,111.04,111.01,111.04,111.025,111.022,113,12545.43,7
2019-12-02,11:06,11:06 AM,111.165,111.08,111.08,111.165,111.106,11,1222.165,5
2019-12-02,11:07,11:07 AM,111.15,111.1,111.15,111.1,111.131,112,12446.7,3
2019-12-02,11:08,11:08 AM,111.19,111.105,111.105,111.19,111.143,3,333.43,3
2019-12-02,11:09,11:09 AM,111.17,111.145,111.15,111.17,111.15,102,11337.315,3
2019-12-02,11:10,11:10 AM,111.13,111.055,111.13,111.055,111.105,202,22443.165,4
2019-12-02,11:11,11:11 AM,111.05,111.03,111.03,111.05,111.05,101,11216.03,2
2019-12-02,11:12,11:12 AM,111.01,111.0,111.0,111.01,111.0,161,17871.01,3
2019-12-02,11:13,11:13 AM,111.03,111.03,111.03,111.03,111.03,1,111.03,1
2019-12-02,11:14,11:14 AM,111.07,111.055,111.055,111.07,111.055,102,11327.63,3
2019-12-02,11:15,11:15 AM,111.16,111.05,111.11,111.16,111.107,118,13110.65,5
2019-12-02,11:16,11:16 AM,111.16,111.14,111.14,111.16,111.14,101,11225.16,4
