date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-02,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-02,11:22,11:22 AM,25.065,25.065,25.065,25.065,25.065,400,10026.0,4
2019-12-02,11:23,11:23 AM,25.065,25.065,25.065,25.065,25.065,1612,40404.78,8
2019-12-02,11:24,11:24 AM,25.065,25.065,25.065,25.065,25.065,100,2506.5,1
2019-12-02,11:25,11:25 AM,25.07,25.055,25.07,25.06,25.063,1245,31203.81,19
2019-12-02,11:26,11:26 AM,25.065,25.065,25.065,25.065,25.065,88,2205.72,1
2019-12-02,11:27,11:27 AM,25.06,25.06,25.06,25.06,25.06,400,10024.0,4
2019-12-02,11:28,11:28 AM,25.04,25.025,25.025,25.04,25.03,143,3579.35,5
2019-12-02,11:29,11:29 AM,25.045,25.045,25.045,25.045,25.045,100,2504.5,1
2019-12-02,11:30,11:30 AM,25.035,25.03,25.03,25.035,25.032,313,7834.89,4
2019-12-02,11:31,11:31 AM,25.01,25.01,25.01,25.01,25.01,1,25.01,1
2019-12-02,11:32,11:32 AM,25.03,25.005,25.005,25.03,25.012,1000,25011.5,7
2019-12-02,11:33,11:33 AM,25.05,25.04,25.04,25.05,25.04,23,575.93,2
2019-12-02,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-02,11:35,11:35 AM,25.06,25.06,25.06,25.06,25.06,85,2130.1,1
2019-12-02,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-02,11:37,11:37 AM,25.06,25.06,25.06,25.06,25.06,300,7518.0,3
2019-12-02,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-02,11:39,11:39 AM,25.08,25.08,25.08,25.08,25.08,300,7524.0,1
2019-12-02,11:40,11:40 AM,25.095,25.095,25.095,25.095,25.095,104,2609.88,2
2019-12-02,11:41,11:41 AM,25.1,25.1,25.1,25.1,25.1,4,100.4,1
2019-12-02,11:42,11:42 AM,25.095,25.095,25.095,25.095,25.095,100,2509.5,1
2019-12-02,11:43,11:43 AM,25.095,25.095,25.095,25.095,25.095,296,7428.12,2
2019-12-02,11:44,11:44 AM,25.095,25.09,25.09,25.095,25.094,500,12547.0,4
2019-12-02,11:45,11:45 AM,25.1,25.095,25.1,25.095,25.095,107,2685.2,2
2019-12-02,11:46,11:46 AM,25.1,25.095,25.095,25.095,25.095,236,5922.425,3
2019-12-02,11:47,11:47 AM,25.1,25.095,25.095,25.095,25.097,311,7805.05,5
2019-12-02,11:48,11:48 AM,25.125,25.1,25.1,25.125,25.116,599,15044.4,5
2019-12-02,11:49,11:49 AM,25.16,25.13,25.13,25.16,25.147,788,19815.56,6
2019-12-02,11:50,11:50 AM,25.16,25.16,25.16,25.16,25.16,320,8051.2,2
2019-12-02,11:51,11:51 AM,25.19,25.19,25.19,25.19,25.19,100,2519.0,1
2019-12-02,11:52,11:52 AM,25.185,25.18,25.18,25.185,25.18,1200,30216.5,8
2019-12-02,11:53,11:53 AM,25.21,25.185,25.185,25.21,25.199,400,10079.5,5
2019-12-02,11:54,11:54 AM,25.22,25.21,25.22,25.21,25.216,909,22921.18,10
2019-12-02,11:55,11:55 AM,25.21,25.2,25.21,25.2,25.209,503,12680.39,8
2019-12-02,11:56,11:56 AM,25.205,25.205,25.205,25.205,25.205,100,2520.5,1
2019-12-02,11:57,11:57 AM,25.215,25.215,25.215,25.215,25.215,100,2521.5,1
2019-12-02,11:58,11:58 AM,25.225,25.22,25.22,25.225,25.225,201,5070.22,3
2019-12-02,11:59,11:59 AM,25.225,25.225,25.225,25.225,25.225,36,908.1,1
2019-12-02,12:00,12 PM,25.23,25.225,25.23,25.225,25.229,236,5954.1,3
2019-12-02,12:01,12:01 PM,25.225,25.215,25.225,25.215,25.218000000000004,1300,32783.0,8
2019-12-02,12:02,12:02 PM,25.22,25.175,25.215,25.175,25.211,1086,27379.265,15
2019-12-02,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-02,12:04,12:04 PM,25.14,25.14,25.14,25.14,25.14,83,2086.62,1
2019-12-02,12:05,12:05 PM,25.175,25.145,25.145,25.175,25.155,300,7546.5,3
2019-12-02,12:06,12:06 PM,25.17,25.15,25.17,25.15,25.161,303,7623.91,7
2019-12-02,12:07,12:07 PM,25.14,25.14,25.14,25.14,25.14,100,2514.0,1
2019-12-02,12:08,12:08 PM,25.12,25.12,25.12,25.12,25.12,66,1657.92,2
2019-12-02,12:09,12:09 PM,25.14,25.105,25.105,25.14,25.116,1000,25116.0,8
2019-12-02,12:10,12:10 PM,25.15,25.15,25.15,25.15,25.15,100,2515.0,1
2019-12-02,12:11,12:11 PM,25.14,25.14,25.14,25.14,25.14,100,2514.0,1
2019-12-02,12:12,12:12 PM,25.13,25.13,25.13,25.13,25.13,200,5026.0,2
2019-12-02,12:13,12:13 PM,25.13,25.13,25.13,25.13,25.13,100,2513.0,1
2019-12-02,12:14,12:14 PM,25.115,25.115,25.115,25.115,25.115,200,5023.0,1
2019-12-02,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-02,12:16,12:16 PM,25.09,25.09,25.09,25.09,25.09,34,853.06,1
2019-12-02,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-02,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-02,12:19,12:19 PM,25.085,25.08,25.085,25.08,25.082,206,5166.98,5
2019-12-02,12:20,12:20 PM,25.09,25.085,25.09,25.085,25.09,210,5268.85,3
2019-12-02,12:21,12:21 PM,25.09,25.09,25.09,25.09,25.09,400,10036.0,4
2019-12-02,12:22,12:22 PM,25.09,25.09,25.09,25.09,25.09,100,2509.0,1
2019-12-02,12:23,12:23 PM,25.09,25.09,25.09,25.09,25.09,1,25.09,1
2019-12-02,12:24,12:24 PM,25.1,25.09,25.09,25.095,25.099,1120,28110.8,10
2019-12-02,12:25,12:25 PM,25.1,25.1,25.1,25.1,25.1,200,5020.0,2
2019-12-02,12:26,12:26 PM,25.11,25.11,25.11,25.11,25.11,200,5022.0,2
2019-12-02,12:27,12:27 PM,25.12,25.12,25.12,25.12,25.12,200,5024.0,2
2019-12-02,12:28,12:28 PM,25.11,25.105,25.105,25.11,25.11,416,10445.68,9
2019-12-02,12:29,12:29 PM,25.14,25.14,25.14,25.14,25.14,100,2514.0,1
2019-12-02,12:30,12:30 PM,25.135,25.135,25.135,25.135,25.135,100,2513.5,1
2019-12-02,12:31,12:31 PM,25.135,25.12,25.13,25.13,25.127,901,22639.63,9
2019-12-02,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-02,12:33,12:33 PM,25.14,25.14,25.14,25.14,25.14,1,25.14,1
2019-12-02,12:34,12:34 PM,25.14,25.135,25.135,25.14,25.137,780,19606.7,6
2019-12-02,12:35,12:35 PM,25.145,25.145,25.145,25.145,25.145,68,1709.86,2
2019-12-02,12:36,12:36 PM,25.15,25.145,25.15,25.15,25.15,1015,25527.175,13
2019-12-02,12:37,12:37 PM,25.14,25.14,25.14,25.14,25.14,300,7542.0,3
2019-12-02,12:38,12:38 PM,25.145,25.145,25.145,25.145,25.145,600,15087.0,2
2019-12-02,12:39,12:39 PM,25.15,25.15,25.15,25.15,25.15,100,2515.0,2
2019-12-02,12:40,12:40 PM,25.15,25.15,25.15,25.15,25.15,600,15090.0,4
2019-12-02,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-02,12:42,12:42 PM,25.145,25.145,25.145,25.145,25.145,200,5029.0,1
2019-12-02,12:43,12:43 PM,25.145,25.145,25.145,25.145,25.145,100,2514.5,1
2019-12-02,12:44,12:44 PM,25.145,25.145,25.145,25.145,25.145,200,5029.0,1
2019-12-02,12:45,12:45 PM,25.16,25.16,25.16,25.16,25.16,100,2516.0,1
2019-12-02,12:46,12:46 PM,25.16,25.15,25.16,25.15,25.152,604,15191.6,8
2019-12-02,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-02,12:48,12:48 PM,25.15,25.14,25.15,25.15,25.146,1257,31608.915,14
2019-12-02,12:49,12:49 PM,25.145,25.145,25.145,25.145,25.145,500,12572.5,2
2019-12-02,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-02,12:51,12:51 PM,25.17,25.165,25.165,25.17,25.16800000000001,200,5033.5,2
2019-12-02,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-02,12:53,12:53 PM,25.185,25.185,25.185,25.185,25.185,500,12592.5,5
2019-12-02,12:54,12:54 PM,25.185,25.185,25.185,25.185,25.185,177,4457.745,2
2019-12-02,12:55,12:55 PM,25.18,25.17,25.18,25.17,25.174,1034,26029.5,19
2019-12-02,12:56,12:56 PM,25.16,25.155,25.16,25.155,25.156,413,10389.515,7
2019-12-02,12:57,12:57 PM,25.15,25.15,25.15,25.15,25.15,236,5935.4,4
2019-12-02,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-02,12:59,12:59 PM,25.15,25.145,25.15,25.145,25.148000000000003,903,22708.45,7
2019-12-02,13:00,1 PM,,,,,,0,0.0,0
2019-12-02,13:01,1:01 PM,25.145,25.145,25.145,25.145,25.145,100,2514.5,1
2019-12-02,13:02,1:02 PM,25.145,25.145,25.145,25.145,25.145,200,5029.0,2
2019-12-02,13:03,1:03 PM,25.145,25.145,25.145,25.145,25.145,500,12572.5,5
2019-12-02,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-02,13:05,1:05 PM,25.145,25.145,25.145,25.145,25.145,100,2514.5,1
2019-12-02,13:06,1:06 PM,25.15,25.1,25.145,25.105,25.13300000000001,1937,48682.825,22
2019-12-02,13:07,1:07 PM,25.09,25.08,25.09,25.08,25.08,101,2533.09,2
2019-12-02,13:08,1:08 PM,25.09,25.085,25.085,25.09,25.088,904,22679.34,7
2019-12-02,13:09,1:09 PM,25.09,25.09,25.09,25.09,25.09,69,1731.21,1
2019-12-02,13:10,1:10 PM,25.095,25.095,25.095,25.095,25.095,100,2509.5,1
2019-12-02,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-02,13:12,1:12 PM,25.095,25.095,25.095,25.095,25.095,300,7528.5,2
2019-12-02,13:13,1:13 PM,25.095,25.095,25.095,25.095,25.095,200,5019.0,2
2019-12-02,13:14,1:14 PM,25.095,25.095,25.095,25.095,25.095,902,22635.69,6
2019-12-02,13:15,1:15 PM,25.095,25.095,25.095,25.095,25.095,500,12547.5,3
2019-12-02,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-02,13:17,1:17 PM,25.1,25.08,25.095,25.085,25.094,5945,149183.035,26
2019-12-02,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-02,13:19,1:19 PM,25.085,25.085,25.085,25.085,25.085,437,10962.145,4
2019-12-02,13:20,1:20 PM,25.08,25.075,25.08,25.075,25.079,655,16426.9,7
2019-12-02,13:21,1:21 PM,25.075,25.075,25.075,25.075,25.075,200,5015.0,1
2019-12-02,13:22,1:22 PM,25.075,24.99,25.07,24.99,25.027,2808,70276.1,12
2019-12-02,13:23,1:23 PM,24.995,24.995,24.995,24.995,24.995,100,2499.5,1
2019-12-02,13:24,1:24 PM,24.99,24.965,24.99,24.965,24.99,201,5022.965,7
2019-12-02,13:25,1:25 PM,25.0,24.965,24.965,24.99,24.969,1509,37678.71,6
2019-12-02,13:26,1:26 PM,25.0,25.0,25.0,25.0,25.0,2100,52500.0,5
2019-12-02,13:27,1:27 PM,25.035,25.035,25.035,25.035,25.035,100,2503.5,1
2019-12-02,13:28,1:28 PM,25.05,25.04,25.04,25.05,25.044,500,12522.0,3
2019-12-02,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-02,13:30,1:30 PM,25.065,25.06,25.06,25.065,25.063,200,5012.5,2
2019-12-02,13:31,1:31 PM,25.07,25.05,25.07,25.05,25.062,500,12531.0,2
2019-12-02,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-02,13:33,1:33 PM,25.03,25.03,25.03,25.03,25.03,100,2503.0,1
2019-12-02,13:34,1:34 PM,25.02,25.02,25.02,25.02,25.02,100,2502.0,1
2019-12-02,13:35,1:35 PM,25.02,25.02,25.02,25.02,25.02,100,2502.0,1
2019-12-02,13:36,1:36 PM,25.025,25.02,25.02,25.025,25.024,11,275.27,3
2019-12-02,13:37,1:37 PM,25.025,25.01,25.02,25.01,25.019,401,10032.52,5
2019-12-02,13:38,1:38 PM,25.005,24.995,24.995,25.005,24.997,342,8548.9,6
2019-12-02,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-02,13:40,1:40 PM,24.99,24.96,24.99,24.965,24.965,5314,132663.8,10
2019-12-02,13:41,1:41 PM,25.0,24.965,24.965,25.0,24.965,1122,28011.15,8
2019-12-02,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-02,13:43,1:43 PM,24.995,24.98,24.99,24.98,24.987,1011,25261.945,16
2019-12-02,13:44,1:44 PM,24.97,24.945,24.97,24.955,24.948,3199,79807.195,25
2019-12-02,13:45,1:45 PM,24.95,24.945,24.945,24.95,24.948,200,4989.5,2
2019-12-02,13:46,1:46 PM,24.99,24.985,24.985,24.99,24.989,110,2748.855,3
2019-12-02,13:47,1:47 PM,24.995,24.985,24.995,24.985,24.987,456,11394.16,3
2019-12-02,13:48,1:48 PM,24.985,24.98,24.985,24.98,24.983,175,4372.0,5
2019-12-02,13:49,1:49 PM,24.975,24.975,24.975,24.975,24.975,700,17482.5,7
2019-12-02,13:50,1:50 PM,24.975,24.975,24.975,24.975,24.975,100,2497.5,1
2019-12-02,13:51,1:51 PM,24.975,24.975,24.975,24.975,24.975,634,15834.15,3
2019-12-02,13:52,1:52 PM,24.975,24.975,24.975,24.975,24.975,300,7492.5,3
2019-12-02,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-02,13:54,1:54 PM,24.995,24.995,24.995,24.995,24.995,100,2499.5,1
2019-12-02,13:55,1:55 PM,25.015,25.005,25.015,25.005,25.012,131,3276.575,5
2019-12-02,13:56,1:56 PM,24.995,24.995,24.995,24.995,24.995,100,2499.5,1
2019-12-02,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-02,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-02,13:59,1:59 PM,24.995,24.995,24.995,24.995,24.995,9,224.955,1
2019-12-02,14:00,2 PM,25.015,24.995,24.995,25.015,24.997,515,12873.725,3
2019-12-02,14:01,2:01 PM,25.01,25.01,25.01,25.01,25.01,100,2501.0,1
2019-12-02,14:02,2:02 PM,25.02,25.015,25.02,25.015,25.016,600,15009.5,3
2019-12-02,14:03,2:03 PM,25.015,25.015,25.015,25.015,25.015,200,5003.0,1
2019-12-02,14:04,2:04 PM,25.03,25.025,25.025,25.03,25.027,300,7508.0,4
2019-12-02,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-02,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-02,14:07,2:07 PM,25.025,25.025,25.025,25.025,25.025,300,7507.5,2
2019-12-02,14:08,2:08 PM,25.025,25.025,25.025,25.025,25.025,400,10010.0,2
2019-12-02,14:09,2:09 PM,25.025,25.025,25.025,25.025,25.025,210,5255.25,2
2019-12-02,14:10,2:10 PM,25.03,25.025,25.025,25.03,25.027,200,5005.5,2
2019-12-02,14:11,2:11 PM,25.03,25.03,25.03,25.03,25.03,25,625.75,1
2019-12-02,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-02,14:13,2:13 PM,25.035,25.025,25.03,25.025,25.033,143,3579.73,4
2019-12-02,14:14,2:14 PM,25.025,25.01,25.02,25.01,25.017,842,21064.19,11
2019-12-02,14:15,2:15 PM,25.015,25.015,25.015,25.015,25.015,200,5003.0,2
2019-12-02,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-02,14:17,2:17 PM,25.01,25.0,25.01,25.0,25.001,2916,72903.16,23
2019-12-02,14:18,2:18 PM,24.995,24.995,24.995,24.995,24.995,1100,27494.5,7
2019-12-02,14:19,2:19 PM,24.995,24.995,24.995,24.995,24.995,100,2499.5,1
2019-12-02,14:20,2:20 PM,24.995,24.99,24.995,24.99,24.991,732,18293.68,11
2019-12-02,14:21,2:21 PM,24.995,24.995,24.995,24.995,24.995,3200,79984.0,1
2019-12-02,14:22,2:22 PM,25.0,24.99,25.0,24.995,24.993,1196,29892.0,13
2019-12-02,14:23,2:23 PM,25.0,24.995,24.995,25.0,24.997,300,7499.0,3
2019-12-02,14:24,2:24 PM,25.005,24.995,25.0,25.0,25.0,618,15450.0,7
2019-12-02,14:25,2:25 PM,25.0,25.0,25.0,25.0,25.0,323,8075.0,2
2019-12-02,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-02,14:27,2:27 PM,25.05,25.05,25.05,25.05,25.05,100,2505.0,1
2019-12-02,14:28,2:28 PM,25.045,25.04,25.04,25.045,25.041,700,17528.5,6
2019-12-02,14:29,2:29 PM,25.035,25.03,25.035,25.03,25.032,381,9537.335,6
2019-12-02,14:30,2:30 PM,25.04,25.035,25.035,25.04,25.038,200,5007.5,2
2019-12-02,14:31,2:31 PM,25.035,25.035,25.035,25.035,25.035,100,2503.5,1
2019-12-02,14:32,2:32 PM,25.04,25.035,25.04,25.035,25.037,300,7511.0,3
2019-12-02,14:33,2:33 PM,25.045,25.035,25.035,25.045,25.041,125,3130.105,4
2019-12-02,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-02,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-02,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-02,14:37,2:37 PM,25.055,25.055,25.055,25.055,25.055,100,2505.5,1
2019-12-02,14:38,2:38 PM,25.07,25.07,25.07,25.07,25.07,100,2507.0,1
2019-12-02,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-02,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-02,14:41,2:41 PM,25.06,25.045,25.06,25.045,25.048,530,13275.365,9
2019-12-02,14:42,2:42 PM,25.045,25.025,25.045,25.025,25.028,1200,30033.5,6
2019-12-02,14:43,2:43 PM,25.025,25.02,25.025,25.02,25.023000000000003,600,15013.5,5
2019-12-02,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-02,14:45,2:45 PM,25.015,25.015,25.015,25.015,25.015,100,2501.5,1
2019-12-02,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-02,14:47,2:47 PM,25.035,25.01,25.01,25.035,25.027,508,12713.83,8
2019-12-02,14:48,2:48 PM,25.04,25.03,25.04,25.035,25.035,150,3755.28,7
2019-12-02,14:49,2:49 PM,25.05,25.05,25.05,25.05,25.05,202,5060.1,2
2019-12-02,14:50,2:50 PM,25.04,25.03,25.04,25.03,25.037,17,425.635,3
2019-12-02,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-02,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-02,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-02,14:54,2:54 PM,25.025,25.02,25.02,25.025,25.021,116,2902.4,2
2019-12-02,14:55,2:55 PM,25.03,25.03,25.03,25.03,25.03,1,25.03,1
2019-12-02,14:56,2:56 PM,25.03,25.025,25.025,25.03,25.027,200,5005.5,2
2019-12-02,14:57,2:57 PM,25.04,25.03,25.03,25.035,25.035,946,23683.61,8
2019-12-02,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-02,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-02,15:00,3 PM,25.035,25.035,25.035,25.035,25.035,490,12267.15,5
2019-12-02,15:01,3:01 PM,25.045,25.04,25.04,25.04,25.04300000000001,182,4557.78,6
2019-12-02,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-02,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-02,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-02,15:05,3:05 PM,25.045,25.045,25.045,25.045,25.045,600,15027.0,2
2019-12-02,15:06,3:06 PM,25.05,25.05,25.05,25.05,25.05,21,526.05,1
2019-12-02,15:07,3:07 PM,25.045,25.045,25.045,25.045,25.045,100,2504.5,1
2019-12-02,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-02,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-02,15:10,3:10 PM,25.045,25.04,25.045,25.04,25.041,715,17904.6,10
2019-12-02,15:11,3:11 PM,25.05,25.03,25.04,25.04,25.047,1413,35390.99,8
2019-12-02,15:12,3:12 PM,25.045,25.045,25.045,25.045,25.045,6,150.27,3
2019-12-02,15:13,3:13 PM,25.045,25.04,25.045,25.04,25.041,28,701.16,7
2019-12-02,15:14,3:14 PM,25.05,25.03,25.045,25.03,25.04,1336,33452.905,26
2019-12-02,15:15,3:15 PM,25.035,25.025,25.03,25.035,25.031,469,11739.36,16
2019-12-02,15:16,3:16 PM,25.03,24.995,25.03,24.995,24.996,537,13422.705,7
2019-12-02,15:17,3:17 PM,24.995,24.995,24.995,24.995,24.995,120,2999.4,2
2019-12-02,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-02,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-02,15:20,3:20 PM,24.985,24.985,24.985,24.985,24.985,1200,29982.0,4
2019-12-02,15:21,3:21 PM,24.985,24.985,24.985,24.985,24.985,410,10243.85,3
2019-12-02,15:22,3:22 PM,24.985,24.985,24.985,24.985,24.985,100,2498.5,1
2019-12-02,15:23,3:23 PM,25.0,24.985,24.985,24.99,24.993,1491,37264.89,13
2019-12-02,15:24,3:24 PM,24.98,24.975,24.98,24.975,24.979,400,9991.5,3
2019-12-02,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-02,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-02,15:27,3:27 PM,25.0,24.99,24.99,24.995,24.995,635,15871.825,7
2019-12-02,15:28,3:28 PM,25.025,25.0,25.0,25.025,25.012,201,5027.5,3
2019-12-02,15:29,3:29 PM,25.03,25.025,25.025,25.025,25.027,1008,25227.2,4
2019-12-02,15:30,3:30 PM,25.025,25.02,25.02,25.025,25.021,500,12510.5,5
2019-12-02,15:31,3:31 PM,25.03,25.025,25.025,25.03,25.027,169,4229.57,3
2019-12-02,15:32,3:32 PM,25.05,25.05,25.05,25.05,25.05,30,751.5,1
2019-12-02,15:33,3:33 PM,25.05,25.05,25.05,25.05,25.05,223,5586.15,3
2019-12-02,15:34,3:34 PM,25.05,25.045,25.045,25.05,25.048,692,17333.1,8
2019-12-02,15:35,3:35 PM,25.045,25.035,25.04,25.045,25.041,939,23513.375,12
2019-12-02,15:36,3:36 PM,25.045,25.045,25.045,25.045,25.045,100,2504.5,1
2019-12-02,15:37,3:37 PM,25.05,25.045,25.045,25.05,25.047,444,11120.99,6
2019-12-02,15:38,3:38 PM,25.05,25.05,25.05,25.05,25.05,829,20766.45,10
2019-12-02,15:39,3:39 PM,25.05,25.045,25.05,25.05,25.049,400,10019.5,5
2019-12-02,15:40,3:40 PM,25.05,25.05,25.05,25.05,25.05,200,5010.0,2
2019-12-02,15:41,3:41 PM,25.04,25.005,25.04,25.005,25.027,382,9560.26,15
2019-12-02,15:42,3:42 PM,25.01,24.995,25.0,25.01,24.999,1700,42498.0,12
2019-12-02,15:43,3:43 PM,25.03,25.01,25.01,25.03,25.025,269,6731.69,3
2019-12-02,15:44,3:44 PM,25.05,25.045,25.05,25.05,25.049,700,17534.5,7
2019-12-02,15:45,3:45 PM,25.05,25.05,25.05,25.05,25.05,669,16758.45,6
2019-12-02,15:46,3:46 PM,25.055,25.05,25.05,25.055,25.053,542,13578.81,7
2019-12-02,15:47,3:47 PM,25.06,25.06,25.06,25.06,25.06,757,18970.42,5
2019-12-02,15:48,3:48 PM,25.055,25.05,25.055,25.05,25.051,778,19489.4,10
2019-12-02,15:49,3:49 PM,25.05,25.015,25.05,25.015,25.028,317,7933.825,14
2019-12-02,15:50,3:50 PM,25.005,24.985,25.005,24.99,24.994,1964,49088.34,12
2019-12-02,15:51,3:51 PM,25.0,24.995,24.995,24.995,24.997,1912,47794.45,17
2019-12-02,15:52,3:52 PM,25.0,24.995,25.0,25.0,24.997,405,10124.0,5
2019-12-02,15:53,3:53 PM,25.0,24.99,25.0,24.99,24.998,778,19448.37,14
2019-12-02,15:54,3:54 PM,24.99,24.97,24.99,24.97,24.985,1242,31031.06,13
2019-12-02,15:55,3:55 PM,24.985,24.97,24.97,24.985,24.974,557,13910.575,6
2019-12-02,15:56,3:56 PM,24.99,24.985,24.99,24.985,24.987,3331,83232.69,22
2019-12-02,15:57,3:57 PM,24.99,24.98,24.985,24.985,24.985,6207,155083.86,27
2019-12-02,15:58,3:58 PM,24.99,24.98,24.985,24.985,24.985,3346,83600.855,26
2019-12-02,15:59,3:59 PM,24.995,24.99,24.995,24.995,24.995,5896,147369.875,33
2019-12-03,09:30,09:30 AM,24.8,24.61,24.66,24.61,24.759,2441,60436.9,17
2019-12-03,09:31,09:31 AM,24.6,24.6,24.6,24.6,24.6,55,1353.0,1
2019-12-03,09:32,09:32 AM,24.82,24.63,24.63,24.82,24.801,4588,113787.18,14
2019-12-03,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-03,09:34,09:34 AM,24.68,24.68,24.68,24.68,24.68,1849,45633.32,2
2019-12-03,09:35,09:35 AM,24.75,24.69,24.69,24.75,24.698,700,17289.0,2
2019-12-03,09:36,09:36 AM,24.79,24.75,24.77,24.79,24.761999999999997,500,12381.0,5
2019-12-03,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-03,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-03,09:39,09:39 AM,24.62,24.6,24.6,24.62,24.607,600,14764.0,3
2019-12-03,09:40,09:40 AM,24.625,24.615,24.615,24.625,24.622,402,9898.25,2
2019-12-03,09:41,09:41 AM,24.62,24.61,24.62,24.62,24.619,600,14771.7,6
2019-12-03,09:42,09:42 AM,24.62,24.62,24.62,24.62,24.62,200,4924.0,2
2019-12-03,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-03,09:44,09:44 AM,24.68,24.67,24.67,24.68,24.671999999999997,400,9869.0,2
2019-12-03,09:45,09:45 AM,24.675,24.65,24.65,24.675,24.656,1700,41915.5,3
2019-12-03,09:46,09:46 AM,24.7,24.675,24.675,24.7,24.686999999999998,735,18145.0,4
2019-12-03,09:47,09:47 AM,24.71,24.68,24.68,24.7,24.693,303,7482.13,4
2019-12-03,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-03,09:49,09:49 AM,24.67,24.67,24.67,24.67,24.67,100,2467.0,1
2019-12-03,09:50,09:50 AM,24.68,24.68,24.68,24.68,24.68,100,2468.0,1
2019-12-03,09:51,09:51 AM,24.69,24.65,24.69,24.685,24.669,466,11496.005,7
2019-12-03,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-03,09:53,09:53 AM,24.74,24.74,24.74,24.74,24.74,300,7422.0,2
2019-12-03,09:54,09:54 AM,24.78,24.74,24.74,24.78,24.76,406,10052.56,6
2019-12-03,09:55,09:55 AM,24.79,24.77,24.77,24.79,24.77,105,2600.87,3
2019-12-03,09:56,09:56 AM,24.8,24.78,24.795,24.8,24.791999999999998,621,15396.04,9
2019-12-03,09:57,09:57 AM,24.85,24.84,24.84,24.85,24.84800000000001,400,9939.0,3
2019-12-03,09:58,09:58 AM,24.86,24.855,24.86,24.855,24.86,101,2510.855,2
2019-12-03,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-03,10:00,10 AM,24.86,24.84,24.86,24.85,24.851,700,17396.0,6
2019-12-03,10:01,10:01 AM,24.82,24.815,24.82,24.815,24.816999999999997,200,4963.5,2
2019-12-03,10:02,10:02 AM,24.835,24.81,24.81,24.835,24.813000000000002,342,8486.07,5
2019-12-03,10:03,10:03 AM,24.84,24.83,24.84,24.84,24.839000000000002,328,8147.24,6
2019-12-03,10:04,10:04 AM,24.84,24.81,24.84,24.81,24.823,266,6602.87,4
2019-12-03,10:05,10:05 AM,24.815,24.81,24.81,24.815,24.814,1200,29777.0,3
