date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-02,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:56,12:56 PM,258.005,258.005,258.005,258.005,258.005,10.0,2580.05,1.0
2019-12-02,12:57,12:57 PM,,,,,,0.0,0.0,0.0
2019-12-02,12:58,12:58 PM,257.48,257.48,257.48,257.48,257.48,3.0,772.44,1.0
2019-12-02,12:59,12:59 PM,257.38,257.38,257.38,257.38,257.38,1.0,257.38,1.0
2019-12-02,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:04,1:04 PM,257.775,257.775,257.775,257.775,257.775,1.0,257.775,1.0
2019-12-02,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:07,1:07 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:11,1:11 PM,257.435,257.435,257.435,257.435,257.435,100.0,25743.5,1.0
2019-12-02,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:15,1:15 PM,257.495,257.495,257.495,257.495,257.495,3.0,772.485,1.0
2019-12-02,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:25,1:25 PM,257.62,257.62,257.62,257.62,257.62,1.0,257.62,1.0
2019-12-02,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:27,1:27 PM,257.845,257.845,257.845,257.845,257.845,200.0,51569.0,1.0
2019-12-02,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:29,1:29 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:32,1:32 PM,257.73,257.73,257.73,257.73,257.73,1.0,257.73,1.0
2019-12-02,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:34,1:34 PM,257.67,257.67,257.67,257.67,257.67,100.0,25767.0,1.0
2019-12-02,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:40,1:40 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:41,1:41 PM,257.45,257.38,257.38,257.45,257.386,110.0,28312.5,2.0
2019-12-02,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:45,1:45 PM,257.43,257.43,257.43,257.43,257.43,100.0,25743.0,1.0
2019-12-02,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:47,1:47 PM,257.59,257.59,257.59,257.59,257.59,1.0,257.59,1.0
2019-12-02,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:56,1:56 PM,257.97,257.97,257.97,257.97,257.97,100.0,25797.0,1.0
2019-12-02,13:57,1:57 PM,257.78,257.78,257.78,257.78,257.78,171.0,44080.38,1.0
2019-12-02,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-12-02,13:59,1:59 PM,257.72,257.72,257.72,257.72,257.72,1.0,257.72,1.0
2019-12-02,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:01,2:01 PM,257.38,257.38,257.38,257.38,257.38,10.0,2573.8,1.0
2019-12-02,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:05,2:05 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:12,2:12 PM,257.63,257.63,257.63,257.63,257.63,89.0,22929.07,1.0
2019-12-02,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:15,2:15 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:16,2:16 PM,257.865,257.865,257.865,257.865,257.865,100.0,25786.5,1.0
2019-12-02,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:20,2:20 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:21,2:21 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:29,2:29 PM,257.92,257.92,257.92,257.92,257.92,20.0,5158.4,1.0
2019-12-02,14:30,2:30 PM,258.06,258.06,258.06,258.06,258.06,1.0,258.06,1.0
2019-12-02,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:32,2:32 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:33,2:33 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:35,2:35 PM,258.05,258.05,258.05,258.05,258.05,100.0,25805.0,1.0
2019-12-02,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:37,2:37 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:38,2:38 PM,257.81,257.81,257.81,257.81,257.81,100.0,25781.0,1.0
2019-12-02,14:39,2:39 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:40,2:40 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:42,2:42 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:44,2:44 PM,257.83,257.82,257.83,257.82,257.822,120.0,30938.6,2.0
2019-12-02,14:45,2:45 PM,257.94,257.94,257.94,257.94,257.94,20.0,5158.8,1.0
2019-12-02,14:46,2:46 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:47,2:47 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:48,2:48 PM,257.805,257.805,257.805,257.805,257.805,10.0,2578.05,1.0
2019-12-02,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:50,2:50 PM,257.76,257.75,257.76,257.75,257.752,120.0,30930.2,2.0
2019-12-02,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:52,2:52 PM,257.16,257.16,257.16,257.16,257.16,25.0,6429.0,1.0
2019-12-02,14:53,2:53 PM,257.34,257.34,257.34,257.34,257.34,11.0,2830.74,1.0
2019-12-02,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:55,2:55 PM,257.21,257.21,257.21,257.21,257.21,24.0,6173.04,1.0
2019-12-02,14:56,2:56 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:57,2:57 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-12-02,14:59,2:59 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:00,3 PM,257.26,257.25,257.26,257.25,257.255,200.0,51451.0,2.0
2019-12-02,15:01,3:01 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:02,3:02 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:07,3:07 PM,257.08,257.08,257.08,257.08,257.08,100.0,25708.0,1.0
2019-12-02,15:08,3:08 PM,257.15,257.14,257.14,257.15,257.14,101.0,25971.15,2.0
2019-12-02,15:09,3:09 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:11,3:11 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:12,3:12 PM,257.36,257.335,257.36,257.335,257.348,200.0,51469.5,2.0
2019-12-02,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:16,3:16 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:18,3:18 PM,257.26,257.26,257.26,257.26,257.26,11.0,2829.86,1.0
2019-12-02,15:19,3:19 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:22,3:22 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:25,3:25 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:26,3:26 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:27,3:27 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:29,3:29 PM,257.115,257.115,257.115,257.115,257.115,6.0,1542.69,1.0
2019-12-02,15:30,3:30 PM,257.08,257.01,257.01,257.08,257.072,9.0,2313.65,2.0
2019-12-02,15:31,3:31 PM,257.02,256.985,257.02,256.985,257.015,102.0,26215.495,3.0
2019-12-02,15:32,3:32 PM,256.99,256.985,256.985,256.99,256.988,600.0,154192.5,5.0
2019-12-02,15:33,3:33 PM,257.215,257.13,257.13,257.215,257.214,101.0,25978.63,2.0
2019-12-02,15:34,3:34 PM,257.24,257.24,257.24,257.24,257.24,30.0,7717.2,1.0
2019-12-02,15:35,3:35 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:36,3:36 PM,257.0,257.0,257.0,257.0,257.0,200.0,51400.0,1.0
2019-12-02,15:37,3:37 PM,257.28,257.28,257.28,257.28,257.28,100.0,25728.0,1.0
2019-12-02,15:38,3:38 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:39,3:39 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:40,3:40 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:41,3:41 PM,257.33,257.33,257.33,257.33,257.33,200.0,51466.0,1.0
2019-12-02,15:42,3:42 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:43,3:43 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:44,3:44 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:45,3:45 PM,257.565,257.565,257.565,257.565,257.565,100.0,25756.5,1.0
2019-12-02,15:46,3:46 PM,257.64,257.6,257.6,257.64,257.638,100.0,25763.84,2.0
2019-12-02,15:47,3:47 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:48,3:48 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:49,3:49 PM,257.41,257.41,257.41,257.41,257.41,22.0,5663.02,1.0
2019-12-02,15:50,3:50 PM,257.415,257.415,257.415,257.415,257.415,31.0,7979.865,1.0
2019-12-02,15:51,3:51 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:52,3:52 PM,,,,,,0.0,0.0,0.0
2019-12-02,15:53,3:53 PM,257.145,257.11,257.145,257.11,257.111,103.0,26482.405,3.0
2019-12-02,15:54,3:54 PM,257.26,257.15,257.15,257.26,257.22700000000003,321.0,82569.85,3.0
2019-12-02,15:55,3:55 PM,257.06,257.045,257.06,257.045,257.053,200.0,51410.5,2.0
2019-12-02,15:56,3:56 PM,257.02,257.0,257.02,257.0,257.01,600.0,154206.0,4.0
2019-12-02,15:57,3:57 PM,256.93,256.565,256.93,256.565,256.911,19.0,4881.305,2.0
2019-12-02,15:58,3:58 PM,256.56,256.56,256.56,256.56,256.56,3.0,769.68,1.0
2019-12-02,15:59,3:59 PM,256.7,256.54,256.7,256.54,256.649,720.0,184787.5,9.0
2019-12-03,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:32,09:32 AM,253.6,253.6,253.6,253.6,253.6,4.0,1014.4,1.0
2019-12-03,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:38,09:38 AM,254.375,254.375,254.375,254.375,254.375,1.0,254.375,1.0
2019-12-03,09:39,09:39 AM,254.46,254.46,254.46,254.46,254.46,40.0,10178.4,1.0
2019-12-03,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:41,09:41 AM,254.035,254.035,254.035,254.035,254.035,200.0,50807.0,2.0
2019-12-03,09:42,09:42 AM,254.035,254.035,254.035,254.035,254.035,10.0,2540.35,1.0
2019-12-03,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:44,09:44 AM,255.05,254.93,255.05,254.93,254.993,38.0,9689.74,3.0
2019-12-03,09:45,09:45 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:46,09:46 AM,254.86,254.86,254.86,254.86,254.86,75.0,19114.5,1.0
2019-12-03,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:48,09:48 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:52,09:52 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:54,09:54 AM,254.445,254.445,254.445,254.445,254.445,62.0,15775.59,1.0
2019-12-03,09:55,09:55 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-12-03,09:57,09:57 AM,255.03,255.03,255.03,255.03,255.03,40.0,10201.2,1.0
2019-12-03,09:58,09:58 AM,254.93,254.93,254.93,254.93,254.93,100.0,25493.0,1.0
2019-12-03,09:59,09:59 AM,254.64,254.64,254.64,254.64,254.64,177.0,45071.28,2.0
2019-12-03,10:00,10 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:01,10:01 AM,255.12,254.9,255.095,255.12,255.07299999999998,244.0,62237.84,4.0
2019-12-03,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:03,10:03 AM,254.74,254.74,254.74,254.74,254.74,100.0,25474.0,1.0
2019-12-03,10:04,10:04 AM,254.29,254.29,254.29,254.29,254.29,100.0,25429.0,1.0
2019-12-03,10:05,10:05 AM,254.65,254.65,254.65,254.65,254.65,100.0,25465.0,1.0
2019-12-03,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:07,10:07 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:09,10:09 AM,254.71,254.71,254.71,254.71,254.71,4.0,1018.84,1.0
2019-12-03,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:12,10:12 AM,254.3,254.3,254.3,254.3,254.3,100.0,25430.0,1.0
2019-12-03,10:13,10:13 AM,254.17,254.17,254.17,254.17,254.17,10.0,2541.7,1.0
2019-12-03,10:14,10:14 AM,254.43,254.32,254.32,254.43,254.40900000000002,48.0,12211.65,2.0
2019-12-03,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:16,10:16 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:19,10:19 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:22,10:22 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:23,10:23 AM,254.77,254.77,254.77,254.77,254.77,13.0,3312.01,1.0
2019-12-03,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:28,10:28 AM,254.56,254.56,254.56,254.56,254.56,50.0,12728.0,1.0
2019-12-03,10:29,10:29 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:30,10:30 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:32,10:32 AM,254.89,254.73,254.89,254.73,254.887,102.0,25998.46,2.0
2019-12-03,10:33,10:33 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:35,10:35 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:36,10:36 AM,254.725,254.725,254.725,254.725,254.725,2.0,509.45,1.0
2019-12-03,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:42,10:42 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:43,10:43 AM,254.895,254.895,254.895,254.895,254.895,100.0,25489.5,1.0
2019-12-03,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:45,10:45 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:46,10:46 AM,254.6,254.6,254.6,254.6,254.6,2.0,509.2,1.0
2019-12-03,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:52,10:52 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:55,10:55 AM,254.28,254.28,254.28,254.28,254.28,100.0,25428.0,1.0
2019-12-03,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-12-03,10:58,10:58 AM,255.46,255.46,255.46,255.46,255.46,100.0,25546.0,1.0
2019-12-03,10:59,10:59 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:02,11:02 AM,254.825,254.825,254.825,254.825,254.825,100.0,25482.5,1.0
2019-12-03,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:08,11:08 AM,254.005,254.005,254.005,254.005,254.005,1.0,254.005,1.0
2019-12-03,11:09,11:09 AM,254.06,254.06,254.06,254.06,254.06,100.0,25406.0,2.0
2019-12-03,11:10,11:10 AM,254.06,254.06,254.06,254.06,254.06,14.0,3556.84,2.0
2019-12-03,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:13,11:13 AM,254.6,254.28,254.28,254.6,254.392,286.0,72756.08,2.0
2019-12-03,11:14,11:14 AM,254.76,254.6,254.6,254.705,254.68,201.0,51190.705,3.0
2019-12-03,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:17,11:17 AM,255.05,255.05,255.05,255.05,255.05,200.0,51010.0,1.0
2019-12-03,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:20,11:20 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:24,11:24 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:25,11:25 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:27,11:27 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:28,11:28 AM,254.325,254.325,254.325,254.325,254.325,6.0,1525.95,1.0
2019-12-03,11:29,11:29 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:32,11:32 AM,254.1,253.95,254.1,253.95,254.025,200.0,50805.0,2.0
2019-12-03,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:38,11:38 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:48,11:48 AM,254.3,254.3,254.3,254.3,254.3,10.0,2543.0,1.0
2019-12-03,11:49,11:49 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:50,11:50 AM,254.35,254.35,254.35,254.35,254.35,100.0,25435.0,1.0
2019-12-03,11:51,11:51 AM,254.41,254.41,254.41,254.41,254.41,1.0,254.41,1.0
2019-12-03,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:57,11:57 AM,254.715,254.715,254.715,254.715,254.715,400.0,101886.0,2.0
2019-12-03,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-12-03,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-12-03,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:06,12:06 PM,254.4,254.4,254.4,254.4,254.4,1.0,254.4,1.0
2019-12-03,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-12-03,12:18,12:18 PM,,,,,,0.0,0.0,0.0
