date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-19,10:37,10:37 AM,20.08,20.07,20.08,20.07,20.07,101.0,2027.08,2.0
2019-12-19,10:38,10:38 AM,20.07,20.06,20.06,20.07,20.067,300.0,6020.0,3.0
2019-12-19,10:39,10:39 AM,20.065,20.06,20.065,20.06,20.06,110.0,2206.65,2.0
2019-12-19,10:40,10:40 AM,20.07,20.06,20.06,20.06,20.064,500.0,10032.0,5.0
2019-12-19,10:41,10:41 AM,20.065,20.055,20.065,20.065,20.061,702.0,14082.62,8.0
2019-12-19,10:42,10:42 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:43,10:43 AM,20.095,20.065,20.065,20.09,20.081,811.0,16285.605,11.0
2019-12-19,10:44,10:44 AM,20.08,20.07,20.08,20.07,20.075,189.0,3794.24,4.0
2019-12-19,10:45,10:45 AM,20.09,20.09,20.09,20.09,20.09,300.0,6027.0,3.0
2019-12-19,10:46,10:46 AM,20.085,20.085,20.085,20.085,20.085,100.0,2008.5,1.0
2019-12-19,10:47,10:47 AM,20.085,20.08,20.085,20.08,20.084,401.0,8053.58,5.0
2019-12-19,10:48,10:48 AM,20.095,20.08,20.08,20.095,20.085,1101.0,22113.59,13.0
2019-12-19,10:49,10:49 AM,20.095,20.09,20.09,20.095,20.092,300.0,6027.5,2.0
2019-12-19,10:50,10:50 AM,20.09,20.08,20.09,20.08,20.087,300.0,6026.0,2.0
2019-12-19,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:52,10:52 AM,20.085,20.08,20.08,20.085,20.081,500.0,10040.5,5.0
2019-12-19,10:53,10:53 AM,20.085,20.08,20.085,20.08,20.083,512.0,10282.51,8.0
2019-12-19,10:54,10:54 AM,20.07,20.07,20.07,20.07,20.07,277.0,5559.39,3.0
2019-12-19,10:55,10:55 AM,20.08,20.08,20.08,20.08,20.08,300.0,6024.0,2.0
2019-12-19,10:56,10:56 AM,20.08,20.08,20.08,20.08,20.08,200.0,4016.0,1.0
2019-12-19,10:57,10:57 AM,20.08,20.08,20.08,20.08,20.08,200.0,4016.0,2.0
2019-12-19,10:58,10:58 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:59,10:59 AM,20.095,20.085,20.085,20.095,20.090999999999998,1600.0,32146.5,13.0
2019-12-19,11:00,11 AM,20.1,20.095,20.1,20.095,20.098,200.0,4019.5,2.0
2019-12-19,11:01,11:01 AM,20.09,20.09,20.09,20.09,20.09,6.0,120.54,1.0
2019-12-19,11:02,11:02 AM,20.105,20.095,20.095,20.1,20.099,902.0,18129.2,9.0
2019-12-19,11:03,11:03 AM,20.095,20.095,20.095,20.095,20.095,300.0,6028.5,3.0
2019-12-19,11:04,11:04 AM,20.1,20.095,20.095,20.1,20.095,1200.0,24114.5,9.0
2019-12-19,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:06,11:06 AM,20.095,20.075,20.075,20.09,20.088,303.0,6086.77,3.0
2019-12-19,11:07,11:07 AM,20.09,20.085,20.09,20.085,20.086,397.0,7974.23,4.0
2019-12-19,11:08,11:08 AM,20.085,20.085,20.085,20.085,20.085,300.0,6025.5,3.0
2019-12-19,11:09,11:09 AM,20.08,20.08,20.08,20.08,20.08,2.0,40.16,1.0
2019-12-19,11:10,11:10 AM,20.085,20.08,20.08,20.08,20.082,387.0,7771.96,4.0
2019-12-19,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:12,11:12 AM,20.07,20.07,20.07,20.07,20.07,300.0,6021.0,3.0
2019-12-19,11:13,11:13 AM,20.075,20.07,20.075,20.07,20.074,1100.0,22081.5,8.0
2019-12-19,11:14,11:14 AM,20.08,20.08,20.08,20.08,20.08,101.0,2028.08,2.0
2019-12-19,11:15,11:15 AM,20.085,20.085,20.085,20.085,20.085,100.0,2008.5,1.0
2019-12-19,11:16,11:16 AM,20.085,20.075,20.075,20.08,20.081,500.0,10040.5,4.0
2019-12-19,11:17,11:17 AM,20.085,20.075,20.08,20.085,20.08,861.0,17288.88,8.0
2019-12-19,11:18,11:18 AM,20.08,20.08,20.08,20.08,20.08,100.0,2008.0,1.0
2019-12-19,11:19,11:19 AM,20.08,20.08,20.08,20.08,20.08,100.0,2008.0,1.0
2019-12-19,11:20,11:20 AM,20.09,20.085,20.085,20.09,20.09,4091.0,82186.69,23.0
2019-12-19,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:22,11:22 AM,20.08,20.075,20.075,20.08,20.079,500.0,10039.5,4.0
2019-12-19,11:23,11:23 AM,20.085,20.085,20.085,20.085,20.085,100.0,2008.5,1.0
2019-12-19,11:24,11:24 AM,20.085,20.085,20.085,20.085,20.085,100.0,2008.5,1.0
2019-12-19,11:25,11:25 AM,20.085,20.085,20.085,20.085,20.085,200.0,4017.0,1.0
2019-12-19,11:26,11:26 AM,20.08,20.075,20.075,20.08,20.08,202.0,4056.15,3.0
2019-12-19,11:27,11:27 AM,20.085,20.085,20.085,20.085,20.085,100.0,2008.5,1.0
2019-12-19,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:29,11:29 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:31,11:31 AM,20.085,20.08,20.085,20.08,20.085,302.0,6065.66,2.0
2019-12-19,11:32,11:32 AM,20.085,20.075,20.075,20.085,20.083,1301.0,26127.585,6.0
2019-12-19,11:33,11:33 AM,20.09,20.09,20.09,20.09,20.09,100.0,2009.0,1.0
2019-12-19,11:34,11:34 AM,20.085,20.08,20.085,20.085,20.084,1200.0,24101.5,4.0
2019-12-19,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:37,11:37 AM,20.11,20.09,20.09,20.1,20.098,1600.0,32156.0,14.0
2019-12-19,11:38,11:38 AM,20.105,20.1,20.1,20.105,20.105,1068.0,21471.8,2.0
2019-12-19,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:40,11:40 AM,20.105,20.09,20.105,20.09,20.099,2102.0,42247.69,7.0
2019-12-19,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:42,11:42 AM,20.09,20.09,20.09,20.09,20.09,109.0,2189.81,4.0
2019-12-19,11:43,11:43 AM,20.12,20.1,20.1,20.1,20.104,1901.0,38218.11,14.0
2019-12-19,11:44,11:44 AM,20.1,20.1,20.1,20.1,20.1,200.0,4020.0,2.0
2019-12-19,11:45,11:45 AM,20.11,20.105,20.105,20.11,20.108,1025.0,20610.625,7.0
2019-12-19,11:46,11:46 AM,20.115,20.11,20.115,20.11,20.115,702.0,14120.72,2.0
2019-12-19,11:47,11:47 AM,20.125,20.12,20.12,20.125,20.122,800.0,16098.0,6.0
2019-12-19,11:48,11:48 AM,20.13,20.13,20.13,20.13,20.13,200.0,4026.0,2.0
2019-12-19,11:49,11:49 AM,20.135,20.135,20.135,20.135,20.135,100.0,2013.5,1.0
2019-12-19,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:51,11:51 AM,20.13,20.13,20.13,20.13,20.13,400.0,8052.0,3.0
2019-12-19,11:52,11:52 AM,20.135,20.13,20.13,20.135,20.133,23.0,463.055,2.0
2019-12-19,11:53,11:53 AM,20.135,20.135,20.135,20.135,20.135,100.0,2013.5,1.0
2019-12-19,11:54,11:54 AM,20.155,20.135,20.135,20.155,20.14,1300.0,26182.5,11.0
2019-12-19,11:55,11:55 AM,20.17,20.155,20.16,20.155,20.163,800.0,16130.5,7.0
2019-12-19,11:56,11:56 AM,20.16,20.15,20.15,20.15,20.152,400.0,8061.0,4.0
2019-12-19,11:57,11:57 AM,20.155,20.15,20.15,20.155,20.151,112.0,2256.86,2.0
2019-12-19,11:58,11:58 AM,20.15,20.15,20.15,20.15,20.15,100.0,2015.0,1.0
2019-12-19,11:59,11:59 AM,20.155,20.15,20.155,20.15,20.153,300.0,6046.0,3.0
2019-12-19,12:00,12 PM,20.155,20.15,20.15,20.155,20.152,300.0,6045.5,3.0
2019-12-19,12:01,12:01 PM,20.15,20.15,20.15,20.15,20.15,300.0,6045.0,4.0
2019-12-19,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:03,12:03 PM,20.16,20.15,20.155,20.15,20.158,2025.0,40819.5,16.0
2019-12-19,12:04,12:04 PM,20.16,20.15,20.15,20.16,20.157,1202.0,24228.31,13.0
2019-12-19,12:05,12:05 PM,20.165,20.16,20.16,20.165,20.163,300.0,6049.0,3.0
2019-12-19,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:07,12:07 PM,20.18,20.165,20.165,20.18,20.171,632.0,12747.94,8.0
2019-12-19,12:08,12:08 PM,20.19,20.18,20.19,20.18,20.185,200.0,4037.0,2.0
2019-12-19,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:10,12:10 PM,20.175,20.175,20.175,20.175,20.175,5500.0,110962.5,3.0
2019-12-19,12:11,12:11 PM,20.175,20.175,20.175,20.175,20.175,200.0,4035.0,2.0
2019-12-19,12:12,12:12 PM,20.175,20.175,20.175,20.175,20.175,100.0,2017.5,1.0
2019-12-19,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:14,12:14 PM,20.18,20.175,20.18,20.175,20.175,1200.0,24210.5,3.0
2019-12-19,12:15,12:15 PM,20.185,20.175,20.175,20.175,20.179000000000002,3799.0,76661.815,18.0
2019-12-19,12:16,12:16 PM,20.175,20.17,20.175,20.17,20.175,1002.0,20215.34,2.0
2019-12-19,12:17,12:17 PM,20.175,20.175,20.175,20.175,20.175,2300.0,46402.5,7.0
2019-12-19,12:18,12:18 PM,20.18,20.17,20.175,20.17,20.175,1003.0,20235.52,7.0
2019-12-19,12:19,12:19 PM,20.17,20.17,20.17,20.17,20.17,2.0,40.34,1.0
2019-12-19,12:20,12:20 PM,20.175,20.17,20.175,20.17,20.175,1900.0,38332.0,7.0
2019-12-19,12:21,12:21 PM,20.17,20.165,20.17,20.165,20.165,102.0,2056.84,2.0
2019-12-19,12:22,12:22 PM,20.16,20.16,20.16,20.16,20.16,100.0,2016.0,1.0
2019-12-19,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:28,12:28 PM,20.155,20.155,20.155,20.155,20.155,300.0,6046.5,3.0
2019-12-19,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:31,12:31 PM,20.155,20.155,20.155,20.155,20.155,208.0,4192.24,3.0
2019-12-19,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:34,12:34 PM,20.16,20.145,20.155,20.16,20.15,1803.0,36330.455,15.0
2019-12-19,12:35,12:35 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:37,12:37 PM,20.17,20.17,20.17,20.17,20.17,106.0,2138.02,2.0
2019-12-19,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:39,12:39 PM,20.155,20.155,20.155,20.155,20.155,200.0,4031.0,2.0
2019-12-19,12:40,12:40 PM,20.15,20.15,20.15,20.15,20.15,100.0,2015.0,1.0
2019-12-19,12:41,12:41 PM,20.155,20.155,20.155,20.155,20.155,100.0,2015.5,1.0
2019-12-19,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:46,12:46 PM,20.155,20.15,20.155,20.15,20.152,500.0,10076.0,5.0
2019-12-19,12:47,12:47 PM,20.155,20.155,20.155,20.155,20.155,300.0,6046.5,2.0
2019-12-19,12:48,12:48 PM,20.15,20.15,20.15,20.15,20.15,100.0,2015.0,1.0
2019-12-19,12:49,12:49 PM,20.15,20.15,20.15,20.15,20.15,100.0,2015.0,1.0
2019-12-19,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:51,12:51 PM,20.155,20.155,20.155,20.155,20.155,126.0,2539.53,1.0
2019-12-19,12:52,12:52 PM,20.15,20.145,20.15,20.145,20.145,1000.0,20145.5,5.0
2019-12-19,12:53,12:53 PM,20.145,20.145,20.145,20.145,20.145,600.0,12087.0,1.0
2019-12-19,12:54,12:54 PM,20.15,20.15,20.15,20.15,20.15,386.0,7777.9,3.0
2019-12-19,12:55,12:55 PM,20.16,20.16,20.16,20.16,20.16,5.0,100.8,1.0
2019-12-19,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:57,12:57 PM,20.165,20.16,20.16,20.16,20.160999999999998,695.0,14011.7,7.0
2019-12-19,12:58,12:58 PM,20.165,20.165,20.165,20.165,20.165,200.0,4033.0,2.0
2019-12-19,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:00,1 PM,20.165,20.165,20.165,20.165,20.165,100.0,2016.5,1.0
2019-12-19,13:01,1:01 PM,20.155,20.155,20.155,20.155,20.155,200.0,4031.0,2.0
2019-12-19,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:03,1:03 PM,20.155,20.155,20.155,20.155,20.155,100.0,2015.5,1.0
2019-12-19,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:07,1:07 PM,20.155,20.155,20.155,20.155,20.155,300.0,6046.5,2.0
2019-12-19,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:09,1:09 PM,20.15,20.15,20.15,20.15,20.15,200.0,4030.0,2.0
2019-12-19,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:13,1:13 PM,20.16,20.16,20.16,20.16,20.16,12.0,241.92,1.0
2019-12-19,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:15,1:15 PM,20.155,20.155,20.155,20.155,20.155,200.0,4031.0,1.0
2019-12-19,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:18,1:18 PM,20.15,20.15,20.15,20.15,20.15,60.0,1209.0,1.0
2019-12-19,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:24,1:24 PM,20.15,20.15,20.15,20.15,20.15,100.0,2015.0,1.0
2019-12-19,13:25,1:25 PM,20.155,20.15,20.15,20.155,20.154,718.0,14470.79,8.0
2019-12-19,13:26,1:26 PM,20.155,20.15,20.155,20.155,20.154,900.0,18139.0,6.0
2019-12-19,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:29,1:29 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:30,1:30 PM,20.155,20.155,20.155,20.155,20.155,400.0,8062.0,4.0
2019-12-19,13:31,1:31 PM,20.155,20.155,20.155,20.155,20.155,100.0,2015.5,1.0
2019-12-19,13:32,1:32 PM,20.155,20.155,20.155,20.155,20.155,100.0,2015.5,1.0
2019-12-19,13:33,1:33 PM,20.155,20.155,20.155,20.155,20.155,200.0,4031.0,2.0
2019-12-19,13:34,1:34 PM,20.15,20.14,20.15,20.14,20.146,1600.0,32234.0,9.0
2019-12-19,13:35,1:35 PM,20.13,20.12,20.13,20.12,20.123,300.0,6037.0,3.0
2019-12-19,13:36,1:36 PM,20.12,20.1,20.12,20.1,20.11,300.0,6033.0,3.0
2019-12-19,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:38,1:38 PM,20.09,20.085,20.09,20.085,20.087,300.0,6026.0,3.0
2019-12-19,13:39,1:39 PM,20.09,20.09,20.09,20.09,20.09,5.0,100.45,1.0
2019-12-19,13:40,1:40 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:41,1:41 PM,20.08,20.08,20.08,20.08,20.08,100.0,2008.0,1.0
2019-12-19,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:44,1:44 PM,20.075,20.065,20.075,20.065,20.067999999999998,419.0,8408.425,3.0
2019-12-19,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:46,1:46 PM,20.065,20.06,20.065,20.065,20.062,316.0,6339.54,3.0
2019-12-19,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:49,1:49 PM,20.065,20.06,20.065,20.06,20.063,200.0,4012.5,2.0
2019-12-19,13:50,1:50 PM,20.06,20.06,20.06,20.06,20.06,100.0,2006.0,1.0
2019-12-19,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:52,1:52 PM,20.06,20.055,20.06,20.055,20.055999999999997,400.0,8022.5,3.0
2019-12-19,13:53,1:53 PM,20.06,20.055,20.055,20.055,20.057000000000002,300.0,6017.0,3.0
2019-12-19,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:56,1:56 PM,20.05,20.05,20.05,20.05,20.05,300.0,6015.0,2.0
2019-12-19,13:57,1:57 PM,20.06,20.05,20.055,20.05,20.055999999999997,1302.0,26113.435,17.0
2019-12-19,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:59,1:59 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:00,2 PM,20.075,20.065,20.065,20.075,20.070999999999998,395.0,7928.125,4.0
2019-12-19,14:01,2:01 PM,20.075,20.075,20.075,20.075,20.075,200.0,4015.0,2.0
2019-12-19,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:03,2:03 PM,20.08,20.075,20.075,20.075,20.077,900.0,18069.0,9.0
2019-12-19,14:04,2:04 PM,20.075,20.075,20.075,20.075,20.075,400.0,8030.0,4.0
2019-12-19,14:05,2:05 PM,20.09,20.09,20.09,20.09,20.09,300.0,6027.0,4.0
2019-12-19,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:08,2:08 PM,20.08,20.08,20.08,20.08,20.08,300.0,6024.0,2.0
2019-12-19,14:09,2:09 PM,20.08,20.08,20.08,20.08,20.08,400.0,8032.0,3.0
2019-12-19,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:12,2:12 PM,20.08,20.07,20.08,20.07,20.075,600.0,12045.0,4.0
2019-12-19,14:13,2:13 PM,20.075,20.075,20.075,20.075,20.075,100.0,2007.5,1.0
2019-12-19,14:14,2:14 PM,20.08,20.075,20.075,20.075,20.075,902.0,18107.66,7.0
2019-12-19,14:15,2:15 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:17,2:17 PM,20.07,20.055,20.07,20.055,20.062,300.0,6018.5,3.0
2019-12-19,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:19,2:19 PM,20.055,20.055,20.055,20.055,20.055,200.0,4011.0,2.0
2019-12-19,14:20,2:20 PM,20.065,20.055,20.06,20.065,20.061,431.0,8646.31,6.0
2019-12-19,14:21,2:21 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:22,2:22 PM,20.07,20.07,20.07,20.07,20.07,400.0,8028.0,4.0
2019-12-19,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:24,2:24 PM,20.07,20.07,20.07,20.07,20.07,200.0,4014.0,2.0
2019-12-19,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:26,2:26 PM,20.065,20.06,20.065,20.06,20.061,800.0,16049.0,5.0
2019-12-19,14:27,2:27 PM,20.065,20.06,20.065,20.06,20.061,400.0,8024.5,3.0
2019-12-19,14:28,2:28 PM,20.075,20.075,20.075,20.075,20.075,100.0,2007.5,1.0
2019-12-19,14:29,2:29 PM,20.07,20.07,20.07,20.07,20.07,100.0,2007.0,1.0
2019-12-19,14:30,2:30 PM,20.065,20.065,20.065,20.065,20.065,100.0,2006.5,1.0
2019-12-19,14:31,2:31 PM,20.065,20.065,20.065,20.065,20.065,200.0,4013.0,2.0
2019-12-19,14:32,2:32 PM,20.07,20.065,20.065,20.07,20.065,101.0,2026.57,2.0
2019-12-19,14:33,2:33 PM,20.075,20.075,20.075,20.075,20.075,100.0,2007.5,1.0
2019-12-19,14:34,2:34 PM,20.07,20.07,20.07,20.07,20.07,200.0,4014.0,2.0
2019-12-19,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:36,2:36 PM,20.075,20.07,20.07,20.075,20.072,300.0,6021.5,3.0
2019-12-19,14:37,2:37 PM,20.075,20.065,20.075,20.065,20.067,400.0,8027.0,4.0
2019-12-19,14:38,2:38 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:39,2:39 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:40,2:40 PM,20.065,20.06,20.06,20.06,20.063,1200.0,24075.5,10.0
2019-12-19,14:41,2:41 PM,20.065,20.06,20.065,20.06,20.063,200.0,4012.5,3.0
2019-12-19,14:42,2:42 PM,20.06,20.05,20.05,20.055,20.052,600.0,12031.5,5.0
2019-12-19,14:43,2:43 PM,20.06,20.06,20.06,20.06,20.06,202.0,4052.12,3.0
2019-12-19,14:44,2:44 PM,20.055,20.05,20.055,20.05,20.051,200.0,4010.145,3.0
2019-12-19,14:45,2:45 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:46,2:46 PM,20.055,20.05,20.055,20.05,20.052,300.0,6015.5,3.0
2019-12-19,14:47,2:47 PM,20.06,20.06,20.06,20.06,20.06,201.0,4032.06,4.0
2019-12-19,14:48,2:48 PM,20.065,20.06,20.06,20.06,20.061,800.0,16048.5,5.0
2019-12-19,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:50,2:50 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:51,2:51 PM,20.06,20.06,20.06,20.06,20.06,200.0,4012.0,2.0
2019-12-19,14:52,2:52 PM,20.065,20.06,20.065,20.06,20.062,299.0,5998.44,3.0
2019-12-19,14:53,2:53 PM,20.06,20.06,20.06,20.06,20.06,100.0,2006.0,1.0
2019-12-19,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:55,2:55 PM,20.055,20.055,20.055,20.055,20.055,100.0,2005.5,1.0
2019-12-19,14:56,2:56 PM,20.055,20.055,20.055,20.055,20.055,100.0,2005.5,1.0
2019-12-19,14:57,2:57 PM,20.055,20.05,20.055,20.05,20.054000000000002,900.0,18049.0,9.0
2019-12-19,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:59,2:59 PM,20.065,20.055,20.055,20.06,20.059,249.0,4994.685,8.0
2019-12-19,15:00,3 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:01,3:01 PM,20.065,20.065,20.065,20.065,20.065,232.0,4655.08,4.0
2019-12-19,15:02,3:02 PM,20.065,20.065,20.065,20.065,20.065,300.0,6019.5,4.0
2019-12-19,15:03,3:03 PM,20.065,20.06,20.065,20.06,20.061,500.0,10030.5,3.0
2019-12-19,15:04,3:04 PM,20.06,20.06,20.06,20.06,20.06,500.0,10030.0,4.0
2019-12-19,15:05,3:05 PM,20.06,20.06,20.06,20.06,20.06,200.0,4012.0,2.0
2019-12-19,15:06,3:06 PM,20.065,20.065,20.065,20.065,20.065,800.0,16052.0,8.0
2019-12-19,15:07,3:07 PM,20.07,20.07,20.07,20.07,20.07,600.0,12042.0,6.0
2019-12-19,15:08,3:08 PM,20.06,20.06,20.06,20.06,20.06,200.0,4012.0,2.0
2019-12-19,15:09,3:09 PM,20.055,20.055,20.055,20.055,20.055,100.0,2005.5,1.0
2019-12-19,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:11,3:11 PM,20.065,20.055,20.055,20.06,20.058,301.0,6037.56,4.0
2019-12-19,15:12,3:12 PM,20.06,20.06,20.06,20.06,20.06,402.0,8064.12,9.0
2019-12-19,15:13,3:13 PM,20.065,20.06,20.06,20.065,20.064,600.0,12038.5,2.0
2019-12-19,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:16,3:16 PM,20.065,20.065,20.065,20.065,20.065,200.0,4013.0,2.0
2019-12-19,15:17,3:17 PM,20.06,20.06,20.06,20.06,20.06,500.0,10030.0,3.0
2019-12-19,15:18,3:18 PM,20.075,20.065,20.065,20.075,20.069000000000006,701.0,14068.07,8.0
2019-12-19,15:19,3:19 PM,20.075,20.075,20.075,20.075,20.075,1000.0,20075.0,9.0
2019-12-19,15:20,3:20 PM,20.075,20.075,20.075,20.075,20.075,734.0,14735.05,8.0
2019-12-19,15:21,3:21 PM,20.075,20.07,20.075,20.07,20.073,1000.0,20072.5,11.0
2019-12-19,15:22,3:22 PM,20.09,20.08,20.08,20.09,20.085,757.0,15204.12,11.0
2019-12-19,15:23,3:23 PM,20.085,20.085,20.085,20.085,20.085,200.0,4017.0,2.0
2019-12-19,15:24,3:24 PM,20.085,20.085,20.085,20.085,20.085,700.0,14059.5,11.0
2019-12-19,15:25,3:25 PM,20.085,20.085,20.085,20.085,20.085,741.0,14882.985,14.0
2019-12-19,15:26,3:26 PM,20.085,20.08,20.08,20.08,20.081,700.0,14056.5,3.0
2019-12-19,15:27,3:27 PM,20.085,20.085,20.085,20.085,20.085,1000.0,20085.0,3.0
2019-12-19,15:28,3:28 PM,20.08,20.075,20.08,20.08,20.078,202.0,4055.66,3.0
2019-12-19,15:29,3:29 PM,20.07,20.07,20.07,20.07,20.07,9.0,180.63,1.0
2019-12-19,15:30,3:30 PM,20.09,20.08,20.08,20.09,20.084,1100.0,22092.0,9.0
2019-12-19,15:31,3:31 PM,20.085,20.085,20.085,20.085,20.085,800.0,16068.0,8.0
2019-12-19,15:32,3:32 PM,20.09,20.085,20.085,20.085,20.087,1000.0,20087.0,10.0
2019-12-19,15:33,3:33 PM,20.085,20.085,20.085,20.085,20.085,400.0,8034.0,4.0
2019-12-19,15:34,3:34 PM,20.09,20.085,20.085,20.085,20.088,1509.0,30312.265,13.0
2019-12-19,15:35,3:35 PM,20.09,20.085,20.085,20.085,20.088,677.0,13599.43,7.0
2019-12-19,15:36,3:36 PM,20.09,20.085,20.09,20.085,20.089000000000002,400.0,8035.5,4.0
2019-12-19,15:37,3:37 PM,20.09,20.085,20.085,20.085,20.087,800.0,16070.0,8.0
