date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-05,09:58,09:58 AM,200.38,200.165,200.38,200.165,200.351,127,25444.52,4
2019-12-05,09:59,09:59 AM,200.11,200.005,200.11,200.005,200.079,343,68627.17,5
2019-12-05,10:00,10 AM,199.945,199.78,199.945,199.795,199.838,1718,343322.27,20
2019-12-05,10:01,10:01 AM,199.95,199.9,199.9,199.95,199.925,200,39985.0,2
2019-12-05,10:02,10:02 AM,199.97,199.9,199.9,199.97,199.958,480,95980.0,6
2019-12-05,10:03,10:03 AM,199.82,199.82,199.82,199.82,199.82,4,799.28,2
2019-12-05,10:04,10:04 AM,199.91,199.63,199.78,199.63,199.69799999999998,1392,277979.94,17
2019-12-05,10:05,10:05 AM,199.605,199.47,199.605,199.47,199.47099999999998,101,20146.605,3
2019-12-05,10:06,10:06 AM,199.48,199.21,199.48,199.21,199.322,874,174207.83,12
2019-12-05,10:07,10:07 AM,199.435,199.23,199.435,199.23,199.31400000000002,638,127162.175,8
2019-12-05,10:08,10:08 AM,199.15,199.14,199.14,199.15,199.146,499,99373.86,7
2019-12-05,10:09,10:09 AM,198.95,198.72,198.95,198.72,198.731,1117,221982.33,16
2019-12-05,10:10,10:10 AM,199.11,198.83,198.83,199.11,198.886,713,141805.55,6
2019-12-05,10:11,10:11 AM,199.22,199.08,199.095,199.19,199.148,935,186203.09,11
2019-12-05,10:12,10:12 AM,199.2,199.07,199.07,199.2,199.102,703,139969.1,9
2019-12-05,10:13,10:13 AM,198.98,198.98,198.98,198.98,198.98,200,39796.0,2
2019-12-05,10:14,10:14 AM,199.08,199.015,199.04,199.015,199.03,612,121806.38,7
2019-12-05,10:15,10:15 AM,199.04,198.935,199.03,199.04,199.003,559,111242.87,12
2019-12-05,10:16,10:16 AM,199.27,199.14,199.14,199.27,199.143,102,20312.54,2
2019-12-05,10:17,10:17 AM,199.305,199.16,199.16,199.305,199.24099999999999,1844,367400.49,16
2019-12-05,10:18,10:18 AM,199.26,199.2,199.2,199.26,199.247,9,1793.22,2
2019-12-05,10:19,10:19 AM,199.17,199.07,199.17,199.08,199.075,156,31055.77,4
2019-12-05,10:20,10:20 AM,199.125,199.07,199.07,199.11,199.09,202,40216.215,7
2019-12-05,10:21,10:21 AM,199.16,199.155,199.155,199.16,199.15900000000002,6,1194.955,2
2019-12-05,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-05,10:23,10:23 AM,199.11,199.07,199.11,199.07,199.081,207,41209.77,4
2019-12-05,10:24,10:24 AM,199.36,199.245,199.36,199.245,199.24599999999998,202,40247.72,2
2019-12-05,10:25,10:25 AM,199.38,199.38,199.38,199.38,199.38,4,797.52,1
2019-12-05,10:26,10:26 AM,199.125,199.125,199.125,199.125,199.125,1,199.125,1
2019-12-05,10:27,10:27 AM,199.21,199.135,199.135,199.21,199.136,102,20311.92,2
2019-12-05,10:28,10:28 AM,199.34,199.23,199.29,199.34,199.291,1378,274622.6,24
2019-12-05,10:29,10:29 AM,199.385,199.34,199.34,199.385,199.34599999999998,1276,254366.22,17
2019-12-05,10:30,10:30 AM,199.365,199.32,199.365,199.32,199.327,88,17540.82,3
2019-12-05,10:31,10:31 AM,199.34,199.32,199.33,199.34,199.34,101,20133.31,5
2019-12-05,10:32,10:32 AM,199.505,199.36,199.38,199.505,199.37,135,26914.925,3
2019-12-05,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-05,10:34,10:34 AM,199.45,199.435,199.435,199.45,199.44,300,59832.0,4
2019-12-05,10:35,10:35 AM,199.43,199.41,199.41,199.43,199.42,200,39884.0,2
2019-12-05,10:36,10:36 AM,199.57,199.55,199.56,199.55,199.551,87,17360.92,3
2019-12-05,10:37,10:37 AM,199.57,199.57,199.57,199.57,199.57,5,997.85,1
2019-12-05,10:38,10:38 AM,199.62,199.53,199.53,199.6,199.558,304,60665.78,6
2019-12-05,10:39,10:39 AM,199.525,199.525,199.525,199.525,199.525,100,19952.5,1
2019-12-05,10:40,10:40 AM,199.58,199.48,199.5,199.58,199.53099999999998,401,80012.0,7
2019-12-05,10:41,10:41 AM,199.62,199.62,199.62,199.62,199.62,6,1197.72,2
2019-12-05,10:42,10:42 AM,199.49,199.27,199.49,199.34,199.31799999999998,1301,259312.36,11
2019-12-05,10:43,10:43 AM,199.34,199.34,199.34,199.34,199.34,99,19734.66,2
2019-12-05,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-05,10:45,10:45 AM,199.375,199.375,199.375,199.375,199.375,1,199.375,1
2019-12-05,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-05,10:47,10:47 AM,199.31,199.27,199.31,199.27,199.293,600,119576.0,7
2019-12-05,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-05,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-05,10:50,10:50 AM,199.64,199.55,199.55,199.59,199.585,510,101788.59,6
2019-12-05,10:51,10:51 AM,,,,,,0,0.0,0
2019-12-05,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-05,10:53,10:53 AM,199.46,199.43,199.45,199.46,199.445,202,40287.9,3
2019-12-05,10:54,10:54 AM,199.44,199.44,199.44,199.44,199.44,4,797.76,1
2019-12-05,10:55,10:55 AM,199.43,199.31,199.43,199.31,199.429,101,20142.31,3
2019-12-05,10:56,10:56 AM,199.23,199.135,199.23,199.135,199.204,400,79681.5,4
2019-12-05,10:57,10:57 AM,199.37,199.37,199.37,199.37,199.37,100,19937.0,1
2019-12-05,10:58,10:58 AM,199.36,199.27,199.3,199.27,199.29,9,1793.61,3
2019-12-05,10:59,10:59 AM,199.31,199.31,199.31,199.31,199.31,91,18137.21,1
2019-12-05,11:00,11 AM,199.37,199.32,199.37,199.35,199.364,409,81540.0,5
2019-12-05,11:01,11:01 AM,199.5,199.39,199.39,199.5,199.398,1070,213355.99,15
2019-12-05,11:02,11:02 AM,199.45,199.23,199.45,199.23,199.291,672,133923.28,12
2019-12-05,11:03,11:03 AM,199.205,199.06,199.205,199.08,199.132,374,74475.42,4
2019-12-05,11:04,11:04 AM,199.12,199.01,199.1,199.01,199.05,1000,199050.5,10
2019-12-05,11:05,11:05 AM,199.13,199.06,199.13,199.06,199.097,367,73068.64,5
2019-12-05,11:06,11:06 AM,199.22,199.07,199.07,199.16,199.123,1200,238947.5,12
2019-12-05,11:07,11:07 AM,199.16,199.125,199.125,199.16,199.148,736,146572.9,4
2019-12-05,11:08,11:08 AM,199.3,199.2,199.2,199.3,199.24,1045,208206.01,14
2019-12-05,11:09,11:09 AM,199.34,199.31,199.33,199.33,199.31799999999998,614,122381.39,13
2019-12-05,11:10,11:10 AM,199.35,199.35,199.35,199.35,199.35,100,19935.0,2
2019-12-05,11:11,11:11 AM,199.32,199.25,199.32,199.25,199.312,20,3986.24,3
2019-12-05,11:12,11:12 AM,199.13,199.07,199.12,199.13,199.1,205,40815.6,4
2019-12-05,11:13,11:13 AM,199.17,199.135,199.135,199.17,199.15,350,69702.5,3
2019-12-05,11:14,11:14 AM,199.18,199.135,199.18,199.14,199.16299999999998,1961,390558.365,21
2019-12-05,11:15,11:15 AM,199.18,199.14,199.16,199.18,199.141,103,20511.5,3
2019-12-05,11:16,11:16 AM,199.28,199.19,199.19,199.25,199.235,201,40046.25,4
2019-12-05,11:17,11:17 AM,199.25,199.25,199.25,199.25,199.25,7,1394.75,1
2019-12-05,11:18,11:18 AM,199.25,199.24,199.25,199.25,199.248,223,44432.25,4
2019-12-05,11:19,11:19 AM,199.17,199.16,199.16,199.17,199.16,101,20115.17,2
2019-12-05,11:20,11:20 AM,199.18,199.14,199.14,199.18,199.16400000000002,107,21310.6,4
2019-12-05,11:21,11:21 AM,199.13,199.13,199.13,199.13,199.13,4,796.52,2
2019-12-05,11:22,11:22 AM,199.09,199.02,199.09,199.02,199.05599999999998,586,116646.72,11
2019-12-05,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-05,11:24,11:24 AM,199.07,199.0,199.07,199.0,199.0,602,119798.21,15
2019-12-05,11:25,11:25 AM,198.86,198.75,198.77,198.86,198.76,402,79901.72,8
2019-12-05,11:26,11:26 AM,198.93,198.93,198.93,198.93,198.93,3,596.79,1
2019-12-05,11:27,11:27 AM,198.95,198.95,198.95,198.95,198.95,3,596.85,1
2019-12-05,11:28,11:28 AM,199.11,198.94,198.94,199.11,199.105,103,20507.82,3
2019-12-05,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-05,11:30,11:30 AM,198.96,198.85,198.95,198.88,198.898,357,71006.56,8
2019-12-05,11:31,11:31 AM,198.95,198.85,198.85,198.95,198.893,300,59668.0,3
2019-12-05,11:32,11:32 AM,198.99,198.96,198.99,198.96,198.96599999999998,5,994.83,2
2019-12-05,11:33,11:33 AM,199.0,198.96,199.0,198.96,198.986,157,31240.81,4
2019-12-05,11:34,11:34 AM,199.05,198.98,199.05,198.98,199.044,405,80613.02,7
2019-12-05,11:35,11:35 AM,198.89,198.89,198.89,198.89,198.89,1,198.89,1
2019-12-05,11:36,11:36 AM,199.02,198.95,199.01,199.0,199.00400000000002,265,52735.97,5
2019-12-05,11:37,11:37 AM,198.92,198.91,198.92,198.91,198.91,32,6365.13,2
2019-12-05,11:38,11:38 AM,198.91,198.91,198.91,198.91,198.91,124,24664.84,2
2019-12-05,11:39,11:39 AM,198.97,198.93,198.93,198.97,198.94299999999998,336,66844.72,5
2019-12-05,11:40,11:40 AM,198.96,198.95,198.95,198.96,198.955,201,39989.95,4
2019-12-05,11:41,11:41 AM,198.94,198.92,198.92,198.92,198.925,400,79570.0,8
2019-12-05,11:42,11:42 AM,198.93,198.88,198.93,198.88,198.92,420,83546.32,7
2019-12-05,11:43,11:43 AM,198.84,198.76,198.82,198.84,198.80700000000002,300,59642.0,5
2019-12-05,11:44,11:44 AM,198.86,198.79,198.86,198.81,198.856,95,18891.31,3
2019-12-05,11:45,11:45 AM,198.81,198.79,198.81,198.79,198.792,885,175931.19,13
2019-12-05,11:46,11:46 AM,198.695,198.69,198.695,198.69,198.69,1200,238428.01,21
2019-12-05,11:47,11:47 AM,198.81,198.73,198.73,198.76,198.76,314,62410.55,9
2019-12-05,11:48,11:48 AM,198.64,198.64,198.64,198.64,198.64,300,59592.0,6
2019-12-05,11:49,11:49 AM,198.68,198.64,198.64,198.66,198.672,182,36158.24,6
2019-12-05,11:50,11:50 AM,198.74,198.73,198.73,198.74,198.74,101,20072.73,4
2019-12-05,11:51,11:51 AM,198.73,198.65,198.73,198.65,198.72799999999998,1035,205683.39,7
2019-12-05,11:52,11:52 AM,198.66,198.61,198.66,198.61,198.623,4,794.49,2
2019-12-05,11:53,11:53 AM,198.62,198.56,198.62,198.58,198.58900000000003,309,61364.165,5
2019-12-05,11:54,11:54 AM,198.3,198.29,198.3,198.29,198.299,434,86061.86,10
2019-12-05,11:55,11:55 AM,198.42,198.31,198.31,198.42,198.419,201,39882.31,5
2019-12-05,11:56,11:56 AM,198.59,198.53,198.58,198.53,198.58900000000003,97,19263.12,3
2019-12-05,11:57,11:57 AM,198.56,198.56,198.56,198.56,198.56,100,19856.0,3
2019-12-05,11:58,11:58 AM,198.55,198.55,198.55,198.55,198.55,100,19855.0,2
2019-12-05,11:59,11:59 AM,198.66,198.66,198.66,198.66,198.66,100,19866.0,2
2019-12-05,12:00,12 PM,198.765,198.765,198.765,198.765,198.765,100,19876.5,1
2019-12-05,12:01,12:01 PM,198.85,198.85,198.85,198.85,198.85,50,9942.5,1
2019-12-05,12:02,12:02 PM,198.91,198.9,198.9,198.91,198.90099999999998,111,22078.01,2
2019-12-05,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-05,12:04,12:04 PM,198.99,198.985,198.985,198.99,198.986,14,2785.81,2
2019-12-05,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-05,12:06,12:06 PM,198.9,198.9,198.9,198.9,198.9,300,59670.0,6
2019-12-05,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-05,12:08,12:08 PM,198.99,198.87,198.99,198.87,198.984,105,20893.35,4
2019-12-05,12:09,12:09 PM,198.86,198.83,198.83,198.86,198.84400000000002,23,4573.42,2
2019-12-05,12:10,12:10 PM,198.95,198.925,198.925,198.95,198.928,900,179035.0,2
2019-12-05,12:11,12:11 PM,198.92,198.92,198.92,198.92,198.92,100,19892.0,2
2019-12-05,12:12,12:12 PM,198.83,198.81,198.83,198.81,198.83,101,20081.81,2
2019-12-05,12:13,12:13 PM,198.69,198.645,198.69,198.645,198.645,402,79855.38,2
2019-12-05,12:14,12:14 PM,198.7,198.7,198.7,198.7,198.7,200,39740.0,5
2019-12-05,12:15,12:15 PM,198.79,198.7,198.78,198.7,198.771,121,24051.3,6
2019-12-05,12:16,12:16 PM,198.66,198.66,198.66,198.66,198.66,1,198.66,1
2019-12-05,12:17,12:17 PM,198.81,198.81,198.81,198.81,198.81,100,19881.0,1
2019-12-05,12:18,12:18 PM,198.8,198.74,198.8,198.74,198.77,201,39952.75,3
2019-12-05,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-05,12:20,12:20 PM,198.66,198.66,198.66,198.66,198.66,100,19866.0,1
2019-12-05,12:21,12:21 PM,198.68,198.67,198.67,198.68,198.67,201,39932.68,6
2019-12-05,12:22,12:22 PM,198.75,198.725,198.75,198.75,198.74099999999999,380,75521.69,9
2019-12-05,12:23,12:23 PM,198.76,198.72,198.72,198.74,198.733,300,59620.04,7
2019-12-05,12:24,12:24 PM,198.7,198.7,198.7,198.7,198.7,1,198.7,1
2019-12-05,12:25,12:25 PM,198.75,198.7,198.75,198.7,198.74,5,993.7,2
2019-12-05,12:26,12:26 PM,198.82,198.79,198.79,198.81,198.812,272,54076.84,5
2019-12-05,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-05,12:28,12:28 PM,198.84,198.82,198.84,198.84,198.84,205,40762.16,5
2019-12-05,12:29,12:29 PM,198.88,198.87,198.87,198.88,198.875,200,39775.0,2
2019-12-05,12:30,12:30 PM,198.925,198.89,198.925,198.89,198.90900000000002,193,38389.48,3
2019-12-05,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-05,12:32,12:32 PM,198.84,198.72,198.84,198.72,198.79,300,59637.0,3
2019-12-05,12:33,12:33 PM,198.71,198.71,198.71,198.71,198.71,175,34774.25,2
2019-12-05,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-05,12:35,12:35 PM,198.7,198.7,198.7,198.7,198.7,200,39740.0,2
2019-12-05,12:36,12:36 PM,198.8,198.8,198.8,198.8,198.8,2,397.6,1
2019-12-05,12:37,12:37 PM,198.82,198.765,198.81,198.765,198.794,642,127626.1,11
2019-12-05,12:38,12:38 PM,198.79,198.78,198.78,198.79,198.79,202,40155.56,3
2019-12-05,12:39,12:39 PM,198.83,198.815,198.815,198.83,198.821,173,34396.12,2
2019-12-05,12:40,12:40 PM,198.82,198.8,198.81,198.8,198.803,761,151288.81,14
2019-12-05,12:41,12:41 PM,198.73,198.67,198.72,198.73,198.71099999999998,2102,417690.42,6
2019-12-05,12:42,12:42 PM,198.695,198.68,198.68,198.68,198.687,2404,477643.25,7
2019-12-05,12:43,12:43 PM,198.66,198.65,198.66,198.65,198.657,2014,400095.24,5
2019-12-05,12:44,12:44 PM,198.64,198.62,198.64,198.62,198.64,102,20261.24,3
2019-12-05,12:45,12:45 PM,198.595,198.53,198.57,198.59,198.581,1399,277815.26,22
2019-12-05,12:46,12:46 PM,198.555,198.55,198.55,198.555,198.554,1100,218410.0,3
2019-12-05,12:47,12:47 PM,198.65,198.54,198.54,198.65,198.62599999999998,1909,379178.04,21
2019-12-05,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-05,12:49,12:49 PM,198.55,198.53,198.53,198.55,198.55,201,39908.53,3
2019-12-05,12:50,12:50 PM,198.675,198.61,198.61,198.675,198.643,200,39728.5,2
2019-12-05,12:51,12:51 PM,198.735,198.69,198.735,198.69,198.713,4,794.85,2
2019-12-05,12:52,12:52 PM,198.73,198.73,198.73,198.73,198.73,230,45707.9,7
2019-12-05,12:53,12:53 PM,198.74,198.71,198.74,198.71,198.738,53,10533.13,6
2019-12-05,12:54,12:54 PM,198.78,198.69,198.7,198.77,198.731,446,88634.08,5
2019-12-05,12:55,12:55 PM,198.78,198.76,198.78,198.78,198.773,400,79509.0,5
2019-12-05,12:56,12:56 PM,198.785,198.77,198.785,198.77,198.778,200,39755.5,2
2019-12-05,12:57,12:57 PM,198.79,198.79,198.79,198.79,198.79,100,19879.0,1
2019-12-05,12:58,12:58 PM,198.775,198.775,198.775,198.775,198.775,100,19877.5,1
2019-12-05,12:59,12:59 PM,198.83,198.83,198.83,198.83,198.83,87,17298.21,1
2019-12-05,13:00,1 PM,198.79,198.78,198.79,198.78,198.78,202,40153.57,4
2019-12-05,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-05,13:02,1:02 PM,198.79,198.78,198.78,198.79,198.78,101,20076.79,4
2019-12-05,13:03,1:03 PM,198.715,198.715,198.715,198.715,198.715,100,19871.5,1
2019-12-05,13:04,1:04 PM,198.75,198.75,198.75,198.75,198.75,2,397.5,1
2019-12-05,13:05,1:05 PM,198.8,198.755,198.8,198.755,198.799,102,20277.51,2
2019-12-05,13:06,1:06 PM,198.76,198.7,198.76,198.7,198.73,203,40342.1,6
2019-12-05,13:07,1:07 PM,198.73,198.72,198.72,198.73,198.72,51,10134.73,2
2019-12-05,13:08,1:08 PM,198.78,198.78,198.78,198.78,198.78,40,7951.2,1
2019-12-05,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-05,13:10,1:10 PM,198.795,198.79,198.79,198.79,198.79,200,39758.005,5
2019-12-05,13:11,1:11 PM,198.84,198.8,198.84,198.81,198.829,76,15111.01,3
2019-12-05,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-05,13:13,1:13 PM,198.82,198.81,198.82,198.81,198.817,300,59645.0,3
2019-12-05,13:14,1:14 PM,198.82,198.82,198.82,198.82,198.82,100,19882.0,2
2019-12-05,13:15,1:15 PM,198.825,198.795,198.825,198.795,198.824,103,20478.91,3
2019-12-05,13:16,1:16 PM,198.76,198.735,198.76,198.735,198.747,215,42730.555,4
2019-12-05,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-05,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-05,13:19,1:19 PM,198.8,198.79,198.79,198.79,198.794,500,99397.0,9
2019-12-05,13:20,1:20 PM,198.78,198.73,198.78,198.73,198.75599999999997,100,19875.63,4
2019-12-05,13:21,1:21 PM,198.72,198.71,198.71,198.72,198.72,55,10929.59,2
2019-12-05,13:22,1:22 PM,198.71,198.62,198.71,198.65,198.641,400,79456.32,7
2019-12-05,13:23,1:23 PM,198.63,198.63,198.63,198.63,198.63,1,198.63,1
2019-12-05,13:24,1:24 PM,198.63,198.63,198.63,198.63,198.63,2,397.26,1
2019-12-05,13:25,1:25 PM,198.6,198.6,198.6,198.6,198.6,101,20058.6,2
2019-12-05,13:26,1:26 PM,198.6,198.59,198.59,198.6,198.59,101,20057.6,4
2019-12-05,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-05,13:28,1:28 PM,198.455,198.4,198.455,198.43,198.42,401,79566.485,6
2019-12-05,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-05,13:30,1:30 PM,198.605,198.525,198.53,198.605,198.555,504,100071.62,6
2019-12-05,13:31,1:31 PM,198.69,198.69,198.69,198.69,198.69,3,596.07,1
2019-12-05,13:32,1:32 PM,198.67,198.63,198.67,198.63,198.643,300,59593.04,4
2019-12-05,13:33,1:33 PM,198.73,198.58,198.62,198.58,198.611,537,106654.0,8
2019-12-05,13:34,1:34 PM,198.55,198.5,198.55,198.51,198.517,466,92509.15,9
2019-12-05,13:35,1:35 PM,198.6,198.575,198.575,198.6,198.588,200,39717.5,2
2019-12-05,13:36,1:36 PM,198.69,198.645,198.645,198.67,198.662,500,99331.0,4
2019-12-05,13:37,1:37 PM,198.655,198.62,198.655,198.62,198.637,200,39727.5,2
2019-12-05,13:38,1:38 PM,198.63,198.59,198.63,198.6,198.612,701,139226.79,7
2019-12-05,13:39,1:39 PM,198.58,198.58,198.58,198.58,198.58,301,59772.58,4
2019-12-05,13:40,1:40 PM,198.59,198.56,198.59,198.58,198.572,383,76053.115,8
2019-12-05,13:41,1:41 PM,198.59,198.59,198.59,198.59,198.59,20,3971.8,1
2019-12-05,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-05,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-05,13:44,1:44 PM,198.69,198.69,198.69,198.69,198.69,75,14901.75,2
2019-12-05,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-05,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-05,13:47,1:47 PM,198.79,198.75,198.75,198.79,198.763,150,29814.5,2
2019-12-05,13:48,1:48 PM,198.79,198.775,198.79,198.775,198.775,102,20275.08,2
2019-12-05,13:49,1:49 PM,198.84,198.8,198.8,198.84,198.808,125,24851.0,2
2019-12-05,13:50,1:50 PM,198.91,198.875,198.88,198.91,198.892,215,42761.7,3
2019-12-05,13:51,1:51 PM,198.81,198.81,198.81,198.81,198.81,100,19881.0,1
2019-12-05,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-05,13:53,1:53 PM,198.88,198.86,198.86,198.87,198.86700000000002,303,60256.64,3
2019-12-05,13:54,1:54 PM,198.89,198.89,198.89,198.89,198.89,500,99445.0,4
2019-12-05,13:55,1:55 PM,198.96,198.96,198.96,198.96,198.96,28,5570.88,1
2019-12-05,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-05,13:57,1:57 PM,199.04,199.03,199.03,199.04,199.032,500,99516.0,11
2019-12-05,13:58,1:58 PM,199.04,199.03,199.04,199.03,199.04,99,19704.94,4
2019-12-05,13:59,1:59 PM,199.085,199.08,199.08,199.085,199.085,105,20903.9,2
2019-12-05,14:00,2 PM,199.15,199.14,199.14,199.15,199.143,137,27282.55,3
2019-12-05,14:01,2:01 PM,199.08,199.08,199.08,199.08,199.08,394,78437.52,7
2019-12-05,14:02,2:02 PM,199.09,199.05,199.09,199.05,199.084,700,139359.0,10
2019-12-05,14:03,2:03 PM,199.09,199.04,199.04,199.08,199.08,4241,844298.63,45
2019-12-05,14:04,2:04 PM,199.02,199.02,199.02,199.02,199.02,177,35226.54,3
2019-12-05,14:05,2:05 PM,199.1,199.09,199.1,199.09,199.09099999999998,54,10750.9,3
2019-12-05,14:06,2:06 PM,199.12,199.12,199.12,199.12,199.12,71,14137.52,2
2019-12-05,14:07,2:07 PM,199.16,199.15,199.16,199.15,199.15599999999998,65,12945.13,3
2019-12-05,14:08,2:08 PM,199.16,199.14,199.16,199.14,199.148,6,1194.89,3
2019-12-05,14:09,2:09 PM,199.17,199.09,199.17,199.09,199.122,565,112503.92,7
2019-12-05,14:10,2:10 PM,199.01,198.935,199.01,198.935,198.93599999999998,202,40185.02,3
2019-12-05,14:11,2:11 PM,198.97,198.92,198.95,198.92,198.949,104,20690.73,3
2019-12-05,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-05,14:13,2:13 PM,199.04,199.0,199.02,199.04,199.033,1308,260335.09,10
2019-12-05,14:14,2:14 PM,199.05,199.01,199.03,199.01,199.02700000000002,242,48164.55,8
2019-12-05,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-05,14:16,2:16 PM,199.01,199.01,199.01,199.01,199.01,1,199.01,1
2019-12-05,14:17,2:17 PM,198.99,198.94,198.99,198.94,198.94799999999998,202,40187.48,4
2019-12-05,14:18,2:18 PM,199.02,199.0,199.02,199.0,199.01,2,398.02,2
2019-12-05,14:19,2:19 PM,198.95,198.95,198.95,198.95,198.95,6,1193.7,1
2019-12-05,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-05,14:21,2:21 PM,198.98,198.94,198.98,198.95,198.95,103,20491.9,3
2019-12-05,14:22,2:22 PM,198.93,198.93,198.93,198.93,198.93,200,39786.0,1
2019-12-05,14:23,2:23 PM,199.01,199.0,199.01,199.0,199.00099999999998,13,2587.01,2
2019-12-05,14:24,2:24 PM,199.03,199.02,199.03,199.02,199.02700000000002,150,29854.0,3
2019-12-05,14:25,2:25 PM,199.03,199.03,199.03,199.03,199.03,71,14131.13,2
2019-12-05,14:26,2:26 PM,199.1,199.04,199.04,199.1,199.053,113,22493.02,2
2019-12-05,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-05,14:28,2:28 PM,199.105,199.05,199.05,199.105,199.05,301,59914.105,5
2019-12-05,14:29,2:29 PM,199.19,199.17,199.18,199.17,199.18900000000002,52,10357.85,4
2019-12-05,14:30,2:30 PM,199.14,199.08,199.14,199.13,199.105,202,40219.28,3
2019-12-05,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-05,14:32,2:32 PM,199.26,199.2,199.2,199.26,199.23,200,39846.0,3
2019-12-05,14:33,2:33 PM,199.24,199.21,199.24,199.21,199.238,54,10758.84,4
2019-12-05,14:34,2:34 PM,199.195,199.14,199.195,199.19,199.187,289,57565.01,8
2019-12-05,14:35,2:35 PM,199.26,199.26,199.26,199.26,199.26,31,6177.06,1
2019-12-05,14:36,2:36 PM,199.25,199.25,199.25,199.25,199.25,58,11556.5,4
2019-12-05,14:37,2:37 PM,199.245,199.245,199.245,199.245,199.245,100,19924.5,1
2019-12-05,14:38,2:38 PM,199.3,199.28,199.295,199.28,199.296,10,1992.96,3
2019-12-05,14:39,2:39 PM,199.35,199.34,199.35,199.34,199.342,34,6777.64,2
2019-12-05,14:40,2:40 PM,199.37,199.37,199.37,199.37,199.37,2,398.74,1
2019-12-05,14:41,2:41 PM,199.48,199.38,199.38,199.48,199.458,257,51260.79,8
2019-12-05,14:42,2:42 PM,199.48,199.415,199.46,199.415,199.437,151,30114.96,3
2019-12-05,14:43,2:43 PM,199.39,199.29,199.39,199.31,199.352,905,180413.24,9
2019-12-05,14:44,2:44 PM,199.43,199.42,199.43,199.42,199.43,103,20541.28,4
2019-12-05,14:45,2:45 PM,199.43,199.43,199.43,199.43,199.43,2,398.86,1
2019-12-05,14:46,2:46 PM,199.27,199.25,199.27,199.25,199.26,400,79704.0,7
2019-12-05,14:47,2:47 PM,199.22,199.195,199.195,199.22,199.21599999999998,6,1195.295,2
2019-12-05,14:48,2:48 PM,199.29,199.29,199.29,199.29,199.29,3,597.87,1
2019-12-05,14:49,2:49 PM,199.175,199.175,199.175,199.175,199.175,100,19917.5,1
2019-12-05,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-05,14:51,2:51 PM,199.25,199.22,199.235,199.25,199.239,1100,219162.5,13
2019-12-05,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-05,14:53,2:53 PM,199.3,199.285,199.285,199.3,199.3,102,20328.585,3
2019-12-05,14:54,2:54 PM,199.255,199.255,199.255,199.255,199.255,1,199.255,1
2019-12-05,14:55,2:55 PM,199.255,199.25,199.25,199.255,199.255,10,1992.545,2
2019-12-05,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-05,14:57,2:57 PM,199.23,198.84,199.23,198.84,199.19,402,80074.4,14
2019-12-05,14:58,2:58 PM,198.88,198.88,198.88,198.88,198.88,53,10540.64,1
2019-12-05,14:59,2:59 PM,198.985,198.88,198.89,198.96,198.924,603,119951.09,9
2019-12-05,15:00,3 PM,198.96,198.96,198.96,198.96,198.96,347,69039.12,9
2019-12-05,15:01,3:01 PM,199.01,198.9,199.01,198.92,198.96599999999998,870,173100.5,17
2019-12-05,15:02,3:02 PM,198.91,198.91,198.91,198.91,198.91,1594,317062.54,22
2019-12-05,15:03,3:03 PM,198.935,198.92,198.92,198.935,198.928,221,43963.135,2
2019-12-05,15:04,3:04 PM,198.99,198.95,198.95,198.99,198.977,300,59693.0,3
