date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-30,,,,2:56 PM,,14:56,0.0,0,,0
2019-12-30,,,,2:57 PM,,14:57,0.0,0,,0
2019-12-30,,,,2:58 PM,,14:58,0.0,0,,0
2019-12-30,,,,2:59 PM,,14:59,0.0,0,,0
2019-12-30,231.6,231.6,231.6,3 PM,231.6,15:00,926.4,1,231.6,4
2019-12-30,,,,3:01 PM,,15:01,0.0,0,,0
2019-12-30,,,,3:02 PM,,15:02,0.0,0,,0
2019-12-30,,,,3:03 PM,,15:03,0.0,0,,0
2019-12-30,231.6,231.6,231.6,3:04 PM,231.6,15:04,231.6,1,231.6,1
2019-12-30,231.71,231.71,231.71,3:05 PM,231.71,15:05,231.71,1,231.71,1
2019-12-30,,,,3:06 PM,,15:06,0.0,0,,0
2019-12-30,231.82,231.82,231.82,3:07 PM,231.82,15:07,463.64,2,231.82,2
2019-12-30,231.88099999999997,231.88,231.905,3:08 PM,231.865,15:08,1623.165,4,231.89,7
2019-12-30,231.937,231.915,231.965,3:09 PM,231.875,15:09,1159.685,3,231.875,5
2019-12-30,231.85,231.82,231.885,3:10 PM,231.82,15:10,25503.48,6,231.885,110
2019-12-30,231.767,231.775,231.8,3:11 PM,231.74,15:11,72311.23,8,231.795,312
2019-12-30,231.67700000000002,231.675,231.765,3:12 PM,231.675,15:12,34751.495,3,231.765,150
2019-12-30,,,,3:13 PM,,15:13,0.0,0,,0
2019-12-30,231.69,231.69,231.69,3:14 PM,231.69,15:14,23169.0,1,231.69,100
2019-12-30,231.627,231.62,231.635,3:15 PM,231.62,15:15,46325.5,3,231.635,200
2019-12-30,231.68900000000002,231.715,231.715,3:16 PM,231.66,15:16,94529.28,5,231.66,408
2019-12-30,231.72,231.71,231.72,3:17 PM,231.71,15:17,119104.0,4,231.72,514
2019-12-30,,,,3:18 PM,,15:18,0.0,0,,0
2019-12-30,,,,3:19 PM,,15:19,0.0,0,,0
2019-12-30,231.775,231.775,231.775,3:20 PM,231.775,15:20,1158.875,1,231.775,5
2019-12-30,231.9,231.895,231.945,3:21 PM,231.895,15:21,231900.0,2,231.945,1000
2019-12-30,231.918,231.92,231.955,3:22 PM,231.845,15:22,1097203.105,7,231.845,4731
2019-12-30,231.852,231.85,231.87,3:23 PM,231.85,15:23,255037.0,2,231.87,1100
2019-12-30,231.81,231.78,231.87,3:24 PM,231.78,15:24,69543.0,3,231.87,300
2019-12-30,231.83,231.83,231.83,3:25 PM,231.83,15:25,23183.0,1,231.83,100
2019-12-30,231.792,231.79,231.96,3:26 PM,231.79,15:26,23410.96,2,231.96,101
2019-12-30,231.702,231.74,231.79,3:27 PM,231.7,15:27,24097.06,5,231.79,104
2019-12-30,231.875,231.875,231.875,3:28 PM,231.875,15:28,23187.5,1,231.875,100
2019-12-30,231.827,231.785,231.875,3:29 PM,231.785,15:29,69779.81,4,231.875,301
2019-12-30,231.82,231.82,231.82,3:30 PM,231.82,15:30,26427.48,1,231.82,114
2019-12-30,231.715,231.735,231.735,3:31 PM,231.69,15:31,116320.96,7,231.725,502
2019-12-30,231.865,231.845,231.91,3:32 PM,231.845,15:32,47300.465,5,231.86,204
2019-12-30,231.65599999999998,231.615,231.78,3:33 PM,231.615,15:33,28725.34,9,231.78,124
2019-12-30,231.571,231.57,231.635,3:34 PM,231.5,15:34,361714.18,9,231.5,1562
2019-12-30,231.55200000000002,231.61,231.61,3:35 PM,231.48,15:35,280640.505,12,231.53,1212
2019-12-30,231.642,231.72,231.72,3:36 PM,231.62,15:36,47254.88,3,231.62,204
2019-12-30,231.82299999999998,231.8,231.835,3:37 PM,231.8,15:37,69547.0,3,231.835,300
2019-12-30,231.845,231.92,231.92,3:38 PM,231.81,15:38,73262.96,5,231.81,316
2019-12-30,232.049,232.07,232.07,3:39 PM,231.96,15:39,278458.5,4,231.96,1200
2019-12-30,232.12900000000002,232.12,232.13,3:40 PM,232.12,15:40,51068.4,3,232.13,220
2019-12-30,231.976,231.975,232.01,3:41 PM,231.975,15:41,23661.52,2,232.01,102
2019-12-30,231.96,231.94,231.97,3:42 PM,231.94,15:42,69588.0,3,231.97,300
2019-12-30,231.96,231.96,231.96,3:43 PM,231.96,15:43,23196.0,1,231.96,100
2019-12-30,231.882,231.88,231.92,3:44 PM,231.88,15:44,24347.6,2,231.92,105
2019-12-30,232.00900000000001,231.995,232.01,3:45 PM,231.995,15:45,24360.975,2,232.01,105
2019-12-30,231.88,231.83,231.92,3:46 PM,231.83,15:46,69564.0,4,231.92,300
2019-12-30,231.90400000000002,231.885,231.91,3:47 PM,231.885,15:47,38032.19,4,231.91,164
2019-12-30,231.94400000000002,231.905,232.0,3:48 PM,231.905,15:48,116204.0,6,231.97,501
2019-12-30,232.08,232.11,232.11,3:49 PM,232.05,15:49,139248.0,4,232.05,600
2019-12-30,232.018,232.05,232.06,3:50 PM,231.98,15:50,162413.0,7,232.0,700
2019-12-30,232.046,232.035,232.09,3:51 PM,232.01,15:51,302355.74,11,232.08,1303
2019-12-30,232.025,232.09,232.09,3:52 PM,232.025,15:52,46637.09,3,232.025,201
2019-12-30,232.165,232.16,232.18,3:53 PM,232.14,15:53,92866.0,4,232.18,400
2019-12-30,232.28599999999997,232.26,232.31,3:54 PM,232.26,15:54,116143.0,4,232.27,500
2019-12-30,232.26,232.26,232.26,3:55 PM,232.26,15:55,23226.0,1,232.26,100
2019-12-30,232.41,232.46,232.46,3:56 PM,232.25,15:56,84597.2,6,232.25,364
2019-12-30,232.37099999999998,232.3,232.38,3:57 PM,232.3,15:57,136634.31,9,232.38,588
2019-12-30,232.175,232.05,232.29,3:58 PM,232.05,15:58,217779.82,13,232.285,938
2019-12-30,232.13,232.31,232.36,3:59 PM,232.02,15:59,286216.84,20,232.02,1233
2019-12-31,230.641,231.08,231.14,09:30 AM,230.23,09:30,198581.92,15,230.53,861
2019-12-31,231.173,231.42,231.42,09:31 AM,230.92,09:31,135467.31,8,231.21,586
2019-12-31,232.349,232.87,233.0,09:32 AM,232.025,09:32,175191.33,21,232.025,754
2019-12-31,233.015,232.99,233.33,09:33 AM,232.95,09:33,209713.5,11,233.33,900
2019-12-31,232.91,233.28,233.28,09:34 AM,232.725,09:34,69873.0,3,232.725,300
2019-12-31,234.449,234.57,234.575,09:35 AM,233.58,09:35,605112.37,17,233.58,2581
2019-12-31,234.749,234.97,235.16,09:36 AM,234.46,09:36,260102.44,12,234.615,1108
2019-12-31,235.29,235.2,235.45,09:37 AM,235.04,09:37,298348.075,17,235.22,1268
2019-12-31,235.396,235.49,235.49,09:38 AM,235.39,09:38,15300.75,2,235.39,65
2019-12-31,235.412,235.295,235.495,09:39 AM,235.295,09:39,1090901.55,21,235.34,4634
2019-12-31,235.065,235.08,235.28,09:40 AM,234.92,09:40,177708.92,7,235.28,756
2019-12-31,234.963,234.935,235.13,09:41 AM,234.76,09:41,439850.87,18,235.13,1872
2019-12-31,234.913,234.995,234.995,09:42 AM,234.835,09:42,516809.5,19,234.855,2200
2019-12-31,234.492,234.28,234.66,09:43 AM,234.28,09:43,126391.21,7,234.66,539
2019-12-31,234.602,234.745,234.745,09:44 AM,234.46,09:44,46920.5,2,234.46,200
2019-12-31,,,,09:45 AM,,09:45,0.0,0,,0
2019-12-31,234.77,234.77,234.77,09:46 AM,234.77,09:46,23477.0,1,234.77,100
2019-12-31,235.023,235.0,235.06,09:47 AM,235.0,09:47,37838.66,3,235.06,161
2019-12-31,,,,09:48 AM,,09:48,0.0,0,,0
2019-12-31,235.65,235.65,235.65,09:49 AM,235.65,09:49,4713.0,1,235.65,20
2019-12-31,235.228,235.17,235.29,09:50 AM,235.17,09:50,70568.5,3,235.225,300
2019-12-31,234.996,234.91,235.0,09:51 AM,234.91,09:51,24674.55,2,235.0,105
2019-12-31,235.133,235.07,235.26,09:52 AM,235.03,09:52,61369.83,3,235.03,261
2019-12-31,234.89,234.89,234.89,09:53 AM,234.89,09:53,23489.0,2,234.89,100
2019-12-31,235.088,235.085,235.09,09:54 AM,235.085,09:54,47017.5,2,235.09,200
2019-12-31,234.62,234.62,234.62,09:55 AM,234.62,09:55,23462.0,1,234.62,100
2019-12-31,234.869,234.87,234.87,09:56 AM,234.82,09:56,23956.64,2,234.82,102
2019-12-31,235.005,235.005,235.005,09:57 AM,235.005,09:57,3525.075,1,235.005,15
2019-12-31,235.143,235.12,235.155,09:58 AM,235.12,09:58,70543.0,2,235.155,300
2019-12-31,,,,09:59 AM,,09:59,0.0,0,,0
2019-12-31,235.03,235.03,235.03,10 AM,235.03,10:00,235.03,1,235.03,1
2019-12-31,234.56,234.56,234.56,10:01 AM,234.56,10:01,23456.0,1,234.56,100
2019-12-31,234.31,234.31,234.31,10:02 AM,234.31,10:02,70293.0,3,234.31,300
2019-12-31,,,,10:03 AM,,10:03,0.0,0,,0
2019-12-31,233.97,233.91,234.03,10:04 AM,233.91,10:04,46794.0,2,234.03,200
2019-12-31,233.61,233.66,233.66,10:05 AM,233.56,10:05,46722.0,2,233.56,200
2019-12-31,233.875,233.83,233.92,10:06 AM,233.83,10:06,46775.0,2,233.92,200
2019-12-31,,,,10:07 AM,,10:07,0.0,0,,0
2019-12-31,,,,10:08 AM,,10:08,0.0,0,,0
2019-12-31,233.813,234.11,234.11,10:09 AM,233.81,10:09,23615.11,2,233.81,101
2019-12-31,,,,10:10 AM,,10:10,0.0,0,,0
2019-12-31,,,,10:11 AM,,10:11,0.0,0,,0
2019-12-31,,,,10:12 AM,,10:12,0.0,0,,0
2019-12-31,,,,10:13 AM,,10:13,0.0,0,,0
2019-12-31,,,,10:14 AM,,10:14,0.0,0,,0
2019-12-31,233.96,234.025,234.025,10:15 AM,233.92,10:15,22226.25,3,233.97,95
2019-12-31,233.849,233.82,233.855,10:16 AM,233.82,10:16,140309.5,6,233.855,600
2019-12-31,,,,10:17 AM,,10:17,0.0,0,,0
2019-12-31,234.0,234.0,234.0,10:18 AM,234.0,10:18,234.0,1,234.0,1
2019-12-31,,,,10:19 AM,,10:19,0.0,0,,0
2019-12-31,233.662,233.63,233.695,10:20 AM,233.63,10:20,46732.5,2,233.695,200
2019-12-31,,,,10:21 AM,,10:21,0.0,0,,0
2019-12-31,233.85,233.85,233.85,10:22 AM,233.85,10:22,233.85,1,233.85,1
2019-12-31,,,,10:23 AM,,10:23,0.0,0,,0
2019-12-31,233.82,233.82,233.82,10:24 AM,233.82,10:24,46764.0,1,233.82,200
2019-12-31,,,,10:25 AM,,10:25,0.0,0,,0
2019-12-31,233.59,233.59,233.59,10:26 AM,233.59,10:26,700.77,1,233.59,3
2019-12-31,233.5,233.5,233.5,10:27 AM,233.5,10:27,25685.0,2,233.5,110
2019-12-31,233.214,233.2,233.35,10:28 AM,233.08,10:28,112176.18,10,233.35,481
2019-12-31,233.335,233.41,233.41,10:29 AM,233.28,10:29,933.34,3,233.28,4
2019-12-31,233.22,233.22,233.22,10:30 AM,233.22,10:30,23322.0,1,233.22,100
2019-12-31,233.31,233.31,233.31,10:31 AM,233.31,10:31,23331.0,1,233.31,100
2019-12-31,233.425,233.425,233.425,10:32 AM,233.425,10:32,233.425,1,233.425,1
2019-12-31,233.47,233.47,233.47,10:33 AM,233.455,10:33,23580.455,2,233.455,101
2019-12-31,,,,10:34 AM,,10:34,0.0,0,,0
2019-12-31,,,,10:35 AM,,10:35,0.0,0,,0
2019-12-31,,,,10:36 AM,,10:36,0.0,0,,0
2019-12-31,233.973,234.08,234.09,10:37 AM,233.75,10:37,282171.49,11,233.75,1206
2019-12-31,234.143,234.075,234.15,10:38 AM,234.075,10:38,70477.075,4,234.14,301
2019-12-31,234.13,234.14,234.14,10:39 AM,234.12,10:39,70239.0,3,234.12,300
2019-12-31,233.945,233.945,233.945,10:40 AM,233.94,10:40,35559.63,4,233.945,152
2019-12-31,233.94,233.94,233.94,10:41 AM,233.94,10:41,23394.0,1,233.94,100
2019-12-31,,,,10:42 AM,,10:42,0.0,0,,0
2019-12-31,233.78,233.78,233.78,10:43 AM,233.78,10:43,23378.0,1,233.78,100
2019-12-31,,,,10:44 AM,,10:44,0.0,0,,0
2019-12-31,233.427,233.35,233.51,10:45 AM,233.35,10:45,70028.0,3,233.51,300
2019-12-31,,,,10:46 AM,,10:46,0.0,0,,0
2019-12-31,233.417,233.375,233.5,10:47 AM,233.375,10:47,74693.6,3,233.43,320
2019-12-31,233.3,233.3,233.3,10:48 AM,233.3,10:48,116650.0,3,233.3,500
2019-12-31,233.272,233.24,233.3,10:49 AM,233.24,10:49,63916.5,5,233.275,274
2019-12-31,232.999,232.975,233.31,10:50 AM,232.975,10:50,120926.54,8,233.26,519
2019-12-31,232.872,232.86,233.11,10:51 AM,232.86,10:51,24451.55,2,233.11,105
2019-12-31,,,,10:52 AM,,10:52,0.0,0,,0
2019-12-31,233.07,233.07,233.07,10:53 AM,233.07,10:53,932.28,1,233.07,4
2019-12-31,,,,10:54 AM,,10:54,0.0,0,,0
2019-12-31,,,,10:55 AM,,10:55,0.0,0,,0
2019-12-31,,,,10:56 AM,,10:56,0.0,0,,0
2019-12-31,,,,10:57 AM,,10:57,0.0,0,,0
2019-12-31,,,,10:58 AM,,10:58,0.0,0,,0
2019-12-31,233.01,233.02,233.02,10:59 AM,233.005,10:59,24466.04,5,233.01,105
2019-12-31,233.098,233.155,233.155,11 AM,233.07,11:00,699.295,2,233.07,3
2019-12-31,233.18,233.18,233.18,11:01 AM,233.18,11:01,233.18,1,233.18,1
2019-12-31,,,,11:02 AM,,11:02,0.0,0,,0
2019-12-31,,,,11:03 AM,,11:03,0.0,0,,0
2019-12-31,,,,11:04 AM,,11:04,0.0,0,,0
2019-12-31,233.45,233.45,233.45,11:05 AM,233.45,11:05,3968.65,1,233.45,17
2019-12-31,233.317,233.29,233.35,11:06 AM,233.29,11:06,69995.0,3,233.35,300
2019-12-31,,,,11:07 AM,,11:07,0.0,0,,0
2019-12-31,233.4,233.4,233.4,11:08 AM,233.4,11:08,14937.6,1,233.4,64
2019-12-31,233.12,233.12,233.12,11:09 AM,233.12,11:09,23312.0,1,233.12,100
2019-12-31,233.25,233.25,233.25,11:10 AM,233.25,11:10,233.25,1,233.25,1
2019-12-31,233.39,233.39,233.39,11:11 AM,233.39,11:11,23339.0,1,233.39,100
2019-12-31,,,,11:12 AM,,11:12,0.0,0,,0
2019-12-31,,,,11:13 AM,,11:13,0.0,0,,0
2019-12-31,,,,11:14 AM,,11:14,0.0,0,,0
2019-12-31,,,,11:15 AM,,11:15,0.0,0,,0
2019-12-31,233.4,233.39,233.4,11:16 AM,233.39,11:16,40144.78,3,233.4,172
2019-12-31,,,,11:17 AM,,11:17,0.0,0,,0
2019-12-31,,,,11:18 AM,,11:18,0.0,0,,0
2019-12-31,233.528,233.59,233.59,11:19 AM,233.465,11:19,47172.56,3,233.465,202
2019-12-31,233.663,233.64,233.7,11:20 AM,233.64,11:20,163564.5,3,233.7,700
2019-12-31,233.551,233.51,233.565,11:21 AM,233.51,11:21,93420.5,2,233.565,400
2019-12-31,233.413,233.47,233.47,11:22 AM,233.41,11:22,24508.35,2,233.41,105
2019-12-31,233.56,233.56,233.56,11:23 AM,233.56,11:23,23356.0,1,233.56,100
2019-12-31,,,,11:24 AM,,11:24,0.0,0,,0
2019-12-31,233.28,233.28,233.28,11:25 AM,233.28,11:25,46656.0,2,233.28,200
2019-12-31,,,,11:26 AM,,11:26,0.0,0,,0
2019-12-31,233.23,233.23,233.23,11:27 AM,233.23,11:27,23323.0,1,233.23,100
2019-12-31,233.27,233.27,233.27,11:28 AM,233.26,11:28,23560.26,3,233.26,101
2019-12-31,233.141,233.13,233.21,11:29 AM,233.08,11:29,116570.5,6,233.21,500
2019-12-31,232.973,232.94,233.025,11:30 AM,232.94,11:30,69892.0,3,233.025,300
2019-12-31,232.93,232.93,232.93,11:31 AM,232.93,11:31,232.93,1,232.93,1
2019-12-31,232.91,232.91,232.91,11:32 AM,232.91,11:32,46582.0,2,232.91,200
2019-12-31,232.737,232.72,232.84,11:33 AM,232.71,11:33,117765.04,6,232.84,506
2019-12-31,232.7,232.7,232.7,11:34 AM,232.7,11:34,23270.0,1,232.7,100
2019-12-31,232.99,232.99,232.99,11:35 AM,232.99,11:35,23299.0,1,232.99,100
2019-12-31,233.06,233.13,233.13,11:36 AM,232.99,11:36,46612.0,2,232.99,200
2019-12-31,233.16,233.16,233.16,11:37 AM,233.16,11:37,10259.04,2,233.16,44
2019-12-31,,,,11:38 AM,,11:38,0.0,0,,0
2019-12-31,,,,11:39 AM,,11:39,0.0,0,,0
2019-12-31,,,,11:40 AM,,11:40,0.0,0,,0
2019-12-31,,,,11:41 AM,,11:41,0.0,0,,0
2019-12-31,233.185,233.2,233.215,11:42 AM,233.17,11:42,77184.26,7,233.17,331
2019-12-31,,,,11:43 AM,,11:43,0.0,0,,0
2019-12-31,233.21,233.21,233.21,11:44 AM,233.21,11:44,23321.0,1,233.21,100
2019-12-31,233.25,233.25,233.25,11:45 AM,233.25,11:45,22858.5,1,233.25,98
2019-12-31,,,,11:46 AM,,11:46,0.0,0,,0
2019-12-31,233.615,233.615,233.615,11:47 AM,233.615,11:47,23361.5,1,233.615,100
2019-12-31,233.73,233.73,233.73,11:48 AM,233.73,11:48,233.73,1,233.73,1
2019-12-31,,,,11:49 AM,,11:49,0.0,0,,0
2019-12-31,233.9,233.9,233.9,11:50 AM,233.9,11:50,233.9,1,233.9,1
2019-12-31,233.87,233.87,233.87,11:51 AM,233.87,11:51,23387.0,1,233.87,100
2019-12-31,234.0,234.0,234.0,11:52 AM,234.0,11:52,23400.0,1,234.0,100
2019-12-31,,,,11:53 AM,,11:53,0.0,0,,0
2019-12-31,234.04,234.04,234.04,11:54 AM,234.04,11:54,234.04,1,234.04,1
2019-12-31,233.904,233.95,233.95,11:55 AM,233.895,11:55,28068.5,2,233.895,120
2019-12-31,,,,11:56 AM,,11:56,0.0,0,,0
2019-12-31,,,,11:57 AM,,11:57,0.0,0,,0
2019-12-31,,,,11:58 AM,,11:58,0.0,0,,0
2019-12-31,233.965,233.965,233.965,11:59 AM,233.965,11:59,467.93,1,233.965,2
2019-12-31,233.89,233.89,233.89,12 PM,233.89,12:00,23389.0,1,233.89,100
2019-12-31,,,,12:01 PM,,12:01,0.0,0,,0
2019-12-31,233.9,233.9,233.9,12:02 PM,233.9,12:02,23390.0,1,233.9,100
2019-12-31,233.89,233.89,233.89,12:03 PM,233.89,12:03,23389.0,1,233.89,100
2019-12-31,,,,12:04 PM,,12:04,0.0,0,,0
2019-12-31,234.39,234.39,234.39,12:05 PM,234.39,12:05,23439.0,1,234.39,100
2019-12-31,,,,12:06 PM,,12:06,0.0,0,,0
2019-12-31,234.02,234.02,234.02,12:07 PM,234.02,12:07,23402.0,1,234.02,100
2019-12-31,234.165,234.165,234.165,12:08 PM,234.165,12:08,93666.0,2,234.165,400
2019-12-31,,,,12:09 PM,,12:09,0.0,0,,0
2019-12-31,,,,12:10 PM,,12:10,0.0,0,,0
2019-12-31,,,,12:11 PM,,12:11,0.0,0,,0
2019-12-31,234.065,234.08,234.08,12:12 PM,233.98,12:12,47046.98,4,233.98,201
2019-12-31,234.048,234.045,234.065,12:13 PM,234.045,12:13,280858.0,6,234.065,1200
2019-12-31,,,,12:14 PM,,12:14,0.0,0,,0
2019-12-31,,,,12:15 PM,,12:15,0.0,0,,0
2019-12-31,,,,12:16 PM,,12:16,0.0,0,,0
2019-12-31,,,,12:17 PM,,12:17,0.0,0,,0
2019-12-31,,,,12:18 PM,,12:18,0.0,0,,0
2019-12-31,233.95,233.96,233.96,12:19 PM,233.94,12:19,46790.0,3,233.94,200
2019-12-31,,,,12:20 PM,,12:20,0.0,0,,0
2019-12-31,,,,12:21 PM,,12:21,0.0,0,,0
2019-12-31,,,,12:22 PM,,12:22,0.0,0,,0
2019-12-31,233.978,234.03,234.03,12:23 PM,233.965,12:23,7955.27,3,233.965,34
2019-12-31,234.02,234.02,234.02,12:24 PM,234.02,12:24,2340.2,1,234.02,10
2019-12-31,234.105,234.125,234.13,12:25 PM,234.0,12:25,140463.0,6,234.0,600
2019-12-31,234.181,234.3,234.3,12:26 PM,234.18,12:26,23652.3,2,234.18,101
2019-12-31,234.421,234.46,234.46,12:27 PM,234.3,12:27,257863.5,10,234.3,1100
2019-12-31,234.495,234.495,234.495,12:28 PM,234.495,12:28,23449.5,1,234.495,100
2019-12-31,234.56,234.58,234.58,12:29 PM,234.54,12:29,46912.0,2,234.54,200
2019-12-31,234.695,234.74,234.74,12:30 PM,234.6,12:30,50694.22,4,234.6,216
2019-12-31,234.848,234.845,234.88,12:31 PM,234.83,12:31,187878.5,5,234.83,800
2019-12-31,234.914,234.92,234.92,12:32 PM,234.895,12:32,15034.505,2,234.895,64
2019-12-31,,,,12:33 PM,,12:33,0.0,0,,0
2019-12-31,234.854,234.78,234.98,12:34 PM,234.78,12:34,166276.84,10,234.96,708
2019-12-31,234.855,234.855,234.855,12:35 PM,234.855,12:35,23485.5,1,234.855,100
2019-12-31,234.74,234.74,234.74,12:36 PM,234.74,12:36,23474.0,1,234.74,100
2019-12-31,234.86,234.86,234.86,12:37 PM,234.86,12:37,234.86,1,234.86,1
2019-12-31,,,,12:38 PM,,12:38,0.0,0,,0
2019-12-31,234.78,234.78,234.78,12:39 PM,234.78,12:39,23478.0,1,234.78,100
2019-12-31,234.89,234.89,234.89,12:40 PM,234.89,12:40,23489.0,1,234.89,100
2019-12-31,,,,12:41 PM,,12:41,0.0,0,,0
2019-12-31,,,,12:42 PM,,12:42,0.0,0,,0
2019-12-31,235.016,235.04,235.04,12:43 PM,234.98,12:43,1175.08,4,234.98,5
2019-12-31,235.075,235.075,235.075,12:44 PM,235.075,12:44,47015.0,2,235.075,200
2019-12-31,,,,12:45 PM,,12:45,0.0,0,,0
2019-12-31,235.079,234.955,235.115,12:46 PM,234.955,12:46,117539.5,5,235.11,500
2019-12-31,,,,12:47 PM,,12:47,0.0,0,,0
2019-12-31,235.055,235.06,235.06,12:48 PM,235.05,12:48,47011.0,2,235.05,200
2019-12-31,235.242,235.16,235.29,12:49 PM,235.16,12:49,155259.86,7,235.2,660
2019-12-31,235.142,235.145,235.18,12:50 PM,235.12,12:50,70777.68,4,235.16,301
2019-12-31,235.16,235.15,235.17,12:51 PM,235.15,12:51,470.32,2,235.17,2
2019-12-31,234.988,234.99,235.04,12:52 PM,234.95,12:52,258487.0,10,235.04,1100
2019-12-31,,,,12:53 PM,,12:53,0.0,0,,0
2019-12-31,,,,12:54 PM,,12:54,0.0,0,,0
2019-12-31,235.065,235.065,235.065,12:55 PM,235.065,12:55,4701.3,1,235.065,20
2019-12-31,235.033,235.04,235.04,12:56 PM,235.02,12:56,35255.0,2,235.02,150
2019-12-31,234.93,234.93,234.93,12:57 PM,234.93,12:57,234.93,1,234.93,1
2019-12-31,234.9,234.9,234.9,12:58 PM,234.9,12:58,43221.6,2,234.9,184
2019-12-31,,,,12:59 PM,,12:59,0.0,0,,0
2019-12-31,,,,1 PM,,13:00,0.0,0,,0
2019-12-31,235.03,235.08,235.08,1:01 PM,235.03,13:01,23738.08,2,235.03,101
2019-12-31,,,,1:02 PM,,13:02,0.0,0,,0
2019-12-31,,,,1:03 PM,,13:03,0.0,0,,0
2019-12-31,,,,1:04 PM,,13:04,0.0,0,,0
2019-12-31,,,,1:05 PM,,13:05,0.0,0,,0
2019-12-31,,,,1:06 PM,,13:06,0.0,0,,0
2019-12-31,235.02,235.02,235.02,1:07 PM,235.02,13:07,23502.0,1,235.02,100
2019-12-31,,,,1:08 PM,,13:08,0.0,0,,0
2019-12-31,235.0,235.0,235.0,1:09 PM,235.0,13:09,13630.0,1,235.0,58
2019-12-31,235.025,234.99,235.045,1:10 PM,234.99,13:10,70507.5,3,235.045,300
2019-12-31,,,,1:11 PM,,13:11,0.0,0,,0
2019-12-31,234.972,234.975,234.975,1:12 PM,234.965,13:12,46994.475,3,234.97,200
2019-12-31,,,,1:13 PM,,13:13,0.0,0,,0
2019-12-31,235.085,235.085,235.085,1:14 PM,235.085,13:14,23508.5,1,235.085,100
2019-12-31,,,,1:15 PM,,13:15,0.0,0,,0
2019-12-31,,,,1:16 PM,,13:16,0.0,0,,0
2019-12-31,234.873,234.87,234.94,1:17 PM,234.87,13:17,24426.76,3,234.94,104
2019-12-31,234.745,234.72,234.825,1:18 PM,234.72,13:18,117372.5,5,234.825,500
2019-12-31,234.695,234.74,234.74,1:19 PM,234.65,13:19,46939.0,2,234.65,200
2019-12-31,234.68,234.68,234.68,1:20 PM,234.68,13:20,13376.76,1,234.68,57
2019-12-31,,,,1:21 PM,,13:21,0.0,0,,0
2019-12-31,234.66,234.66,234.66,1:22 PM,234.66,13:22,23466.0,1,234.66,100
2019-12-31,,,,1:23 PM,,13:23,0.0,0,,0
2019-12-31,234.473,234.47,234.48,1:24 PM,234.47,13:24,70342.0,3,234.48,300
2019-12-31,,,,1:25 PM,,13:25,0.0,0,,0
2019-12-31,,,,1:26 PM,,13:26,0.0,0,,0
2019-12-31,234.66,234.66,234.66,1:27 PM,234.66,13:27,23466.0,1,234.66,100
2019-12-31,234.66,234.66,234.66,1:28 PM,234.66,13:28,469.32,1,234.66,2
2019-12-31,,,,1:29 PM,,13:29,0.0,0,,0
2019-12-31,234.755,234.755,234.755,1:30 PM,234.755,13:30,469.51,1,234.755,2
2019-12-31,,,,1:31 PM,,13:31,0.0,0,,0
2019-12-31,234.9,234.9,234.9,1:32 PM,234.9,13:32,1174.5,1,234.9,5
2019-12-31,,,,1:33 PM,,13:33,0.0,0,,0
2019-12-31,,,,1:34 PM,,13:34,0.0,0,,0
2019-12-31,234.76,234.76,234.76,1:35 PM,234.76,13:35,23476.0,1,234.76,100
2019-12-31,,,,1:36 PM,,13:36,0.0,0,,0
2019-12-31,,,,1:37 PM,,13:37,0.0,0,,0
2019-12-31,,,,1:38 PM,,13:38,0.0,0,,0
2019-12-31,,,,1:39 PM,,13:39,0.0,0,,0
2019-12-31,,,,1:40 PM,,13:40,0.0,0,,0
2019-12-31,235.005,235.005,235.005,1:41 PM,235.005,13:41,23500.5,1,235.005,100
2019-12-31,,,,1:42 PM,,13:42,0.0,0,,0
2019-12-31,,,,1:43 PM,,13:43,0.0,0,,0
2019-12-31,,,,1:44 PM,,13:44,0.0,0,,0
2019-12-31,,,,1:45 PM,,13:45,0.0,0,,0
2019-12-31,,,,1:46 PM,,13:46,0.0,0,,0
2019-12-31,235.075,235.075,235.075,1:47 PM,235.075,13:47,23507.5,1,235.075,100
2019-12-31,,,,1:48 PM,,13:48,0.0,0,,0
2019-12-31,,,,1:49 PM,,13:49,0.0,0,,0
2019-12-31,235.157,235.115,235.175,1:50 PM,235.115,13:50,117578.5,5,235.175,500
2019-12-31,235.05,235.05,235.05,1:51 PM,235.05,13:51,23505.0,1,235.05,100
2019-12-31,235.153,235.165,235.165,1:52 PM,235.14,13:52,47030.5,2,235.14,200
2019-12-31,,,,1:53 PM,,13:53,0.0,0,,0
2019-12-31,235.067,235.055,235.08,1:54 PM,235.055,13:54,104134.865,4,235.08,443
2019-12-31,235.065,235.065,235.065,1:55 PM,235.065,13:55,23506.5,1,235.065,100
2019-12-31,235.055,235.055,235.055,1:56 PM,235.055,13:56,23505.5,1,235.055,100
2019-12-31,,,,1:57 PM,,13:57,0.0,0,,0
2019-12-31,234.955,234.96,234.96,1:58 PM,234.95,13:58,46991.0,2,234.95,200
2019-12-31,,,,1:59 PM,,13:59,0.0,0,,0
2019-12-31,,,,2 PM,,14:00,0.0,0,,0
2019-12-31,,,,2:01 PM,,14:01,0.0,0,,0
2019-12-31,,,,2:02 PM,,14:02,0.0,0,,0
2019-12-31,234.755,234.805,234.805,2:03 PM,234.73,14:03,47185.805,3,234.78,201
